Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
48;0.67648135840785029;29.328303195514017;0.58469009355820367;82.295054455003097;772.10390359683231
49;0.66594661733091864;28.238324545047298;0.55444409544833262;84.974829216447574;806.83656733445855
50;0.53218525461308108;16.438766920106211;0.55444409544833262;119.00037585779751;806.83656733445855
51;0.65727152666143396;27.358851319047016;0.50969869129551604;87.181555405497747;848.96326908474987
52;0.48793996408433721;13.332380822572054;0.50969869129551604;130.25527163604676;848.96326908474987
53;0.47633486662086333;12.580044146388566;0.45825655405083687;133.20731830331792;908.96970072619467
54;0.34258075790910403;5.6788794282663178;0.45825655405083687;167.23101970687168;908.96970072619467
55;0.69937298310494445;31.780598371350838;0.49034588236482612;76.471997422679763;868.09711751775114
56;0.54925394324458987;17.739946398582607;0.49034588236482612;114.65852818715747;868.09711751775114
57;0.67577016075672469;29.253957455061133;0.43912782206933709;82.475965357508159;927.88991724431969
58;0.34124440652910232;5.6255729767798819;0.43912782206933709;167.57095408915964;927.88991724431969
59;0.46865310625771711;12.096069700858822;0.3883417196322651;135.16136609569324;975.34436857008609
60;0.33609731857015795;5.4230020842106113;0.3883417196322651;168.8802445887161;975.34436857008609
61;0.3356835045111532;5.4069045480732205;0.32626581298319984;168.9855085399754;1049.0629762018937
62;0.098435062725281769;0.28012387979269349;0.32626581298319984;229.33558091925647;1049.0629762018937
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;108.58853990599046;0.0;0.0
1;107.73194875996455;0.64377929607422557;282.87360049451252
2;95.404267733307506;0.63926546557942876;236.2930757649564
3;93.161329122960765;0.6249626696865882;350.06145495875671
4;52.805888704701687;0.62797057921490351;192.14007903731815
5;35.47882990205737;0.62587541636216126;87.904056561355645
