Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;15;0.0095969799939528803;2.9652725077325552;36.389587568628528;744.19029869176961;0.02438924980074772;-1.2591896260268243;0.11661034303485111;0.1585445145854846;0.30609258402025746
2200;16;0.0095972621739176169;2.9865521385037455;37.628740287246124;776.7044051894585;0.018934930556946603;-0.66052449466198482;0.12806687907748313;0.1491003488277664;0.30846826400217814
2200;17;0.0096002619229450057;2.9864966832469468;37.628503478502992;776.61909663371512;0.019064219934503437;-0.72010907504420629;0.12800820092744486;0.14913597825672797;0.30844164775224614
2200;18;0.0096053044956650301;2.9976785250360196;38.262423642973509;794.16199768648369;0.01672242968926483;-0.31897322556275753;0.13262338960379877;0.14574955064201189;0.3098924078862586
2200;19;0.0095929444618607362;2.983505200162623;37.299006899344924;771.93118652287808;0.019555555102457267;-0.52476006358048721;0.12713955475196972;0.15061850572765789;0.30914686538867758
2200;20;0.0095916288592194556;2.9961712588571245;38.101619135101849;791.75501407881995;0.016791678224751881;-0.30054543516087051;0.13188752387695526;0.14674963861683193;0.31019627224359569
2200;21;0.0095915352254436342;2.996112036312109;38.101280338756823;791.6624158541515;0.016865937932964467;0.037071565289181763;0.13195373752945541;0.14665866914567824;0.31016833825596074
2200;22;0.00961267353128753;3.0032429116553336;38.466757803875019;802.97852139917507;0.015543187223885783;0.12110463881711553;0.13613624786169354;0.14350393382381088;0.31137162748481895
2200;23;0.0095970120502384716;2.981605154179884;37.066873235309004;768.95845091804506;0.019924999505755325;2.3950897202098531;0.12660494456178253;0.15168594985108919;0.30976179328031234
2200;24;0.0096008186556690387;2.9951970227433424;37.98015176431052;790.19693861399185;0.016877341778397243;1.2125858784997945;0.13157026179291623;0.14734026912266451;0.31051264300106907
2200;25;0.0096052429190993209;2.99512733765504;37.979395412203203;790.08804979334161;0.016927441558198905;1.6720733313817959;0.13173155283020188;0.14715049885834788;0.31048213805801939
2200;26;0.0096056028550953743;3.0028961891397383;38.418547992148135;802.41574333454287;0.015458835528863084;0.71143049268656;0.13596131729704949;0.14380275569081086;0.31151514115662665
2200;27;0.0096082410438856035;2.9933080207294984;37.779610241038576;787.19376946717875;0.017190984055710724;0.9175627395066499;0.13171893982958383;0.1475131652824461;0.31089749854493887
2200;28;0.0096078658894562571;3.002265300599642;38.33233163678598;801.39299709741545;0.015450600570425273;0.283060584114736;0.1356157773971319;0.14436453575283087;0.31176737800294402
2200;29;0.01501659121616877;2.9979088284394591;37.791551370499135;794.3759620068887;0.015756165073861891;2.8568875400893035;0.13355135902719359;0.14770714074648783;0.31317702425369687
2200;30;0.015819441723261246;3.0030261553982278;38.227481143204585;802.56137533544825;0.014741167475900161;2.5818356587343771;0.13565556391743794;0.14529538321818147;0.3128594124125067
2300;31;0.0021174099874612076;3.5191115962737936;256.1999821604652;2110.4821910706955;0.0033463021791030013;-18.015153895606772;0.0;0.12896576520100847;0.14347159039335036
2300;32;0.0021177254871110416;3.5543040217258879;268.00535533813132;2239.7532416458698;0.0023749941761866881;-10.92320751255329;0.0;0.13042807423761782;0.14520369454101092
2300;33;0.0021176147712700637;3.5542922630099456;268.00003695292918;2239.7087835219895;0.0024023229678360788;-9.9091424145456131;0.0;0.13042807370260337;0.14520369390706347
2300;34;0.0021186734508985799;3.5712336594954657;275.40147042638324;2304.4782599089185;0.0020194032628481637;-5.4281165027930456;0.0;0.13055738464449704;0.14535692129897018
2300;35;0.0021184828345428021;3.5541674617593921;267.98043636727925;2239.242321203953;0.0024196408203086077;-15.645138218945931;0.0;0.13041427280849174;0.14518734105675216
2300;36;0.0021182963607242742;3.5711972874149112;275.39099491485638;2304.3383639488761;0.0020324865101120702;-8.4411819625984208;0.0;0.13055506731513578;0.14535417528898142
2300;37;0.0021147224641706345;3.571191926863591;275.37196867372387;2304.3152053538806;0.0020474206434601722;-1.8516975782404188;0.0;0.13056110251703626;0.14536132694369985
2300;38;0.0021037292045301996;3.5819117237076274;279.69038008172271;2346.0309272875038;0.0018402204503674578;-1.1485296163016301;0.0;0.13080472319753481;0.14565003229835013
2300;39;0.0021163933388657265;3.550170416878649;265.76156557354261;2224.1147262434993;0.0025000052026961706;-4.7993992839110433;0.0;0.13057119031016154;0.1453732809252023
2300;40;0.0021151665647935994;3.5689387195206481;274.16386002778728;2295.5813236170993;0.002058929451725657;-2.5653600475209259;0.0;0.130622390953467;0.14543395430716843
2300;41;0.0021149809910345515;3.5689107844473344;274.15755341073748;2295.474472143515;0.0020683205961902389;-1.2280917548253001;0.0;0.13061998305356864;0.14543110088331432
2300;42;0.0021203917547060174;3.5809753229496577;279.15505604305133;2342.3393508139329;0.0018324569496112302;-0.287473379438552;0.0;0.13083965561274682;0.14569143209749968
2300;43;0.0021175576846271006;3.5688952204817257;274.13362172284587;2295.4119724007128;0.0020764958443450898;-0.19257054288459585;0.0;0.13062612633453652;0.1454383808371624
2300;44;0.0020986345204049468;3.5808034182682924;279.15077577446982;2341.6758560057883;0.0018416584455165292;-0.75894905643281163;0.0;0.13081220715778011;0.14565890178007376
2300;45;0.0021280519654946857;3.5808483621099012;279.14816387931586;2341.8487656598172;0.0018526135292508143;1.4197572635055167;0.0;0.1308207282357837;0.14566900042200612
2300;46;0.0021106867204849764;3.5869288237161663;281.39826488385864;2365.7213876434703;0.0017463618287405841;0.025927505720346744;0.0;0.13103744259441502;0.14592585037295713
2300;47;0.0021215263549267871;3.5476625259226027;264.37556811019374;2214.6664418235027;0.002558140671945955;8.325357890748819;0.0;0.13067056464573948;0.14549104207357122
2300;48;0.0021149064622566103;3.5676311468912942;273.38311381261497;2290.5136875712719;0.002079268495676463;4.6489889823078556;0.0;0.13068804528229949;0.14551175765772215
2300;49;0.0021176348877168421;3.5675947623354372;273.37263490450874;2290.3744413892896;0.0020845739986144005;5.5936167296579242;0.0;0.13068574679278488;0.14550903380234284
2300;50;0.0021184065199610891;3.5803192878739867;278.80132241880534;2339.7589769082788;0.0018327065958307781;2.67622874088147;0.0;0.13085663468507794;0.14571155492327059
2300;51;0.002114948633468108;3.5676380524776712;273.38073814939986;2290.5394814205993;0.00208819174193264;6.0009259877006116;0.0;0.13069008675361743;0.14551417693280275
2300;52;0.0021720734947803053;3.5800286591140065;278.78969630643485;2338.6377274531296;0.0018406166382715751;4.3727988594241651;0.0;0.13081180476490858;0.14565842489054676
2300;53;0.0021144075219990824;3.5803440439032395;278.80585223540578;2339.8550224412611;0.0018455056997698533;2.6533942083119655;0.0;0.13085917572764308;0.14571456646561665
2300;54;0.0021164325522947786;3.5867630915972808;281.30459621986404;2365.0633358773057;0.001732590464378074;0.76661767016616977;0.0;0.13104305728412088;0.14593250525883031
2300;55;0.002116567589603035;3.5655805479473668;272.19255473054909;2282.5895355440998;0.0021215457426700265;-1.9046997652424125;0.0;0.13078005323753281;0.14562079536091277
2300;56;0.0017359282958061221;3.5780109388720573;278.35910915475017;2330.8148151043629;0.0018610612349354845;-11.486274824176235;0.0;0.13062706673730012;0.14543949524172267
2300;57;0.0021179064110680369;3.5793715712154159;278.25331205475055;2336.0300297013068;0.0018498453374850975;-0.85159007916786322;0.0;0.1308948076815144;0.14575679642197867
2300;58;0.0021173003598306036;3.5864772382820762;281.14972488268705;2363.9296594506654;0.0017235533419961921;-0.204153977824717;0.0;0.13105036689930502;0.1459411691044534
2300;59;0.0021004446653979671;3.573497674706601;274.53516840878513;2312.9786030180039;0.001919831537362285;14.808357794544236;0.0;0.13125767255042461;0.14618689422589229
2300;60;0.0021062423367887943;3.5846048982381724;279.9058474757814;2356.4814972552822;0.0017094207666811961;5.3453869107670471;0.0;0.13118160010347801;0.14609672062990356
2300;61;0.00016093839835445149;3.5804582060166856;280.51340632197787;2340.5431661189891;0.001754374459292512;-19.2243020348144;0.0;0.13026506797339438;0.1450105533125465
2300;62;3.2419989504241071e-06;3.5888014471302525;282.51892441063342;2373.176207434361;0.0016287554559126375;0.091558941568337104;0.0;0.13095248553441891;0.14582515606087443
