Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;30;0.00077449689255643464;0.57609753705403866;15.204937178147203;107.98375241597596;0.011688252452650892;2.2112055949332188;0.081657812435650207;0.11464986009996017;0.21855862720479358
2300;31;0.0021149958468365247;0.52534092169763491;57.659668278879408;251.41644312979872;0.004449755429638636;-5.3334172810544089;0.0;0.11409448920730599;0.12710907819317668
2300;32;0.0021149017397519374;0.52071669791161979;62.178975719498943;272.2069089735798;0.0028838487608094984;-3.542641555822712;0.0;0.11456785215734756;0.12767424032433605
2300;33;0.002114240347912293;0.52071599658044254;62.180518043056871;272.21030929453138;0.0028043127849650103;-3.3370915079622421;0.0;0.11456638942135397;0.12767249365682448
2300;34;0.0021182945671508677;0.51798253585935727;65.601190312116998;285.46644852369064;0.0021220865814163803;-2.0674334478442802;0.0;0.11385550524040204;0.12682381320307931
2300;35;0.0021187236816652888;0.52071170490213026;62.17047413190086;272.22863038216894;0.0027896610321720481;-0.15005270682948435;0.0;0.11459357894604276;0.12770496120366534
2300;36;0.0021226504375432801;0.51799749380873406;65.594768808068906;285.39361512206773;0.0021129375905414747;-0.073208738868402179;0.0;0.11383693800619245;0.12680165211769592
2300;37;0.0021142100757634286;0.5179946859569402;65.596366614673485;285.40733533205889;0.0020861831482367112;-0.24176699878779573;0.0;0.11383973744607395;0.12680499339682069
2300;38;0.0021115117110458497;0.51624269965684511;67.74640424944684;294.25904856496049;0.0017526997348463877;-0.17620920643679483;0.0;0.11363829432670505;0.12656457575888544
2300;39;0.0021163012580373052;0.52110678492103768;61.628469462486137;270.36150640711463;0.0029241624222250285;-6.9822212700472619;0.0;0.11481647305655827;0.1279711446811625
2300;40;0.0021171334181687299;0.51821737743278007;65.252178629113814;284.29386952921999;0.0021753984548299565;-4.4155737550667595;0.0;0.11399943828359878;0.12699561471234169
2300;41;0.0021233599717235744;0.51823225917251459;65.250836642026954;284.22237378334199;0.0021428655427516599;-4.1946418138991248;0.0;0.11397214053145056;0.12696303032139364
2300;42;0.0021071040558318381;0.51637287880422311;67.557781454630984;293.58762979603864;0.0017791274964024913;-2.4040607819500792;0.0;0.11369767608330521;0.12663544325575971
2300;43;0.00211379248616277;0.51824446115831735;65.218791426650427;284.15983814025793;0.00214563136802058;-12.785193168728881;0.0;0.11400419406427574;0.12700129158307014
2300;44;0.0021163034562936465;0.51637407532863677;67.539088578268462;293.57931816164478;0.0017793898696555873;-7.051464802735552;0.0;0.11372696857031274;0.1266704025521834
2300;45;0.0021145177530985937;0.51637163986080792;67.539157233807799;293.59142592965225;0.0017817820374705726;-7.7680722644387856;0.0;0.11373171232247078;0.12667606407394452
2300;46;0.0021106711957018819;0.5152312829541239;68.884676999458861;299.49020383433418;0.0015953487544430245;-3.1718497416704849;0.0;0.11375133756263718;0.12669948637573755
2300;47;0.0021183223975512686;0.52161637912551706;60.928526588225033;267.97307483056682;0.003103487043104165;-0.75167603885617496;0.0;0.11512034870839444;0.12833409840519225
2300;48;0.0021155980682333129;0.51851906755094557;64.80316225031855;282.79488933156625;0.0022583889218758093;-0.48334791475497241;0.0;0.11419091678865258;0.12722419207126603
2300;49;0.0021170123306542775;0.51851884753786881;64.803047902863142;282.79592323725331;0.002214329912461504;0.11536946063870346;0.0;0.11419155863708091;0.12722495832463446
2300;50;0.0021132939039141163;0.51652580733578468;67.306927055194421;292.79724688000914;0.0018112483048894343;0.059777960798612639;0.0;0.11381850536854708;0.12677965194267218
2300;51;0.002090458747339131;0.51862364866882005;64.698106808009626;282.28365443187846;0.0022049558917194051;-6.8763477436093012;0.0;0.11416878013914854;0.12719776502437635
2300;52;0.0020928578888158573;0.51657491954357659;67.247924528152609;292.5466270631282;0.001794844587211884;-3.8743256094150524;0.0;0.11382094693889858;0.12678256605079855
2300;53;0.0021133758296577941;0.51657231336072607;67.242618082728214;292.55885082402369;0.0017889617910367094;-4.8247700638398783;0.0;0.11383519305007014;0.1267995694235852
2300;54;0.0021603215118745408;0.51532702684830722;68.759503227332189;298.98851195038242;0.0015826332062114437;-1.7235531609799182;0.0;0.11376811727992242;0.12671951284154584
2300;55;0.0021459284229599818;0.52335106511446416;57.583871515137197;259.8823815377479;0.0030474153293612366;149.13662808684762;0.0;0.11824183954039701;0.13206648307111943
2300;56;0.0021368314505803717;0.51926940041747005;62.721793975731565;278.97850205800012;0.0019856985084371992;101.75737352585728;0.0;0.11647001304894691;0.12994700277386531
2300;57;0.001573017532812616;0.51950837464236466;62.813776049208151;277.87114823353295;0.0020462068508085049;84.151885573299978;0.0;0.11581455707208818;0.12916353416948176
2300;58;0.0015661641849859876;0.51663766702660918;66.518900473207893;292.14345186430097;0.001522589214731238;46.21429259034926;0.0;0.11495022652098538;0.1281308932177779
2300;59;0.025929727846826549;0.52448765849838475;58.694201414684237;255.1450905209075;0.0025050489551954793;64.601115598448899;0.0;0.11373287645770509;0.12667745343604869
2300;60;0.0029675668958886454;0.51919646944199593;64.919018726608329;279.60171180663264;0.0015124031450694895;-19.151183993038501;0.0;0.11264531986937142;0.12537994037481057
2300;61;9.1902325571609686e-05;0.51945288771267706;64.976962724155854;278.40521042235798;0.0016441579185295715;-1.8162617223254074;0.0;0.11204179042193625;0.12466029200782384
2300;62;1.5059032946948115e-05;0.51479072521026215;69.019169088195682;301.75427956547668;0.0010987513909114612;-0.088804008795762002;0.0;0.11441152571950443;0.12748757861055171
