Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;38;0.00027730662650951907;0.51550711645061298;68.708333499384096;298.0706200441976;0.0018724991973427148;-0.47481276419318874;0.0;0.11349354416543538;0.12639183907445831
2300;39;0.00027680255854585739;0.51925261831955938;64.281530804622108;279.25736308800492;0.0026961643938608233;3.3734320740606449;0.0;0.1136586039581336;0.12658881341595776
2300;40;0.00027692829572421683;0.51701935644457298;66.924103328069194;290.31574057959563;0.0021640790377974437;1.9854880675097775;0.0;0.11348765479465789;0.12638481137219562
2300;41;0.00027686199289279613;0.51701868020156538;66.923630843027425;290.31899882198701;0.0021622984876885514;0.3305244440625188;0.0;0.11348980639733922;0.12638737884593701
2300;42;0.00027708874003718923;0.51560195513544704;68.5699379902495;297.5744177563322;0.0018859109472414714;0.16133318831634824;0.0;0.11353476313586164;0.12644102583109557
2300;43;0.00027626466360298547;0.51712980228448402;66.767508929165032;289.75463246854508;0.0021730464119948888;1.9405363579863888;0.0;0.11353567914219524;0.12644211891982488
2300;44;0.00027599189871315344;0.5156508295664024;68.49351450987362;297.31840131433006;0.0018832738887896738;0.95374340911718036;0.0;0.11356472244502988;0.12647677720992523
2300;45;0.00027553977827648915;0.51565217106890548;68.495334025984988;297.31187289434411;0.0018898740275699716;0.60364522255298425;0.0;0.11355900852642861;0.12646995855926674
2300;46;0.00027578255590298475;0.5148791961654553;69.360331405806818;301.34484292769804;0.0017567960924652071;0.18494151353110055;0.0;0.11366788055086408;0.12659988427237143
2300;47;0.00027636428299091599;0.5194965051402467;63.910926483842324;278.06704809698999;0.0027811104113239804;1.8107912728446252;0.0;0.11383676571549328;0.12680144647985681
2300;48;0.0002763538533490175;0.51715443723603316;66.704701857479236;289.62610847518107;0.0022058163836641315;1.0766821619242251;0.0;0.11359426157935923;0.12651202785621468
2300;49;0.0002764246561670462;0.5171545446985194;66.704394397413296;289.62554371286188;0.0021957009456958832;0.89534033350417985;0.0;0.11359457482523901;0.12651240167305336
2300;50;0.00027640361690772113;0.51566480301903217;68.46226714359409;297.24405893379446;0.0018995735835213557;0.43935381972346477;0.0;0.11358901203503674;0.12650576324213195
2300;51;0.00027504336216354627;0.51730029845667813;66.498437965174801;288.88724889007506;0.0022065969931561436;3.0187898145655367;0.0;0.11365819874265556;0.12658832982585813
2300;52;0.00027511380148495171;0.51573473845543094;68.359232653183412;296.87901905554548;0.0018938321740155147;1.5224621138628436;0.0;0.11362167655641006;0.12654474423048412
2300;53;0.00027465373992286834;0.51573506575288586;68.361549471728253;296.87766598499377;0.0018943865163193667;1.4406077625906732;0.0;0.11361714658160077;0.12653933822768193
2300;54;0.00027446661186357577;0.51490474788183049;69.317753296489954;301.20881423054459;0.0017497865834911884;0.46547537774728198;0.0;0.11368704158114706;0.12662275160755268
2300;55;0.00027499556062037878;0.51746325019481276;66.237046905699216;288.06026424281356;0.0022740393308835162;-0.34786041930772171;0.0;0.11378458575961509;0.12673916805765806
2300;56;0.00027483933087057505;0.51581525192015243;68.225927404322206;296.45749568733362;0.001933680971857727;-0.17700307302703777;0.0;0.1136842699884817;0.12661944389019017
2300;57;0.00027519969145951259;0.51581412608504518;68.22610946925424;296.46317262387333;0.0019269442350563083;0.48349649943872919;0.0;0.11368621281254805;0.12662176252498222
2300;58;0.00027528928404440211;0.51492989356695396;69.272763191191871;301.07461895754585;0.0017689047250536987;0.19861407573102952;0.0;0.11371104973546417;0.12665140404041209
2300;59;0.0002762393922254295;0.51745495146399334;65.150216842617155;287.96163454903041;0.0021354731512525202;44.854249126841239;0.0;0.11571234839133561;0.12904139299786113
2300;60;0.00027647292915281609;0.5155602673596843;67.914287841087997;297.70133148463219;0.0017408656421437276;23.093110208684209;0.0;0.11472224894164741;0.1278586162193325
2300;61;0.00028082857916075045;0.51556416464953114;67.911667965082984;297.68133421633263;0.0017457759702732187;19.89975963399786;0.0;0.11471884703329897;0.12785455356929937
2300;62;8.1829954108380192e-12;0.5146328309405177;69.634111895195261;302.64242570701452;0.0015620169527416879;9.9603880698850844e-09;0.0;0.11371000014964194;0.12665015140728922
