Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2105;0.14170060159693978;-0.075680877375384162;-0.19197527699509609;-0.045675493946025214;0.14170060159693978;-0.043620779372306746;-0.075680877375384162;-0.016417767130362478;-7.2230231698575036;-4.3592934240233046
2110;0.12744846902099238;-0.0738900663512254;-0.20839259004705735;-0.045707655682325078;0.12744846902099238;-0.04298864401967839;-0.0738900663512254;-0.016429327462861635;-7.0521072136883403;-4.3623629572334508
2115;0.11463029005464259;-0.072132467766335667;-0.22618418622477043;-0.045692647564205588;0.11463029005464259;-0.042351491762537719;-0.072132467766335667;-0.016423932889818988;-6.8843610703792715;-4.3609305744615741
2120;0.10310174155064186;-0.070407947000008922;-0.24546327172038085;-0.045633372163794074;0.10310174155064186;-0.0417103175234994;-0.070407947000008922;-0.016402626722409715;-6.719771891658544;-4.3552732987345593
2125;0.092733030877466177;-0.068716337819672943;-0.26635226258614475;-0.045532598378029254;0.092733030877466177;-0.041066056813792676;-0.068716337819672943;-0.016366404223108734;-6.5583238122010963;-4.3456553950482268
2130;0.083407432500351111;-0.067057444785043677;-0.28898352663747628;-0.045392966848527116;0.083407432500351111;-0.040419588545555905;-0.067057444785043677;-0.016316214553827185;-6.3999981790823162;-4.3323288876422144
2135;0.075019971996231727;-0.065431045521333858;-0.31350018464677554;-0.045216995178235068;0.075019971996231727;-0.03977173772402031;-0.065431045521333858;-0.016252962651005735;-6.2447737687342917;-4.3155340578802202
2140;0.067476242644409587;-0.063836892867875167;-0.34005697553619041;-0.045007082952124661;0.067476242644409587;-0.039123278024474829;-0.063836892867875167;-0.016177511030270791;-6.0926269920114411;-4.2954999234275846
2145;0.060691341232634588;-0.062274716907999267;-0.3688211906482497;-0.04476551656873929;0.060691341232634588;-0.038474934258563243;-0.062274716907999267;-0.016090681523103743;-5.9435320879234492;-4.2724446993767762
2150;0.054588911065098236;-0.060744226886086092;-0.39997368257587151;-0.044494473889433062;0.054588911065098236;-0.037827384734494506;-0.060744226886086092;-0.015993256947980424;-5.7974613065993648;-4.2465762419732167
2155;0.049100281369840459;-0.059245113017127815;-0.43370995446450622;-0.044196028711688921;0.049100281369840459;-0.037181263515384956;-0.059245113017127815;-0.015885982718277007;-5.6543850819933548;-4.218092475551142
2160;0.044163693391959982;-0.057777048194051189;-0.47024133616631048;-0.043872155072798846;0.044163693391959982;-0.036537162579875111;-0.057777048194051189;-0.015769568389200593;-5.5142721948324533;-4.1871818032791266
2165;0.039723604438116747;-0.056339689597856513;-0.50979625413002383;-0.043524731389995484;0.039723604438116747;-0.035895633889028028;-0.056339689597856513;-0.015644689145933321;-5.3770899262890808;-4.1540235022964511
2170;0.035730062018188645;-0.054932680215244348;-0.55262160245193037;-0.043155544442811097;0.035730062018188645;-0.035257191363264342;-0.054932680215244348;-0.015511987235066079;-5.2428042028241446;-4.1187881037915561
2175;0.032138141021558861;-0.053555650268322853;-0.59898422309957455;-0.042766293203365439;0.032138141021558861;-0.034622312773034236;-0.053555650268322853;-0.015372073341371233;-5.111379732639068;-4.0816377585667496
2180;0.028907437577309243;-0.052208218560754499;-0.64917250395133408;-0.042358592520031074;0.028907437577309243;-0.03399144154675153;-0.052208218560754499;-0.015225527911872802;-4.9827801341527476;-4.0427265886091899
2185;0.026001613887635548;-0.050889993744421644;-0.70349810397501988;-0.04193397665972759;0.026001613887635548;-0.033364988499343842;-0.050889993744421644;-0.015072902429101687;-4.8569680568927875;-4.0022010251693212
2190;0.023387988899314243;-0.04960057551064638;-0.76229781560466225;-0.041493902713940566;0.023387988899314243;-0.032743333484700973;-0.04960057551064638;-0.014914720635367636;-4.7339052951861591;-3.9602001338331405
2195;0.021037170195546091;-0.048339555709625198;-0.82593557516438265;-0.041039753873390393;0.021037170195546091;-0.032126826975107568;-0.048339555709625198;-0.014751479709818199;-4.6135528949986364;-3.9168559270583292
2200;0.017966056711509311;-0.010133279143117796;-0.20273469539585642;-0.042167150349641178;0.017966056711509311;-0.018799058270606416;-0.010133279143117796;-0.015156715235733894;-0.96712554843055021;-4.0244552460934937
2205;0.016189894980866409;-0.011247778169112252;-0.24972012843347824;-0.041412973353056097;0.016189894980866409;-0.018928573742902639;-0.011247778169112252;-0.014885631088956155;-1.0734939279567624;-3.9524761926069991
2210;0.014618431407262834;-0.012303586874074297;-0.30252537262600576;-0.040897890151802452;0.014618431407262834;-0.019122934101913163;-0.012303586874074297;-0.014700487693223269;-1.1742608720429386;-3.9033163780529789
2215;0.013200164782201439;-0.013285060192365451;-0.36175539154977843;-0.040368602156686313;0.013200164782201439;-0.019285469253572999;-0.013285060192365451;-0.014510238474266121;-1.2679332073073784;-3.8528008504212288
2220;0.011920100050539197;-0.014196031431141948;-0.42807305325893719;-0.0398263926176817;0.011920100050539197;-0.01941801831195003;-0.014196031431141948;-0.014315344688163704;-1.354876786622919;-3.8010520837714661
2225;0.010764715373001582;-0.015040152503935483;-0.50220441618790135;-0.039272489157804985;0.010764715373001582;-0.019522335195564434;-0.015040152503935483;-0.014116247596237249;-1.4354401505584409;-3.7481872430969965
2230;0.0097218168892557223;-0.015820902258297347;-0.58494448315954406;-0.038708065386099139;0.0097218168892557223;-0.019600092200484628;-0.015820902258297347;-0.013913369044827213;-1.5099553221736493;-3.6943183382687907
2235;0.0087804078443907939;-0.016541594424322698;-0.67716346409569805;-0.038134242495806971;0.0087804078443907939;-0.019652883431827233;-0.016541594424322698;-0.013707112039746523;-1.5787385656304576;-3.6395523765659861
2240;0.0079305706542096063;-0.017205385201395092;-0.7798135914974913;-0.03755209084543721;0.0079305706542096063;-0.019682228099068572;-0.017205385201395092;-0.013497861314584771;-1.6420911102759177;-3.5839915135736757
2245;0.0071633606264032189;-0.017815280499601967;-0.89393653652094507;-0.036962631520740946;0.0071633606264032189;-0.019689573680368166;-0.017815280499601967;-0.013285983892150764;-1.7002998417667641;-3.5277332022587684
2250;0.0064707101822263115;-0.018374142851627875;-1.0206714775564452;-0.036366837875782529;0.0064707101822263115;-0.019676298960933151;-0.018374142851627875;-0.013071829638400687;-1.7536379617441782;-3.4708703400506167
2255;0.005845342538125701;-0.018884698010083634;-1.1612638776383744;-0.035765637051534516;0.005845342538125701;-0.01964371695023585;-0.018884698010083634;-0.012855731808287462;-1.8023656174863893;-3.4134914137765238
2260;0.0052806939101676543;-0.019349541244643456;-1.3170750318111657;-0.035159911470585677;0.0052806939101676543;-0.019593077682743151;-0.019349541244643456;-0.012638007583024059;-1.8467305029107908;-3.3556806423174721
2265;0.0047708433972035802;-0.019771143352629167;-1.4895924507740022;-0.034550500306739285;0.0047708433972035802;-0.01952557090662076;-0.019771143352629167;-0.012418958598321313;-1.8869684322272928;-3.2975181168673635
2270;0.0043104497825371697;-0.020151856396127425;-1.6804411527680974;-0.033938200928434241;0.0043104497825371697;-0.019442328664732257;-0.020151856396127425;-0.0121988714632165;-1.9233038874918391;-3.2390799386939011
2275;0.0038946945693337188;-0.020493919178039569;-1.891395941776608;-0.033323770315077536;0.0038946945693337188;-0.019344427772062266;-0.020493919178039569;-0.011978018269165076;-1.9559505412435165;-3.1804383543141097
2280;0.0035192306329775735;-0.020799462468971578;-2.1243947567377131;-0.032707926445524192;0.0035192306329775735;-0.019232892193569301;-0.020799462468971578;-0.011756657089121001;-1.9851117553617112;-3.1216618880116016
2285;0.0031801359347855603;-0.021070513996302741;-2.3815531836530957;-0.03209134965801811;0.0031801359347855603;-0.019108695326297033;-0.021070513996302741;-0.011535032466358869;-2.0109810572254743;-3.0628154716300537
2290;0.0028738717965976074;-0.021309003206214337;-2.6651802302557259;-0.031474683981123186;0.0028738717965976074;-0.018972762189450119;-0.021309003206214337;-0.011313375892868672;-2.0337425942040714;-3.0039605715979794
2295;0.0025972452853977139;-0.021516765809011445;-2.9777954713434918;-0.030858538435172098;0.0025972452853977139;-0.018825971525978868;-0.021516765809011445;-0.011091906277153321;-2.0535715674649113;-2.9451553131396948
2300;0.0023257968891350449;-0.029802965624725945;-4.6059427472981751;-0.026074134514571499;0.0023257968891350449;-0.020084669890838968;-0.029802965624725945;-0.0093721825776387508;-2.8444108829515207;-2.4885292594928137
2305;0.0021062400146419948;-0.027616429115591284;-4.7129247088667059;-0.025867388396411228;0.0021062400146419948;-0.019224419602172093;-0.027616429115591284;-0.009297868994362064;-2.6357266761223337;-2.4687973000660923
2310;0.0019076028226646838;-0.025524150082420843;-4.8094362444912386;-0.025663331213172512;0.0019076028226646838;-0.018399016087136785;-0.025524150082420843;-0.0092245219317194614;-2.4360384529079364;-2.449321974017765
2315;0.0017278757572271796;-0.023522268325051131;-4.8932513788376264;-0.025462036768422704;0.0017278757572271796;-0.017607098349447986;-0.023522268325051131;-0.0091521679179359817;-2.2449777937525814;-2.430110325199534
2320;0.0015652436688589613;-0.021607077475131208;-4.9618646348633888;-0.025263569155914781;0.0015652436688589613;-0.016847357196560459;-0.021607077475131208;-0.0090808299911053578;-2.0621909608904909;-2.4111684707532577
2325;0.0014180668931335662;-0.019775018954414851;-5.0124612620482623;-0.025067983419859004;0.0014180668931335662;-0.016118533305345625;-0.019775018954414851;-0.0090105279365204904;-1.8873383217220496;-2.3925016641276251
2330;0.0012848641803751986;-0.018022676170148771;-5.0418845415205249;-0.024875326176046608;0.0012848641803751986;-0.015419415358919568;-0.018022676170148771;-0.0089412785099324144;-1.7200937948185684;-2.3741143543585332
2335;0.00116429729462716;-0.016346768938183542;-5.0465998947432533;-0.024685636196054576;0.00116429729462716;-0.014748838252054298;-0.016346768938183542;-0.0088730956475390164;-1.5601443176610281;-2.3560102418259019
2340;0.001055157117917916;-0.014744148124725251;-5.0226554976588123;-0.024498944956631501;0.001055157117917916;-0.014105681362662551;-0.014744148124725251;-0.0088059906634583018;-1.407189335246009;-2.3381923306873493
2345;0.00095635111202734381;-0.01321179049809482;-4.9656390752762736;-0.024315277156236836;0.00095635111202734381;-0.013488866886962051;-0.01321179049809482;-0.0087399724353951561;-1.2609403087348614;-2.3206629781769763
2350;0.00086689200452318258;-0.011746793782142002;-4.8706305223538582;-0.024134651200631161;0.00086689200452318258;-0.012897358235998828;-0.011746793782142002;-0.0086750475791836958;-1.1211202433489105;-2.3034239409503572
2355;0.00078588757896472477;-0.01034637190336323;-4.7321499639498388;-0.023957079659242982;0.00078588757896472477;-0.012330158491291966;-0.01034637190336323;-0.0086112206128254182;-0.9874632347518546;-2.2864764186404307
2360;0.00071253146100006025;-0.0090078504240503829;-4.5441008348940493;-0.023782569694017163;0.00071253146100006025;-0.011786308917454715;-0.0090078504240503829;-0.0085484941106360648;-0.85971403318705764;-2.2698210947870221
2365;0.0006460948027434333;-0.0077286621541150912;-4.299707519470708;-0.023611123462294662;0.0006460948027434333;-0.011264887529705069;-0.0077286621541150912;-0.0084868688480581843;-0.73762762466772658;-2.2534581752878995
2370;0.00058591877742634644;-0.0065063429345576084;-3.9914470515381328;-0.023442738495225622;0.00058591877742634644;-0.010765007714278544;-0.0065063429345576084;-0.0084263439376793259;-0.62096882854893987;-2.2373874245147198
2375;0.00053140780497427779;-0.0053385275857824096;-3.6109743306023123;-0.02327740805310408;0.00053140780497427779;-0.010285816899798687;-0.0053385275857824096;-0.0083669169569548507;-0.50951191083273373;-2.2216081992263632
2380;0.00048202343696428403;-0.0042229460142967894;-3.1490402607935231;-0.023115121458954814;0.00048202343696428403;-0.0098264952777602083;-0.0042229460142967894;-0.0083085840681136093;-0.40304021258934664;-2.2061194804066382
2385;0.00043727883645197548;-0.0031574194715301342;-2.595402166809313;-0.022955864411624793;0.00043727883645197548;-0.0093862545703239965;-0.0031574194715301342;-0.0082513401306966837;-0.30134579289694219;-2.1909199031458968
2390;0.00039673379449563256;-0.0021398569588012995;-1.9387257834333038;-0.022799619279561766;0.00039673379449563256;-0.0089643368437022555;-0.0021398569588012995;-0.0081951788071542436;-0.20422908572978399;-2.1760077846794195
2395;0.00035999023091925765;-0.0011682517726945439;-1.166478052745834;-0.022646365376373712;0.00035999023091925765;-0.0085600133654638571;-0.0011682517726945439;-0.0081400926618936387;-0.11149857024707834;-2.161381150686954
2400;0.012391796797319072;-0.0091293036805581446;-0.26480989517740916;-0.85331181365131004;0.012391796797319072;-0.30999899956717192;-0.0091293036805581446;-0.30671752915621409;-0.87130559655462958;-81.440533128931037
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0003599906860072939;3.0581743067155673;373.3056999827312;-165.74525843030239;207.56044155242878
