Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;13;0.037263021279744492;0.6628538346026317;3.3210739781052099;30.307811561422312;0.1558598926752178;0.32531817851642053;0.11452699138050128;0.14548335033808493;0.28878221761520306
2100;14;0.0023493550153515334;0.65997293613830288;3.4874750523223557;31.529165614931046;0.1216758885246066;-0.35024063188835441;0.11104938739258507;0.14595528469680083;0.28578737978783531
2200;15;0.0095964521077234379;0.58183333452029551;13.76200863632296;98.740238673208523;0.029618358082512824;-0.39584947600452836;0.082052952563300557;0.11640739503101635;0.22105466750447555
2200;16;0.0095967414085443275;0.57778637937354016;14.662574415464753;105.14375195242184;0.020900062525971853;-0.31677299422394611;0.08957944847743117;0.10880878275899486;0.22091948214654403
2200;17;0.009638693897341781;0.57780083704072527;14.660014317478094;105.12024008251375;0.020920295941854884;-0.093504208445693848;0.089491040444495559;0.10888856164666715;0.22090744841715254
2200;18;0.0096396779637815781;0.57553010628034451;15.167655435359256;108.90773380771056;0.017257362846797165;-0.089559885775258863;0.093251714053987175;0.10540800431454234;0.22124020147878373
2200;19;0.0096046503943625454;0.57807642035498752;14.552348323237688;104.66014617768586;0.02163219807569438;-2.5078673350481751;0.089373130599243317;0.10962758626271771;0.22164130537682009
2200;20;0.0096066040817912729;0.57568150048711519;15.104034543483285;108.64408974431305;0.017603360584799912;-1.6234530116877366;0.09316586660025887;0.10586342089524586;0.22167809875134523
2200;21;0.011247331850567513;0.57619322895199077;14.963762598037269;107.77433729331996;0.017865918066894915;-7.1906086569594407;0.092175829396442824;0.10714857590778418;0.221996733282426
2200;22;0.01122379810434569;0.57468107439241889;15.31539841622525;110.35219956659627;0.0156935101088478;-4.3123961075609785;0.096718891580372529;0.10267457309424553;0.22209793512312687
2200;23;0.009599703330075985;0.57870807672283309;14.304090567024177;103.61292927536013;0.022889860183807766;-1.4791983217980587;0.089192941679586205;0.111302393164945;0.22340927228968815
2200;24;0.0096008505985349813;0.57603180691536671;14.948121004583506;108.03457499243531;0.018076467943965845;-1.1644893545060597;0.092989358422466889;0.10703053540081962;0.22285123276618984
2200;25;0.019294124488904725;0.57854445102644581;14.243685357801128;103.85524731956467;0.019684500283264555;3.142372177815389;0.089297482495732633;0.11274706829485041;0.22504558441993464
2200;26;0.018938789517478051;0.57590272251260377;14.835712722492067;108.22076666183796;0.015699335161362429;1.9310363677568887;0.094158891341139347;0.10793384510273696;0.22515853047027221
2200;27;0.030619511513017891;0.58121178947675689;13.750071421286185;99.662419859786652;0.021763478655936471;2.8362419842599351;0.084319013046546376;0.11670355429691665;0.22356523741894313
2200;28;0.033517326974301244;0.57765132858496138;14.402682133752769;105.30026429419287;0.016316908651887941;8.1213338181241213;0.090705286299890858;0.11205041906214533;0.22572601846010432
2200;29;0.0058083669377101922;0.58023364952878198;14.671765461832333;101.33961147481443;0.016945384706627601;-0.71336902652188172;0.076576746354310485;0.11404997825329426;0.21190887584083568
2200;30;0.00089254188383154761;0.57567818207714483;15.311729987256049;108.69525892286048;0.012321307020338458;1.004341971606415;0.082853495376765243;0.11336271706944831;0.21845383908692328
2300;31;0.0021174615877689582;0.5242650862637156;59.393983573773156;256.18155346310334;0.004137530799426711;-7.7382312159961941;0.0;0.11281692044670902;0.12558460839763499
2300;32;0.0021160947307608141;0.51965399055979766;63.841252213779427;277.32276286072562;0.0027024255809608342;-4.8909707015774018;0.0;0.11364929576542616;0.12657770491396031
2300;33;0.002118202410458828;0.51964901965368304;63.840890143440802;277.34589772865252;0.0027054291403523865;-4.8365996242829112;0.0;0.11365979543148831;0.12659023533847916
2300;34;0.0021252597503243291;0.5172024189900517;66.73623669122523;289.39540140488197;0.0021254350256496219;-2.769387588315908;0.0;0.11344481964770313;0.1263336976038667
2300;35;0.0021143499943682949;0.51967185510811531;63.814187998278015;277.23604796060249;0.002710871834552488;-2.6044771761625896;0.0;0.11366241135180832;0.12659335722161472
2300;36;0.0021143040620263671;0.51719865124339859;66.721139140679398;289.4119154311411;0.0021256183289974227;-1.4991881645443073;0.0;0.11347815295161681;0.12637347301445517
2300;37;0.0021129790252169683;0.51720063536915062;66.721349583940281;289.40224090523117;0.0021376477162766121;-1.6308082578817107;0.0;0.11347384826315077;0.12636833633934111
2300;38;0.0021131486695892261;0.51562145096301804;68.486555791506504;297.46557392662237;0.0018397077587715032;-0.75468198102583983;0.0;0.11363498641401633;0.12656062810259908
2300;39;0.0021161036178715116;0.51988984593038134;63.495841560687687;276.18171807903741;0.0028057786096524358;-14.959525258021955;0.0;0.11380285778720446;0.12676097606100437
2300;40;0.0021168627993519559;0.51732174387192276;66.532868947636828;288.78698026565064;0.0021773201601511132;-8.8878267529437949;0.0;0.11355632255193814;0.12646675328570989
2300;41;0.0021168900419247915;0.51732318662595023;66.532341063946404;288.77987624014298;0.00218245522678821;-9.073457324608114;0.0;0.11355436014559292;0.12646441147651716
2300;42;0.0021223496777225486;0.51568582952779374;68.396313085269114;297.12983108287926;0.0018654767140351587;-4.3157992932322031;0.0;0.11365728563581383;0.12658724011121214
2300;43;0.0021061974905855494;0.51782647485310496;65.785191004877376;286.24242174141744;0.0022431141915556399;-33.718777151742074;0.0;0.11384531275645901;0.12681164784167379
2300;44;0.0021075902329123581;0.51591823096499922;68.025842267338248;295.91552109774699;0.001862636805955554;-17.501696164423208;0.0;0.11381486150390759;0.12677530285857042
2300;45;0.0021113861021519369;0.51591650425449942;68.021527741367095;295.92362796921833;0.0018670179636270244;-17.707019076497943;0.0;0.11382558089707384;0.1267880968706907
2300;46;0.00021721661048248171;0.51524056858244993;69.286936510781132;299.49384349808474;0.0017246518870060892;-11.060234100517619;0.0;0.11306802290241438;0.12588413932977344
2300;47;0.002116353639215759;0.52037578132312146;62.794871173537111;273.84774816226786;0.0029711948462178483;-13.921394629236516;0.0;0.1141117786972192;0.12712971761755593
2300;48;0.0021135551423121113;0.51760835603043087;66.11155890820875;287.3395386573423;0.0022550801426534589;-8.4777002994655959;0.0;0.1137127760275711;0.12665346429366353
2300;49;0.0021188286622008017;0.51759911766532152;66.11130187970484;287.3843213346313;0.0022443293560180499;-8.3365767891137921;0.0;0.11373161192322447;0.12667594425036482
2300;50;0.0021157098087473663;0.51580896303875778;68.190775529865149;296.48462696962162;0.0018871869734530733;-4.1367091317368931;0.0;0.11375583397625816;0.1267048527902373
2300;51;0.0021156223092585521;0.51979294638053131;62.554808026256794;276.51144078522418;0.0025669794978965361;23.016287391989465;0.0;0.11572164403719365;0.12905250113203073
2300;52;0.0021160830118028663;0.51693340696357482;66.183046656754442;290.64341177526092;0.0019156226876781413;14.242200917435355;0.0;0.11493997126416067;0.12811864436370327
2300;53;0.0021851101050032189;0.51697080380238358;66.143368879406751;290.45467974065366;0.0019280632990176982;17.744008167709069;0.0;0.11493402707646001;0.12811154467681143
2300;54;0.0021792443290267172;0.51531708825599543;68.402611009247636;298.99354012873528;0.0016234096047672833;8.3797130212786897;0.0;0.11438569022485498;0.127456731511946
2300;55;0.0021443268488394473;0.5223390760589337;58.802105116598092;264.47636444135918;0.003039372311059791;11.121649828300662;0.0;0.11782420602566031;0.13156669411183558
2300;56;0.0021382861202682195;0.51836721253799467;63.689702248978584;283.37617492190873;0.0020184703768374697;7.6340675409660719;0.0;0.11650946521344704;0.12999417038302971
2300;57;0.0016683924110567126;0.51855322317227126;63.779503640460064;282.50090397310942;0.0020881913476772833;-7.0042074024549095;0.0;0.1159667845290069;0.12934546327624571
2300;58;0.0016929347780052614;0.5159836217498186;67.170464702821661;295.47895569821725;0.0016004530380029976;-5.9227813071132118;0.0;0.11514171281438534;0.12835961865888854
2300;59;0.03303296179328493;0.52417348521585139;58.886778846612998;256.50890199200944;0.0026171276338127457;53.461320818346536;0.0;0.11397553269326514;0.12696707939761412
2300;60;0.019647880849038558;0.51877842646268846;64.33330855236494;281.50221368875111;0.0015993462246400069;27.579810516476755;0.0;0.11451051654506007;0.12760577652405097
2300;61;0.0033640443759320169;0.51892290425198173;65.299984471617989;280.94017325959459;0.0017185696197890706;15.054260259120156;0.0;0.11251975365474387;0.12523019197916516
2300;62;6.064073367703588e-41;0.51467351910795534;69.417508717470497;302.40597440168858;0.001177321676352463;-0.9455397097298146;0.0;0.11398552062734378;0.12697900161187528
