Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2110;0.14132555732229174;0.20832684274527102;0.33477759569080223;-0.034957493241846486;0.14132555732229174;0.039373514370907414;0.20832684274527102;-0.0079391159191120678;2.3746106483273781;-0.39846250534512717
2115;0.12706951467029612;0.22584557279810055;0.40364731798931963;-0.028281705755091684;0.12706951467029612;0.044868275623519589;0.22584557279810055;-0.006422993171349943;2.574297651597945;-0.32236863360435525
2120;0.11425176019412644;0.24196790533386681;0.48097967660819252;-0.021934269873533412;0.11425176019412644;0.049971333068359422;0.24196790533386681;-0.0049814416017282814;2.7580678369989551;-0.25001747311394501
2125;0.10272716250149862;0.25676761434105205;0.56765806760926685;-0.015903379488228505;0.10272716250149862;0.054702122604595324;0.25676761434105205;-0.0036117799519885183;2.9267621163222395;-0.18127445210368051
2130;0.092365237082986024;0.27031509422196509;0.66465091742324289;-0.010177559308260318;0.092365237082986024;0.059079237470028495;0.27031509422196509;-0.002311402095193503;3.0811828791931695;-0.1160087696280655
2135;0.083048667893809991;0.28267750382017837;0.77301947899570678;-0.0047456590641379243;0.083048667893809991;0.063120462267285654;0.28267750382017837;-0.0010777757192748233;3.2220956347654139;-0.054093329493849207
2140;0.074671978186711452;0.29391890456926067;0.89392631997222138;0.00040315237804367882;0.074671978186711452;0.066842805675179695;0.29391890456926067;9.1559009686742465e-05;3.3502305864073678;0.0045953268296375386
2145;0.067140335526169007;0.30410039299628289;1.0286445629527186;0.0052793929755769143;0.067140335526169007;0.070262531894604963;0.30410039299628289;0.0011989908007899591;3.4662841420415362;0.060177088133757925
2150;0.060368477436044302;0.31328022780396814;1.1785679429622054;0.009893273526180895;0.060368477436044302;0.073395190876388128;0.31328022780396814;0.0022468386048290906;3.5709203626886734;0.11276834205570842
2155;0.054279745500843177;0.32151395174717173;1.3452217528349908;0.014254703729210691;0.054279745500843177;0.076255647376922669;0.32151395174717173;0.0032373529908411997;3.6647723516751634;0.16248204416712914
2160;0.048805216970714285;0.3288545085105532;1.5302747532235594;0.018373298277955471;0.048805216970714285;0.078858108885596051;0.3288545085105532;0.0041727175297139735;3.7484435868615509;0.20942778741708032
2165;0.043882924026019475;0.33535235478657088;1.7355521304647237;0.022258382971087468;0.043882924026019475;0.081216152466522556;0.33535235478657088;0.0050550501821428478;3.8225091981620238;0.25371187179330917
2170;0.039457151851351152;0.34105556774496804;1.9630495926027614;0.025919000831970799;0.039457151851351152;0.083342750555433331;0.34105556774496804;0.0058864046883731619;3.8875171925338678;0.29543737407310727
2175;0.035477807562521703;0.34600994807740026;2.2149487015290403;0.029363918225592915;0.035477807562521703;0.085250295751107014;0.34600994807740026;0.0066687719574023974;3.9439896285302338;0.33470421754706936
2180;0.031899852833448664;0.3502591187939707;2.4936335475013505;0.032601630963497517;0.031899852833448664;0.086950624639301061;0.3502591187939707;0.0074040814534574589;3.9924237424310842;0.37160924160608722
2185;0.028682793792121998;0.35384461994129235;2.801708881302567;0.035640370387941239;0.028682793792121998;0.088455040685711847;0.35384461994129235;0.0080942025777535065;4.0332930278857226;0.40624627109152578
2190;0.025790222404163673;0.3568059994050698;3.1420198290482371;0.038488109427136159;0.025790222404163673;0.089774336233132523;0.3568059994050698;0.0087409460436861652;4.0670482709247695;0.43870618531582145
2195;0.02318940414624002;0.35918089995395441;3.5176733252189951;0.041152568614144534;0.02318940414624002;0.09091881363672015;0.35918089995395441;0.0093460652437688668;4.0941185421283492;0.46907698666877107
2200;0.019795029651241788;0.38138298309251345;4.3755939736182414;0.07062408798151748;0.019795029651241788;0.10265428669866228;0.38138298309251345;0.016039274249094307;4.3471886810558438;0.80500769434872965
2205;0.017765630282333446;0.37709793762817773;4.8206477487662323;0.069983846221214063;0.017765630282333446;0.10153571604084052;0.37709793762817773;0.015893870414896594;4.2983456493365928;0.79770990746017534
2210;0.015946522690809619;0.37269571645971117;5.3078698684783268;0.069343981195270896;0.015946522690809619;0.10039061943752758;0.37269571645971117;0.015748552139973282;4.2481669919673415;0.79041641477303859
2215;0.014313736474427788;0.36814139096866383;5.8410845452923521;0.068718285929595321;0.014313736474427788;0.099214196832894119;0.36814139096866383;0.015606451926726536;4.196254575571662;0.78328443590319141
2220;0.012848182272240022;0.3634510777959456;6.4244526514376732;0.068104725043488065;0.012848182272240022;0.098009646189572225;0.3634510777959456;0.015467107524525306;4.1427921054590353;0.77629077059176077
2225;0.011532727054745919;0.35863994432206042;7.0625007265379676;0.06750144956644194;0.011532727054745919;0.09677999222103581;0.35863994432206042;0.015330099017928686;4.0879524668072786;0.76941434337388115
2230;0.010351993577995931;0.35372225580062894;7.76015244445819;0.066906784300385005;0.010351993577995931;0.095528094225854635;0.35372225580062894;0.015195045956554021;4.0318982619133505;0.76263605952739744
2235;0.009292180401497048;0.34871142033440045;8.5227627451418329;0.066319215909968546;0.009292180401497048;0.094256653597305701;0.34871142033440045;0.015061604650289578;3.9747823228518069;0.75593866932017617
2240;0.0083409003607615266;0.34362003178790568;9.3561548543360864;0.06573738170289338;0.0083409003607615266;0.092968221021092839;0.34362003178790568;0.014929465621220273;3.9167482006140815;0.74930664012280968
2245;0.007487035601725478;0.33845991072706377;10.266660432562148;0.065160059064161155;0.007487035601725478;0.091665203373483856;0.33845991072706377;0.014798351204064752;3.8579306317580309;0.74272603597507503
2250;0.0067206074784451359;0.33324214347215908;11.261163114658856;0.064586155509864587;0.0067206074784451359;0.090349870331681403;0.33324214347215908;0.014668013287314569;3.7984559835527563;0.73618440421419873
2255;0.0060326597897326778;0.32797711934692464;12.347145722839326;0.064014699327851449;0.0060326597897326778;0.089024360707799524;0.32797711934692464;0.014538231187656903;3.738442678561765;0.72967066879259412
2260;0.005415153986767245;0.32267456620297413;13.532741459584809;0.063444830774197283;0.005415153986767245;0.087690688517386775;0.32267456620297413;0.014408809650625715;3.6780015995677209;0.72317502993097738
2265;0.0048608751240443275;0.31734358429545284;14.826789412002283;0.062875793795942658;0.0048608751240443275;0.086350748793017351;0.31734358429545284;0.014279576970771632;3.6172364757035855;0.71668886977010138
2270;0.0043633474519558062;0.3119926785825195;16.23889472664619;0.062306928252027889;0.0043633474519558062;0.085006323153066568;0.3119926785825195;0.014150383224976332;3.5562442506178158;0.71020466370118751
2275;0.0039167586623008845;0.30662978951824693;17.779493843425765;0.061737662605733691;0.0039167586623008845;0.083659085135412634;0.30662978951824693;0.014021098612849517;3.4951154334668191;0.70371589707081117
2280;0.0035158918994413419;0.3012623224053993;19.459925209253726;0.061167507063282667;0.0035158918994413419;0.082310605305402018;0.3012623224053993;0.013891611898452491;3.4339344334921806;0.69721698697134527
2285;0.0031560647408227314;0.29589717537194482;21.292505926768413;0.060596047134495491;0.0031560647408227314;0.08096235614710641;0.29589717537194482;0.013761828947873589;3.3727798789105568;0.6907032088421885
2290;0.0028330744322543275;0.29054076603220874;23.290614830949895;0.060022937592629728;0.0028330744322543275;0.079615716746508636;0.29054076603220874;0.013631671357461045;3.311724920810462;0.68417062762107095
2295;0.0025431487366328639;0.28519905689108349;25.468782527021361;0.059447896811643246;0.0025431487366328639;0.078271977274943449;0.28519905689108349;0.013501075167771923;3.2508375227218083;0.67761603319742947
2300;0.0022589761497590682;0.33653071776700705;33.833344189948455;0.057493409898534312;0.0022589761497590682;0.089485913730194863;0.33653071776700705;0.013057196138511765;3.8359407523682187;0.65533784103205461
2305;0.0020271879301608977;0.32732877774860009;36.670939602750124;0.055282587447672976;0.0020271879301608977;0.086893987484970001;0.32732877774860009;0.012555101334615681;3.7310525657810629;0.63013781176940342
2310;0.0018191839914078831;0.31836078034550108;39.744294815706645;0.053185987241689402;0.0018191839914078831;0.084381132160673389;0.31836078034550108;0.012078947282144537;3.6288309708730559;0.60623974319212703
2315;0.0016325236715949943;0.30962153474417692;43.072842449983284;0.051197488271921339;0.0016325236715949943;0.081944778755373343;0.30962153474417692;0.011627343852893907;3.5292168002276192;0.58357386506727627
2320;0.0014650167721390484;0.30110593036849059;46.677605930178999;0.049311280906222062;0.0014650167721390484;0.079582447205673257;0.30110593036849059;0.011198971634663921;3.4321518010130281;0.56207395638282653
2325;0.0013146978538476715;0.29280893749012338;50.581328933841085;0.047521851981021435;0.0013146978538476715;0.077291743139635521;0.29280893749012338;0.010792578545551518;3.3375786419403024;0.54167717541974114
2330;0.0011798031709824709;0.28472560770286492;54.808615319026501;0.045823970571230589;0.0011798031709824709;0.075070354752732132;0.28472560770286492;0.01040697660218623;3.2454409186693942;0.52232389755042563
2335;0.0010587499725673282;0.27685107426934086;59.386080374005168;0.044212674408430526;0.0010587499725673282;0.072916049802055322;0.27685107426934086;0.010041038835196206;3.1556831577613575;0.50395756042663731
2340;0.00095011792798213048;0.26918055234838478;64.342514300916292;0.042683256919016511;0.00095011792798213048;0.070826672714218178;0.26918055234838478;0.0096936963454709937;3.0682508192700455;0.48652451623395326
2345;0.00085263245881924169;0.26170933911081201;69.709058918300926;0.041231254855163206;0.00085263245881924169;0.068800141802544776;0.26170933911081201;0.0093639354950584702;2.9830902980617551;0.46997389070349627
2350;0.00076514978135739861;0.25443281375096827;75.519398646390684;0.039852436492647976;0.00076514978135739861;0.066834446589327676;0.25443281375096827;0.0090507952267996211;2.9001489239468663;0.45425744858498629
2355;0.00068664348408824293;0.24734643740104537;81.809966924292127;0.038542790370634794;0.00068664348408824293;0.064927645229086617;0.24734643740104537;0.0087533645070467583;2.819374960703168;0.43932946529732253
2360;0.00061619248275012254;0.24044575295483883;88.620169300285312;0.037298514549612534;0.00061619248275012254;0.063077862028937573;0.24044575295483883;0.0084707798860585784;2.7407176040669641;0.42514660448534097
2365;0.00055297021149366943;0.23372638480720939;95.992624535851604;0.036116006364664367;0.00055297021149366943;0.061283285062310996;0.23372638480720939;0.0082022231708887353;2.6641269787633277;0.41166780122259655
2370;0.00049623492331386473;0.22718403851526062;103.97342517141475;0.03499185265222815;0.00049623492331386473;0.059542163872424711;0.22718403851526062;0.0079469192058078605;2.5895541346440387;0.39885415061122625
2375;0.00044532098590415413;0.2208145003868843;112.61241911767712;0.033922820429439011;0.00044532098590415413;0.05785280726204628;0.2208145003868843;0.0077041337555104894;2.5169510419976255;0.38666880154056354
2380;0.00039963107077258837;0.21461363700205111;121.96351396159413;0.032905848006028783;0.00039963107077258837;0.056213581166218371;0.21461363700205111;0.0074731714865589743;2.446270586092802;0.37507685537624696
2385;0.00035862914394508508;0.20857739467193015;132.08500581115794;0.031938036509616657;0.00035862914394508508;0.054622906604748889;0.20857739467193015;0.0072533740427117299;2.3774665610132493;0.36404526936136195
2390;0.00032183417598985014;0.20270179884065756;143.03993464906785;0.031016641806043247;0.00032183417598985014;0.053079257711393643;0.20270179884065756;0.0070441182099688776;2.3104936628386832;0.35354276452047995
2395;0.00028881449754023132;0.1969829534343322;154.89646832290447;0.030139066797184814;0.00028881449754023132;0.051581159836782554;0.1969829534343322;0.006844814167346544;2.2453074822243919;0.34353973786640019
2400;0.0098312104398671739;7.2607506451296882;167.72831746948054;1.111503534282331;0.0098312104398671739;1.9014033979717815;7.2607506451296882;0.25243101220446862;82.76156624644193;12.669457729878891
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002888148278528245;3.1132386545051425;76.052884699172552;54.695592089097062;130.74847678826961
