Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;12;0.072391091334302174;0.66045137457668301;3.2269541598288014;31.253589035479948;0.14968897633622999;0.35540156399238576;0.12999727046053808;0.14708921084497281;0.30851169989044891
2100;13;0.088723565959697409;0.66125741005572591;3.1632596749986175;30.903564501947866;0.15795923970973438;0.58229153077040685;0.13181213448977944;0.14796253031988338;0.31149908981376978
2100;14;0.037264416777827818;0.65910692873640475;3.3813597372269442;31.860818012082415;0.12625063483866839;2.3379087938734777;0.12680210606259473;0.14213071835022359;0.29922869802844104
2200;15;0.0095979521836494705;0.58427524805581177;13.791465649908542;95.204174857799785;0.032025233665036845;0.75284330764873175;0.069952815687629732;0.12058868512900037;0.21177268305356645
2200;16;0.0096036786425872361;0.5782640429562107;14.810749389957849;104.42086662680805;0.020171381677452721;0.42011976125628792;0.082417910729198574;0.11241420853120256;0.2167968293230029
2200;17;0.0096054956106250127;0.57826344491836301;14.81055094788714;104.4217656466339;0.020644143739851385;0.65227374725722598;0.082435153219762039;0.11240170501439554;0.21680213082895419
2200;18;0.0096037064550961206;0.57526447819036652;15.292509377410344;109.37478529519119;0.016518000014431107;0.30971544223827863;0.092220978705675222;0.10559443478378054;0.22027902547410136
2200;19;0.0096152703953309542;0.57885925960130624;14.598460975572731;103.44201109962661;0.021832915713681764;1.862893333311888;0.081880471252096187;0.11397758316535786;0.21800915362883491
2200;20;0.0096077982899867489;0.5754796295766027;15.184303621339453;108.99477013555844;0.016852025875915572;0.88824714329813759;0.091191064659846638;0.107385182585241;0.22116692082813774
2200;21;0.012801857897185588;0.57649470608260223;14.897204557230069;107.26897928316127;0.017580084226083738;7.3065138555390874;0.088819658899681783;0.11045160347445922;0.22193700034157762
2200;22;0.012940491390403538;0.57464142117017214;15.302965358106873;110.4158741224557;0.015051946943886819;4.1961450210681761;0.097926543610638919;0.10175296279370763;0.22244096511486441
2200;23;0.0096001444838197201;0.57920791756019907;14.461101156647176;102.87017747764338;0.02262675733916774;-1.9918569864341151;0.081642006799689984;0.11501816388403936;0.21895842748222086
2200;24;0.0095999208177128398;0.57565076675676063;15.109007438417555;108.69579816836023;0.017130443579133403;-1.2767129798113785;0.091118560294482856;0.10791777778436948;0.22171422079521574
2200;25;0.011058830855490673;0.5761471681501813;14.962081213647412;107.84914204647568;0.017497122510518492;-2.2698179381492878;0.089917492475326974;0.1095487782458717;0.22219568610789425
2200;26;0.011219568960397589;0.57432411763470137;15.34790882056506;110.95913999605504;0.015054019645052421;-0.99155403033126532;0.097036199024014128;0.1030717376863059;0.22292976098838266
2200;27;0.010341142257270305;0.57626561443236968;14.923507277505886;107.64737203026169;0.018042884829712807;2.638163807263183;0.091583050405491098;0.10798836110375677;0.22237075529286357
2200;28;0.010487151957634113;0.57465444670510479;15.335776602696216;110.40133409735736;0.015617834464921222;1.1605092286131935;0.094289836872322258;0.1048513748996977;0.2218797617329315
2200;29;0.023355633766063467;0.57603529656367658;14.715796368776946;107.97665771297963;0.015762299047140757;-7.248834442035168;0.094040748224372625;0.10935709472842646;0.22662873923246657
2200;30;0.021968937562151663;0.57449302981005035;15.163656405164375;110.63367264751628;0.013623237792504655;-4.4741080106303954;0.098472009045893011;0.10366710688146469;0.22520531268453245
2300;31;0.0021177511336206772;0.52841489919173446;56.088575767847672;238.72828447606466;0.0051506028301249547;-2.1983787565474699;0.0;0.11127170154746641;0.1237424497685685
2300;32;0.0021180190681893427;0.5213266959511158;63.084853760059943;269.54993353840251;0.0026391852252519734;-1.4166898474904599;0.0;0.11172019886571809;0.1242769419236294
2300;33;0.0021148208467531605;0.5213312467345409;63.083642077770264;269.52922308769331;0.0028134668195273025;-1.5257538965684603;0.0;0.11171352263800173;0.12426898444512392
2300;34;0.0021163816113947869;0.51720724770011894;67.101583971464947;289.41780992357207;0.0019325753589446433;-0.76410938055033739;0.0;0.11281344031636277;0.1255804574196582
2300;35;0.0021166952120238378;0.52132725427917104;63.083050638831374;269.54718689987521;0.0028790039029618865;1.9507837757146262;0.0;0.11172232976087335;0.12427948177127494
2300;36;0.0021152651382737022;0.51720912473380143;67.101410063814953;289.40861036112489;0.0019782121641986256;1.0146562060455722;0.0;0.11281002500296898;0.12557638376218114
2300;37;0.0021165035980471127;0.5172076328709424;67.100718063580331;289.41581787003116;0.0020641317757114338;0.95188675293798042;0.0;0.11281414473838436;0.12558129762889644
2300;38;0.0033238009563308505;0.51543287590668307;68.899774838972348;298.4701593575208;0.0017531792484458629;10.86580624377973;0.0;0.11332385991042729;0.12618936795858809
2300;39;0.0021164586784273732;0.52184463920275792;62.386515785221853;267.134605581865;0.0030596371748525483;0.4620842080569787;0.0;0.11196730086472878;0.12457149029067426
2300;40;0.0021112286743741821;0.5174806806639497;66.726850039598219;288.03730538915949;0.00204737798121752;0.2345240277350058;0.0;0.11290927647052679;0.12569477085835137
2300;41;0.0021148655889038481;0.51748371230860457;66.71949039336846;288.02163584398409;0.0021298300688193605;0.98715511906704023;0.0;0.11291582143136285;0.12570257795153053
2300;42;0.0021147692886926994;0.51529822056585217;68.854136460675306;299.14657607159006;0.0017495071096402253;0.38192811365149737;0.0;0.11366825956006438;0.12660033659032768
2300;43;0.0021165295372612696;0.51852342969693832;65.20994052007876;282.82567615744318;0.0022860958476963061;37.220515498401596;0.0;0.11346516841937633;0.12635797894615541
2300;44;0.0021071059093694345;0.51568886539253356;68.249671753771366;297.09596395253129;0.0017520449953533862;16.401622345068745;0.0;0.11389706016270922;0.12687341240295008
2300;45;0.0021359793762270886;0.51568815287198699;68.262870731933717;297.10122518909685;0.0017635904640467338;13.621854681208845;0.0;0.11387631503106557;0.1268486512254875
2300;46;1.3834087388932448e-07;0.51536410105720054;69.455216598162224;298.88824933554667;0.0016663314807660776;2.4378987376010741;0.0;0.11254748415661213;0.12526326191170992
2300;47;0.0021187210130130512;0.52212688724815204;62.000846307124057;265.8274363837084;0.0031750451869629235;-16.509679273565325;0.0;0.11211785577637205;0.12475097674376597
2300;48;0.0021165090672055739;0.51761497009367408;66.512257799189186;287.35803707317268;0.0020926584645488897;-9.3051586424977017;0.0;0.11301002576162565;0.12581495233928255
2300;49;0.002118566106307224;0.51761556808362474;66.51200356492528;287.35510430255039;0.0021661370801821815;-9.340391809719506;0.0;0.11300927768126647;0.12581405994278455
2300;50;0.0021709363797199734;0.51537438904950117;68.775786089759805;298.75057506413276;0.0017654604631306781;-3.0388703033892739;0.0;0.1136463286737654;0.12657416396734303
2300;51;0.0021135823617806559;0.51812140852289357;65.750280706778256;284.81741939320324;0.0022450259975475605;-10.780479001279275;0.0;0.11332002341815067;0.12618479042479808
2300;52;0.0021284701872621554;0.51554131902815825;68.480798285384139;297.86908370627526;0.0017652468566491776;-4.4167710965666629;0.0;0.11380475220873985;0.12676323710284376
2300;53;0.0020355214960654476;0.51554611563826136;68.503058438239535;297.84769028436017;0.0017818478171455084;-6.5850666435053995;0.0;0.11375793216014121;0.1267073569522712
2300;54;0.0020186099049123185;0.51476178509156645;69.366055730968924;301.9466705902056;0.0016554851245916976;-1.8690668847469283;0.0;0.11389354114521713;0.12686921211634822
2300;55;0.0021005056252581008;0.51804845205644201;65.89212604683307;285.1859923907906;0.0022689972812821916;7.1762289206560581;0.0;0.11321880249098519;0.12606402216231613
2300;56;0.004610511303310927;0.51601938460645425;68.368177267276579;295.45225220032;0.0018510680567696673;21.879966003368168;0.0;0.11304015545722029;0.12585089487278756
2300;57;0.00010438954689700504;0.51650131560314283;68.688663204249863;293.09192680865328;0.0018823143659747192;-1.8384134450258216;0.0;0.11156150028364333;0.12408779652860936
2300;58;0.00037519485761791969;0.51488101218257465;69.490975851151148;301.35207826231209;0.0016721141227334232;-8.4135329797575764;0.0;0.11344911776045552;0.12633882633639273
2300;59;0.0020983486279331299;0.51688909046344067;65.814448290620888;290.81380462533724;0.0019416736991432163;-55.795077672868842;0.0;0.11567782150609475;0.12900013454565723
2300;60;0.0021043201381422735;0.51511625232535707;68.460275614105001;300.02101084726462;0.0016016851150342569;-25.965971422830592;0.0;0.11469305348792812;0.1278237505135143
2300;61;0.002297842886468541;0.51516374285145006;68.350245784986726;299.76537519734023;0.0015878846865159037;-36.687444154823368;0.0;0.11478300866306874;0.12793117858932485
2300;62;1.4650816187899369e-05;0.51463302226151819;69.633091699191283;302.64131340900815;0.0014788066236144063;-0.40005021840130439;0.0;0.11371129431263338;0.12665169593230322
