Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2105;0.14738722604210908;0.055589255903151058;0.11349561899006988;0.018504338191150688;0.14738722604210908;0.022296091806510234;0.055589255903151058;0.0055682873556317167;2.8111241551618522;0.93575622158092342
2110;0.13248331650461512;0.055451358904133052;0.12595026460728853;0.017177427914892983;0.13248331650461512;0.021855305016672176;0.055451358904133052;0.005168996246864746;2.8041507647365655;0.86865495410184068
2115;0.11908682188294004;0.055262482121527116;0.13964158329417831;0.015919444588698293;0.11908682188294004;0.021419918851223938;0.055262482121527116;0.0047904464940183925;2.7945993491382377;0.80503929208942127
2120;0.10704524688529696;0.055026125100024956;0.15468550702302797;0.014727236477663219;0.10704524688529696;0.020990037972371024;0.055026125100024956;0.0044316896835136579;2.7826468787985661;0.74474985369957225
2125;0.096221526360095663;0.05474561248273066;0.17120843570772593;0.013597786266044496;0.096221526360095663;0.020565754860430187;0.05474561248273066;0.004091817850908494;2.7684614794530971;0.68763405460584692
2130;0.086492463688367299;0.054424101722377653;0.18934815768900104;0.012528205574374059;0.086492463688367299;0.020147150484374529;0.054424101722377653;0.0037699618309993618;2.7522028220940666;0.63354583073237269
2135;0.077747327250512699;0.054064590474905271;0.20925484957767249;0.011515729693300973;0.077747327250512699;0.019734294942011892;0.054064590474905271;0.0034652896731397799;2.7340224968603071;0.582345371946559
2140;0.069886588963065321;0.053669923688002732;0.23109216219366346;0.010557712525728952;0.069886588963065321;0.019327248071053345;0.053669923688002732;0.0031770051192387648;2.7140643715017885;0.53389886628522332
2145;0.062820790501839543;0.053242800396574384;0.25503839990298482;0.0096516217292833464;0.062820790501839543;0.018926060032271777;0.053242800396574384;0.0029043461420419914;2.6924649350233016;0.48807825431128787
2150;0.056469524284366496;0.052785780236805024;0.28128780126746578;0.008795034051311542;0.056469524284366496;0.018530771865918935;0.052785780236805024;0.0026465835413497195;2.6693536270978657;0.44476099320680806
2155;0.050760517593528884;0.052301289689909415;0.31005192958417083;0.0079856308489855282;0.050760517593528884;0.018141416022500162;0.052301289689909415;0.0024030195959352796;2.6448531538103897;0.40382983022653446
2160;0.045628809400737838;0.051791628066307362;0.34156118260940116;0.007221193787356168;0.045628809400737838;0.017758016868987397;0.051791628066307362;0.0021729867690124197;2.6190797902747658;0.36517258515041473
2165;0.041016010504281275;0.051258973240490176;0.37606643153892394;0.0064996007084385582;0.041016010504281275;0.017380591171477056;0.051258973240490176;0.0019558464651689769;2.5921436706435381;0.32868194138506218
2170;0.036869638548679168;0.050705387146569775;0.41384080015829383;0.0058188216647348297;0.036869638548679168;0.017009148555315184;0.050705387146569775;0.001750987836782722;2.5641490660153958;0.29425524538075293
2175;0.033142520344858609;0.050132821043950601;0.45518159598720853;0.005176915110771156;0.033142520344858609;0.016643691943597789;0.050132821043950601;0.0015578266379865178;2.5351946507178815;0.26179431403913189
2180;0.029792254678453384;0.049543120562273092;0.50041240622847871;0.0045720242465494805;0.029792254678453384;0.016284217974963849;0.049543120562273092;0.0013758041243473393;2.505373757427956;0.23120524980317955
2185;0.026780729483301811;0.048938030534575364;0.54988537240168167;0.004002373506991121;0.026780729483301811;0.015930717401590983;0.048938030534575364;0.0012043859964768703;2.4747746215828541;0.20239826312992304
2190;0.02407368787713441;0.04831919962697085;0.60398365869516191;0.0034662651917002256;0.02407368787713441;0.015583175468183868;0.04831919962697085;0.0010430613858668607;2.4434806155008415;0.17528750205906052
2195;0.021640338113584776;0.047688184773055781;0.66312413032352246;0.0029620762295847962;0.021640338113584776;0.015241572272783426;0.047688184773055781;0.00089134188130554452;2.4115704726272429;0.14979088860127313
2200;0.018304096792885995;0.026148163635162276;0.42987379611091336;0.0070510448697522349;0.018304096792885995;0.009990237479733436;0.026148163635162276;0.0021217859069939393;1.3223011032202496;0.35656822942591315
2205;0.016452469976146862;0.025611853077468352;0.46844431960281763;0.0062279908041184958;0.016452469976146862;0.0095811802756563744;0.025611853077468352;0.0018741141718944723;1.2951801148402586;0.31494674830844382
2210;0.014794394601850357;0.025092245211146388;0.5103761916248728;0.0054522459515893304;0.014794394601850357;0.0091913854021001117;0.025092245211146388;0.0016406786278121508;1.2689037741967606;0.27571767323345991
2215;0.013303547864402956;0.024578730097126852;0.55595551943589117;0.0047217579643459937;0.013303547864402956;0.0088170425497606873;0.024578730097126852;0.0014208616864663012;1.242935541350183;0.23877721787688974
2220;0.011963051145024842;0.024071463162274289;0.60549228233682806;0.0040343758068128906;0.011963051145024842;0.0084575512041729119;0.024071463162274289;0.0012140160626596163;1.2172832761685199;0.2040166053183208
2225;0.010757730611832998;0.023570583853145002;0.65932228895131395;0.0033880407704552774;0.010757730611832998;0.0081123338249732089;0.023570583853145002;0.0010195222540578582;1.1919540304026255;0.17133172757507853
2230;0.0096739449149031084;0.023076216466341372;0.71780929245117697;0.0027807827597635258;0.0096739449149031084;0.0077808349781541509;0.023076216466341372;0.00083678742357588907;1.1669540896768646;0.14062295778608858
2235;0.008699430307732705;0.022588470944300991;0.78134727628222933;0.0022107167205322785;0.008699430307732705;0.0074625205007368117;0.022588470944300991;0.00066524432458278659;1.14228901373182;0.11179496959152875
2240;0.0078231614315528997;0.022107443637792448;0.85036292393074753;0.0016760392052281659;0.0078231614315528997;0.0071568766966769448;0.022107443637792448;0.00050435026735936878;1.1179636749833666;0.08475656344498933
2245;0.007035226177514415;0.021633218036303265;0.92531828732954624;0.0011750250703914519;0.007035226177514415;0.0068634095628407237;0.021633218036303265;0.00035358612528709529;1.0939822954580682;0.059420499602530728
2250;0.0063267132022585349;0.02116586546746041;1.0067136696430556;0.00070602430121613133;0.0063267132022585349;0.0065816440439321047;0.02116586546746041;0.00021245537930724735;1.0703484821625637;0.035703337543099421
2255;0.0056896108166095364;0.02070544576666512;1.0950907394031373;0.00026745895859815218;0.0056896108166095364;0.0063111233153099883;0.02070544576666512;8.0483199232963577e-05;1.0470652609467053;0.013525281582102998
2260;0.0051167160967401926;0.020252007917977866;1.1910358942868293;-0.00014217975585866579;0.0051167160967401926;0.0060514080926496331;0.020252007917977866;-4.2784439443136965e-05;1.0241351089128279;-0.0071899675499461808
2265;0.0046015531836467718;0.019805590667333933;1.2951838942554472;-0.00052433432125681444;0.0046015531836467718;0.0058020759674560739;0.019805590667333933;-0.00015778160456310277;1.0015599854257915;-0.026515355385101934
2270;0.0041382998414560019;0.019366223109140757;1.4082217853105261;-0.00088038360945275247;0.0041382998414560019;0.005562720767477991;0.019366223109140757;-0.0002649232234074473;0.97934136177694897;-0.044520610865038113
2275;0.0037217214391688253;0.018933925247195633;1.5308931367699286;-0.0012116454917929786;0.0037217214391688253;0.0053329519410842538;0.018933925247195633;-0.00036460586710880191;0.95748024954950717;-0.061272378162542225
2280;0.0033471116049997285;0.01850870853092763;1.6640026167520361;-0.0015193793444629987;0.0033471116049997285;0.0051123939647242864;0.01850870853092763;-0.00045720850455636952;0.93597722773604508;-0.076834343375907763
2285;0.0030102388784610562;0.018090576367878808;1.8084209324682687;-0.0018047884562158738;0.0030102388784610562;0.004900685772614136;0.018090576367878808;-0.00054309322692464284;0.91483246865446166;-0.091267356286705098
2290;0.0027072987536370576;0.017679524613299406;1.9650901639838292;-0.0020690223421395049;0.0027072987536370576;0.0046974802078103691;0.017679524613299406;-0.00062260594392749263;0.89404576270658942;-0.10462954736597255
2295;0.002434870568472062;0.017275542037789214;2.1350295223339533;-0.0023131789669595662;0.002434870568472062;0.0045024434938999982;0.017275542037789214;-0.00069607705284990915;0.87361654202661232;-0.11697644020566531
2300;0.0021696567522478073;0.048526859972152218;6.7303746506321094;-0.011867410392472629;0.0021696567522478073;0.011031486100733361;0.048526859972152218;-0.0035711167051680724;2.4539819075747205;-0.60012970980616354
2305;0.0019505265566176974;0.04783975604730277;7.3804895700903428;-0.012085496585021501;0.0019505265566176974;0.010759098154021367;0.04783975604730277;-0.0036367427532797789;2.4192353651202581;-0.61115823238343125
2310;0.0017535327992076657;0.047148021973886386;8.0909155051655635;-0.012278595733517184;0.0017535327992076657;0.010492835962392592;0.047148021973886386;-0.0036948497515330841;2.3842546780947447;-0.62092317116266449
2315;0.001576438787664676;0.046452627489696682;8.8670928085847969;-0.012448052512469521;0.001576438787664676;0.010232586700662228;0.046452627489696682;-0.0037458423366133562;2.3490888857107315;-0.62949252574080039
2320;0.0014172338754283816;0.045754485876181993;9.7149425644109222;-0.012595152015749324;0.0014172338754283816;0.0099782384838015131;0.045754485876181993;-0.0037901072163227176;2.3137841722082872;-0.63693128274813648
2325;0.0012741106122181149;0.045054456552668917;10.640908400851812;-0.012721122166180265;0.0012741106122181149;0.0097296804224967053;0.045054456552668917;-0.003828013894669479;2.2783839980437386;-0.64330153770032983
2330;0.001145444204703492;0.044353347563191557;11.652001894586972;-0.012827136032766497;0.001145444204703492;0.0094868026741852553;0.044353347563191557;-0.0038599153691635003;2.2429292256475279;-0.64866261217957588
2335;0.0010297740537420009;0.043651917960125297;12.755851871988577;-0.012914314058976152;0.0010297740537420009;0.0092494964898034888;0.043651917960125297;-0.003886148801346679;2.2074582399635232;-0.65307116651792241
2340;0.00092578715819603772;0.042950880088633202;13.960757938352852;-0.012983726205361252;0.00092578715819603772;0.0090176542564647435;0.042950880088633202;-0.0039070361615457187;2.1720070639724631;-0.65658130814861337
2345;0.00083230319658055983;0.042250901775822323;15.27574859416907;-0.013036394009704112;0.00083230319658055983;0.0087911695362807643;0.042250901775822323;-0.0039228848488071458;2.1366094693966278;-0.65924469578678402
2350;0.00074826111688263048;0.041552608428345683;16.71064432768916;-0.013073292567733548;0.00074826111688263048;0.00856993710153473;0.041552608428345683;-0.0039339882869303539;2.1012970827746451;-0.66111063959340555
2355;0.0006727070820531164;0.040856585042036646;18.276126105824364;-0.013095352437375732;0.0006727070820531164;0.0083538529663930456;0.040856585042036646;-0.003940626497490848;2.066099487087814;-0.66222619747241207
2360;0.00060478363409398144;0.040163378127031406;19.983809720901569;-0.013103461469368144;0.00060478363409398144;0.0081428144153446527;0.040163378127031406;-0.0039430666507048306;2.0310443191127017;-0.66263626764403949
2365;0.00054371995352767589;0.039473497551718584;21.846326489291013;-0.013098466566984893;0.00054371995352767589;0.0079367200285456237;0.039473497551718584;-0.0039415635949621199;1.9961573626688596;-0.66238367763336015
2370;0.00048882310349587018;0.03878741830871732;23.877410839601243;-0.013081175377513824;0.00048882310349587018;0.0077354697042378521;0.03878741830871732;-0.0039363603658219594;1.9614626379235571;-0.66150926980753344
2375;0.00043947015893512279;0.038105582205948341;26.091995373293297;-0.013052357918026756;0.00043947015893512279;0.0075389646783992435;0.038105582205948341;-0.0039276886752364504;1.9269824869085002;-0.66005198359028971
2380;0.00039510113134447991;0.037428399485789098;28.50631402952688;-0.013012748137896714;0.00039510113134447991;0.007347107541787066;0.037428399485789098;-0.0039157693817400236;1.8927376553997921;-0.65804893447773816
2385;0.00035521260870915625;0.036756250375142359;31.138014039043149;-0.01296304542042848;0.00035521260870915625;0.0071598022545138378;0.036756250375142359;-0.00390081294231701;1.8587473713042193;-0.65553548997516087
2390;0.00031935203827830117;0.03608948656917519;34.006277409348051;-0.012903916025876223;0.00031935203827830117;0.0069769541583011106;0.03608948656917519;-0.0038830198466315372;1.8250294196912762;-0.65254534256977836
2395;0.00028711258720604037;0.03542843265136688;37.131952745680948;-0.01283599447804705;0.00028711258720604037;0.0067984699865434759;0.03542843265136688;-0.0038625810342814157;1.7916002146043633;-0.64911057985067988
2400;0.0097912225352523655;1.3190095049286286;40.537698279660802;-0.4840025862724936;0.0097912225352523655;0.25126856302494038;1.3190095049286286;-0.14564506189813553;66.701728957353481;-24.475797333964501
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028711290753958944;3.114717434055503;182.75618595527146;-9.1821558636102196;173.57403009166126
