Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;29;0.0023452341641879908;0.31207308339123813;14.706114772653326;89.950723527829567;0.01093391446631667;-1.1675670625871604;0.086359437531169717;0.12559358286436439;0.23808414197972211
2200;30;0.00037826872327281091;0.30673526091087333;15.323890404507031;96.272567392776836;0.0082314815950698013;-0.35426881826126078;0.093902644322165066;0.12490346165216577;0.24618635459040575
2300;31;0.0021113672167092428;0.24469658573620728;58.802754659927636;241.63791160958846;0.0024455091216997651;3.365370276483759;0.0;0.12872989813555044;0.144812594575744
2300;32;0.002110482494615424;0.23966473496872118;63.377571789608666;262.50325421200768;0.0016061251397366484;2.1341154035759757;0.0;0.12991768066670106;0.14625002592220332
2300;33;0.0021086885371277915;0.2396654056392763;63.378894244302323;262.50061306245698;0.0016007450557278822;1.0972866465884579;0.0;0.12991301047365414;0.14624437209347155
2300;34;0.0021065259005153335;0.23710165382970394;66.331108087530254;274.06391060484731;0.0012648952247007485;0.65735638149959641;0.0;0.12954807211363184;0.1458026204442622
2300;35;0.0021076387646766378;0.23981378837591638;63.160972538969531;261.84257937247298;0.0016013642066392926;2.1952257273092357;0.0;0.13005418042131187;0.14641528237915266
2300;36;0.0021076762411799213;0.23718738870655706;66.199287633503289;273.66262184373318;0.0012570651302547175;1.3325468348597269;0.0;0.12962699929911164;0.14589815208059781
2300;37;0.0021070624943850817;0.23718832261571091;66.199897047701299;273.65855279829674;0.001251420046381021;1.2917769896077402;0.0;0.12962337200492624;0.14589376158639619
2300;38;0.0021108341344849408;0.23550762991764043;68.14811115185816;281.55996143487698;0.001074070430607198;0.68517145168556226;0.0;0.12954199631399488;0.14579526662889486
2300;39;0.0021086868295472102;0.2434441974064647;58.010086682014368;246.35138631874301;0.0020499245972217762;45.912052721435259;0.0;0.13374623869706428;0.15089034523301806
2300;40;0.0021098855716202448;0.23929753110913915;62.899985376309523;263.99029713191834;0.0013773657220535291;30.704129787901024;0.0;0.13192827206748214;0.14868558210063318
2300;41;0.0021051874608991245;0.23931241984757751;62.909858000672074;263.9284011836578;0.001390433033611628;25.434686134308748;0.0;0.13186826506326654;0.1486128488511847
2300;42;0.0021000658767205377;0.23659231769499023;66.288655018209994;276.34132123602274;0.0010715168981967386;15.47136347653435;0.0;0.13089753852576411;0.14743661790657997
2300;43;0.0019545499192966812;0.24219061035803235;59.264025852251855;251.49818292518631;0.0015831865943818292;6.0971557739364357;0.0;0.13363612077988363;0.15075673003738355
2300;44;0.0018640495198871112;0.23826435293847634;63.934376187852664;268.58961604483005;0.0010879078659252119;2.8553653245126043;0.0;0.13207571169630378;0.14886430180594468
2300;45;0.0030353068333894002;0.238496505930131;63.684361929092454;267.54514457895499;0.0011299530076294517;22.240592676121196;0.0;0.1320790645234336;0.14886836613731649
2300;46;0.0025961934052575308;0.23579818247862372;67.057188352137217;280.06384502556483;0.00087340857379802428;11.281006840913221;0.0;0.13117987748596116;0.14777865715741836
2300;47;0.0021227919367778083;0.24921052906914282;52.011451504449241;224.20606689816401;0.0026972658645289904;1.4457033045928824;0.0;0.13609179426164084;0.15373847357947309
2300;48;0.0021243049519732221;0.24269570263638779;58.73974940644208;249.40616753600645;0.0014726474776314443;1.0614158033327215;0.0;0.13371889826917993;0.15085717000788595
2300;49;0.0021250895040199327;0.24269595764986585;58.738616580346751;249.40498562864235;0.0015645105815032176;-3.249248359033885;0.0;0.13372115896462825;0.15085991314418989
2300;50;0.0021165917987097651;0.23850467565170436;63.573280058600169;267.49323613809048;0.0010535703384546057;-2.0769078098432203;0.0;0.13231748525208131;0.14915740322653845
2300;51;0.017090018849741487;0.25047631187328834;54.666662277088079;220.25320243803057;0.0019588880335724692;5.8836469319551554;0.0;0.12581142087294842;0.14128520091430202
2300;52;0.024420043414779425;0.24314284821247992;60.061572951467824;247.83628999634476;0.001097913213875111;59.309368777508809;0.0;0.12935183700269287;0.14556512206614505
2300;53;0.021281805186783683;0.24349878625552246;60.107298055700781;246.44778502141642;0.0012272944555221357;11.796591294410774;0.0;0.12839623219301927;0.1444089876798122
2300;54;0.0029165518488164675;0.23824338929941016;65.728292301398824;268.94354811126198;0.00078490389386258669;6.1719772477104584;0.0;0.12809111116571822;0.14403998201778401
2300;55;0.019698028295759687;0.25131075974832517;54.183191784084272;217.37611445183688;0.0020926855284627956;7.10160904796453;0.0;0.12518913082465452;0.14053390958084178
2300;56;0.016541881545977355;0.24341695862573104;60.334681352779754;246.8004657742035;0.0011207711221615565;-4.0853230955320896;0.0;0.12804660834270493;0.14398616725733437
2300;57;0.023144924187843197;0.24386069455255052;59.753056723187946;244.98830478668199;0.0012835609651566276;9.2882547986498309;0.0;0.12839194088762629;0.14440379740018611
2300;58;0.0013109507583479655;0.23833472047161533;65.724334913823384;268.54546370202036;0.00080240563818390184;2.8297718299270969;0.0;0.12787969903106355;0.14378434645154847
2300;59;0.014028129317295468;0.24438070493116132;59.883515422814966;243.00119190827476;0.001353338594193444;29.025501815691968;0.0;0.12686019503325396;0.14255205339724725
2300;60;0.0017431930459222741;0.23853270006907396;65.504510315237752;267.65474123110107;0.00083587831986584949;-3.1120763422521236;0.0;0.12788384605913053;0.14378936063716088
2300;61;0.0014884069678054749;0.23866187476112641;65.438379078920562;267.08660225971636;0.00092547764950692748;-4.8597580763981796;0.0;0.12771822980922112;0.14358912351376496
2300;62;7.0293560238444387e-06;0.23430643649773664;69.59380199317053;287.38374125874464;0.00064666243322162339;-0.056095640057662877;0.0;0.12946385752595829;0.14570069415984124
