Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;34;0.00211812177525007;0.51702340038964423;66.818355774560331;290.28252473812773;0.0021492402351513335;2.935337241642344;0.0;0.1136604180968851;0.12659097843731903
2300;35;0.0021177010189516727;0.51923898408637981;64.202094178929329;279.31137640401829;0.0026647149567547677;-1.797014546205844;0.0;0.11382725769822206;0.12679009820596276
2300;36;0.002114999578671826;0.51702764900397102;66.820076790827102;290.26190054634509;0.0021431222339604191;-1.0699913870396927;0.0;0.11364900888553284;0.12657736254932239
2300;37;0.0021167813964993393;0.5170220176381003;66.820189272397897;290.28954044071986;0.0021405346555447807;-1.6913469144796522;0.0;0.11366003252684806;0.12659051829183718
2300;38;0.0021125620262282749;0.51562042720414725;68.451754856921866;297.46632889139971;0.0018693374862389818;-0.83432224839299352;0.0;0.11369519317468459;0.126632480043671
2300;39;0.0021110383612597044;0.51944591561881492;63.928428520148486;278.30598650613933;0.0027554253708778646;3.1906902461372511;0.0;0.11390585382029308;0.12688390852245177
2300;40;0.0021105034210444195;0.51713863786284298;66.658455915721007;289.6975792524384;0.0021947194781144937;1.8944554864106067;0.0;0.11370507212166638;0.12664427004049011
2300;41;0.0021104557955504287;0.51713749454941838;66.655741254899155;289.702831815769;0.0021911896516231826;2.0046172183015187;0.0;0.11371201194496558;0.12665255239459791
2300;42;0.0021048999630097339;0.51567356983325074;68.371545029691404;297.18842358308206;0.0019011251966552011;0.93793373269477343;0.0;0.11372323015550102;0.12666594088167615
2300;43;0.0021181986502294436;0.51812814071186575;65.081752173274339;284.70027143913177;0.0023199392324932183;12.590804599383887;0.0;0.11447845464563183;0.12756749286874558
2300;44;0.0021182037534670209;0.51616147458543538;67.545914079782051;294.638447309475;0.0019036665652558034;6.993588368115411;0.0;0.11414048149090564;0.12716398224150569
2300;45;0.0021260669451563818;0.51616305562922393;67.544640623250501;294.6303997727569;0.0019063162512094837;4.2782041332671383;0.0;0.11413948016030086;0.12716278686932364
2300;46;0.0021250020296125455;0.51506451267713815;68.941138244612887;300.34573650587276;0.0017078327730084832;1.5623170393112673;0.0;0.1139914207597213;0.12698604440974903
2300;47;0.0021155073535088376;0.51974623040972201;63.476346249211261;276.84676126941474;0.0028693159816250702;-25.837611055343501;0.0;0.1141233660398261;0.12714355019999052
2300;48;0.0021190071355242255;0.51731922762150184;66.388096144811044;288.78092280949943;0.0022541735271349697;-15.530541464988801;0.0;0.11381064082226477;0.12677026533526164
2300;49;0.00084755383110846289;0.51818680656770288;66.473685833709766;284.5941200817677;0.0023166424576151964;-26.877055723841181;0.0;0.11195039039902034;0.12455133130925138
2300;50;0.0021073217378332282;0.51575440005800821;68.238581204370362;296.76486618610079;0.0018981481442318458;-8.482929006495965;0.0;0.11378461354042363;0.12673920121437368
2300;51;0.0021162066781217508;0.51911098106671527;63.436969413816357;279.8158671692151;0.0024808776563268308;-18.683033889223566;0.0;0.11546704005793559;0.12874827743877978
2300;52;0.0021205109336053128;0.51668550180210704;66.598717148879444;291.91742907088076;0.0019314766032074732;-11.233586624886982;0.0;0.11471527411168869;0.12785028670013632
2300;53;0.00015774432966379173;0.51792459737770202;66.819318547729921;285.89872627120752;0.0020293745668765076;-19.318847991208088;0.0;0.11187931331933229;0.12446660269261808
2300;54;0.001688942390855574;0.51528599441115996;68.617247230810676;299.1785478097766;0.0016418386078397758;-8.1720384381924305;0.0;0.11408784788749821;0.1271011501416606
2300;55;0.0021471786109073161;0.52161201964892812;59.551024744132881;267.81365913980193;0.0029381204469179907;-7.0769186798571582;0.0;0.11780999848549198;0.13154969399056685
2300;56;0.0021508429861194734;0.51806444526645157;64.111020533543709;284.88127228426492;0.00202608952168325;-4.7907843714526166;0.0;0.11635298388621403;0.12980709373455429
2300;57;0.0022104273672184246;0.5180916779469209;64.090378524341403;284.74778807939754;0.0020716586095315876;-11.191930637320979;0.0;0.11633529268808127;0.1297859447007349
2300;58;0.0022301215773479193;0.51585340867592322;67.275736277949065;296.14480712353202;0.001629893243635357;-6.5841277946361743;0.0;0.11522351793710572;0.12845734125450983
2300;59;0.020976880824586739;0.52334784752640595;60.185973465862673;260.23188988654357;0.0025237331464439531;18.738993703326656;0.0;0.11310277000004532;0.12592559170437503
2300;60;0.017752639148712109;0.51838900631833951;64.783939857170822;283.41298717403276;0.0016163374122075628;12.601459460904607;0.0;0.11448494565968921;0.12757524342999182
2300;61;8.1240844641911929e-05;0.51863659043215493;65.862947914917925;282.36882153143716;0.0017238799295986713;-3.333085805614644;0.0;0.11211073255149005;0.1247424842797092
2300;62;2.3455477105798367e-06;0.51464422994138082;69.573356162517769;302.57616224557785;0.0012114412244779063;-0.025085610522523893;0.0;0.11378712960421897;0.12674220416796411
