Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;14;0.011818069208831251;0.65951235780725437;3.4695438907225427;31.716412278697216;0.1260855403539641;1.0620336171117017;0.11577830212766985;0.14434158490372201;0.28932624130702378
2200;15;0.0096031871977292835;0.58145132696028823;13.962758423550195;99.351837239974273;0.029152173630310686;0.21695099833074494;0.080037202981729103;0.11667618447430163;0.21902372919631505
2200;16;0.009607365073843091;0.57726592896539408;14.806441371807848;106.00539236372553;0.020665619212861433;0.11609729410544389;0.089050914530582698;0.1089812354107145;0.22052646277825366
2200;17;0.009605162643615885;0.57726506813167033;14.806505824310447;106.00678546641448;0.020729790378060133;-0.3218233240176005;0.08904262808226214;0.10899150257187119;0.22052861628566706
2200;18;0.0096021920749626496;0.57510406655608293;15.240377816214499;109.62964633139514;0.017406305034403029;-0.28638874309852014;0.094075963880651287;0.10495733113757458;0.22168895657367901
2200;19;0.0098233750385049202;0.57768617073795259;14.663356748714587;105.30312351387157;0.021533610368952839;0.8348041279253593;0.088589393558461266;0.1100828351830053;0.22127846014521838
2200;20;0.0098215746313566731;0.57531711519277073;15.158476904006415;109.2578889793235;0.017714849608515965;0.43084450944075314;0.093783639828377424;0.10566688211436641;0.22218008316146179
2200;21;0.013088408663876035;0.57622062761644821;14.870819392240433;107.70895321962374;0.018256854969973646;-1.3854996703937417;0.092281687785128602;0.10823766151483072;0.22338824231120089
2200;22;0.013086823967994567;0.57463843359899991;15.250774439700425;110.40925010516509;0.01590455688350938;-0.73658806248122488;0.097341195834933877;0.10306759776011166;0.22327205695800287
2200;23;0.0099579908014658745;0.5781960883842272;14.458250751228752;104.45046597704561;0.02257120356544352;0.68199304933109772;0.088374128348756881;0.11153922466043935;0.22274775559807364
2200;24;0.0099433317442989659;0.5755862268381966;15.035994428852524;108.78590710236961;0.018092076109072958;0.42566953239422389;0.093625008144813754;0.10661552906133126;0.22311612060866634
2200;25;0.017417900734420403;0.57753542930158486;14.446989201412723;105.49472303315996;0.019361743373893767;-1.6384831650032794;0.09056560880110362;0.11174821188298023;0.22541859338327555
2200;26;0.017379555707330917;0.5752638964840916;14.975382909583223;109.30510166536294;0.015897474291181643;-1.1540640951372083;0.095961452631015604;0.10623165815415517;0.22530852991930736
2200;27;0.027699166648806315;0.58001373366982789;13.986271877170282;101.52571523713712;0.02121781551582725;-0.73808739685237157;0.085517399411549913;0.1158088700656589;0.22393596593111892
2200;28;0.028306802846740295;0.57681241312475251;14.621345612080933;106.69319523607552;0.016306780418696851;0.53865035079052603;0.093503699570179497;0.10880523621092693;0.22524333407010511
2200;29;0.031023680197579388;0.57887205552207677;14.47040821955148;103.39402343281895;0.017326096031005749;-3.1897978480346367;0.08410484927464501;0.11371787513025571;0.22004031173538702
2200;30;0.0017727941572720091;0.57531495595892501;15.402865541194396;109.31529989044184;0.012989469246821012;0.29274101502956285;0.084601973674765796;0.11156679424344446;0.21839409366594967
2300;31;0.0021154178284897725;0.52431647299347695;59.680193998299849;255.99806355202259;0.0041619437545841872;-1.9132676405341442;0.0;0.11217255314804273;0.1248161894571831
2300;32;0.0021151252148750221;0.51935475481369731;64.523316384226376;278.80834672020427;0.0026292800641799646;-1.1545081203962582;0.0;0.11302822263365576;0.12583665979916481
2300;33;0.0021163166789472956;0.51934309439974524;64.526649646478148;278.863469130738;0.0026814879480861194;-1.498791710908165;0.0;0.1130453394212004;0.12585707903506949
2300;34;0.0021133706718717169;0.5167287051969679;67.354327372380396;291.80018198951774;0.0020941184774653475;-0.85923259391620377;0.0;0.1133338556763797;0.12620129451995757
2300;35;0.0021170362942359747;0.51934324725444581;64.526332954622148;278.86271210220747;0.0026900684172373231;-6.9483666406938482;0.0;0.11304559652118243;0.12585738574067448
2300;36;0.0021152409095901662;0.5167255428178531;67.354054167846854;291.81575213227313;0.0021004243052812357;-3.7817780025093839;0.0;0.11334060327793008;0.12620934554066213
2300;37;0.0021179007495498998;0.5167242455208001;67.35203305137091;291.82189876197742;0.0021321035999127855;-3.3018726594633563;0.0;0.11334660577719315;0.12621650755878541
2300;38;0.0021170398825286316;0.51528213713267335;68.846421169334448;299.22719504539714;0.0018672997524131997;-1.3287837307132122;0.0;0.11371323758905488;0.12665401514726063
2300;39;0.0021098303810565306;0.51972118919825905;64.005531704398564;277.03034754796744;0.002807979771599637;3.1045517171790493;0.0;0.11322290279749678;0.12606891414841845
2300;40;0.0021101907893715318;0.51692164402681584;67.066944868238963;290.81366496390439;0.0021509871404207159;1.7483809414230223;0.0;0.1134384201192489;0.126326061378744
2300;41;0.0021142497398420326;0.51691969730595344;67.066184206582392;290.82313869174789;0.0021770998673293156;2.2039360403994124;0.0;0.11344358633905155;0.12633222595822022
2300;42;0.00211390170088475;0.51536039348899054;68.727844211625936;298.81540083552653;0.0018829851845750228;0.97867959209878563;0.0;0.11375412433456965;0.12670281235202621
2300;43;0.0021177764974635088;0.51773822459518803;65.760145719641599;286.66584120795272;0.0022866722159727792;-1.8866859928479585;0.0;0.1140649739045953;0.12707384466555882
2300;44;0.0021189918871391189;0.51571290444254736;68.125497345861604;296.9592181074425;0.0018781987492771275;-0.75673321630773671;0.0;0.11405787840164405;0.12706537459605463
2300;45;0.0021183218314326374;0.51571131195101694;68.125528398627779;296.9672345350121;0.0018777391106548735;-2.9866976796242284;0.0;0.11406101724907124;0.12706912150763122
2300;46;0.0048107945305471767;0.51505489311699648;69.018530118156662;300.4045773807199;0.0017494636750486781;18.063346625945087;0.0;0.11388201019601839;0.1268554488834204
2300;47;0.0021045269332884073;0.52012185373497566;63.443136170848327;275.10047104772184;0.0029461207156397111;3.5549902129496047;0.0;0.11343852964146742;0.12632619206565751
2300;48;0.0021046424322645994;0.51713624906961475;66.74871655423479;289.72069539385734;0.0022124034478185027;2.022109489291779;0.0;0.11355503219272946;0.12646521345390171
2300;49;0.002109200428890247;0.51713346067710642;66.744223919046689;289.73377743071211;0.0022262237290818889;2.6270786258180578;0.0;0.11356827550981302;0.12648101723879016
2300;50;0.0021088350962547449;0.51544865588632116;68.588289888274232;298.35093732789443;0.0018995308102674889;1.1497021368384708;0.0;0.11381040883194576;0.12676998844752962
2300;51;0.0021175636698600362;0.51883505062755808;63.905893644434244;281.17920997223894;0.0024797382909436533;-14.100312880196952;0.0;0.11516758287762824;0.12839052191703723
2300;52;0.002113718103723614;0.5162254899952381;67.135250339530558;294.26702136162265;0.0019077846729866853;-8.1733360925355214;0.0;0.11471440277047079;0.12784924612491214
2300;53;0.0021277562316568857;0.51623281999838744;67.130187346879296;294.22986823378949;0.0019094967308690115;-8.6198314605525184;0.0;0.1147083546150298;0.12784202329797531
2300;54;0.002141079488760494;0.5150126629655023;68.858584853483066;300.59954649756673;0.0016792235423427524;-3.3145815627960928;0.0;0.11423314974798103;0.12727461141771793
2300;55;0.0021257846989163917;0.52112513735791954;59.914280742253212;270.05567943386973;0.0029307916921077547;-5.551012211836337;0.0;0.11808582429199534;0.13187976189048378
2300;56;0.0021258498643490723;0.51744776333297737;64.602645584681596;287.92559623301008;0.0019987564858703799;-3.8529936499571704;0.0;0.11671434189545968;0.13023913246519622
2300;57;0.0020377507483973246;0.51748836045791258;64.626802889573995;287.73144898482735;0.0020354612486716307;-6.1800900326801411;0.0;0.11658753223621539;0.13008750799165278
2300;58;0.00078031941241191345;0.51586602526244674;67.772213958150815;296.14503830721645;0.0016635116355181413;-12.855011909515213;0.0;0.1143484605598625;0.12741228088273968
2300;59;0.0053302986480095208;0.52101427280687351;62.35118705958029;270.87330786252068;0.0023769062612785876;-30.894933173792793;0.0;0.11365943516651966;0.12658980539264142
2300;60;0.0050870360857104514;0.5170610782022923;66.380023883663654;290.04210344556913;0.0016454893387443331;-17.943564461234018;0.0;0.11434050333883257;0.12740278043810893
2300;61;0.00074611976841627674;0.51839981885620856;66.109047707552406;283.52851923098723;0.001771235122494236;-19.90772647852026;0.0;0.11215364397178296;0.12479364480765194
2300;62;1.4239026959314029e-06;0.5146401411544711;69.59514249639227;302.59992892036894;0.0012721720918573954;-0.061190969380220395;0.0;0.1137594582211465;0.12670917829334344
