Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;36;0.002113644743241487;0.51775816633581251;65.563025354473439;286.54430230992403;0.002180071363743106;2.0370885775434999;0.0;0.11437030572669434;0.12743836295021255
2300;37;0.0021090298885903711;0.51776674371364606;65.562967399015719;286.50282099322686;0.0021254253531108186;2.1652501337982244;0.0;0.11435324223167943;0.1274179899353384
2300;38;0.0021111605004286681;0.51633228863593295;67.444446750989229;293.77497873224934;0.0018347108759822705;1.2679458528282339;0.0;0.113971168841633;0.12696187045908697
2300;39;0.0021137949217377569;0.52015100442497086;62.568377396045392;274.85451196082494;0.0028057068226934154;2.9244065789903573;0.0;0.11497682014963449;0.12816265695621615
2300;40;0.0021130922107295571;0.51788710292152529;65.3709001810046;285.89709840174049;0.0022300828527912985;1.8675460897497942;0.0;0.11445020574669573;0.12753376279365877
2300;41;0.0021137806423378925;0.51788609360845483;65.368479551992337;285.90165816976821;0.0021713216355624073;1.9935943536353307;0.0;0.11445649333297128;0.12754127031703766
2300;42;0.0021149372108161977;0.51640046825385266;67.332446337645123;293.4220315102998;0.0018632325027461388;1.1694343957799447;0.0;0.11402553022818963;0.12702676030548812
2300;43;0.0021265858247494973;0.51789984955926072;65.392233430226;285.83834161362591;0.0021472434912562606;-13.945223022334119;0.0;0.11438710689104019;0.12745842297173784
2300;44;0.0020904814781551847;0.51641292530857996;67.348280526706958;293.36220270186664;0.0018430812154786806;-7.2499094971576028;0.0;0.11397362850522201;0.12696480644996946
2300;45;0.0021248948908711412;0.516400532515781;67.340227823336363;293.42270085747896;0.0018181985847183129;-9.8078011960879508;0.0;0.11401213692160692;0.1270107728356738
2300;46;0.0014537717690058512;0.51557356680774591;68.60395185511328;297.72191798151624;0.0016624946977559301;-9.1649901939248934;0.0;0.11353471945294952;0.12644097370341686
2300;47;0.0021171120985821433;0.52062055820306297;61.887431180442093;272.60904431431828;0.002970822802085194;-14.564360967363399;0.0;0.11530391699826568;0.12855338914513431
2300;48;0.0021168830339306222;0.51817115731232155;64.934613781308741;284.47505007129064;0.0023139847265311272;-9.3486058764526092;0.0;0.11465332374567062;0.12777630562445894
2300;49;0.0021173738605938159;0.51818004121865802;64.929739311158301;284.4318158792056;0.0022467661901005931;-9.4293384467590613;0.0;0.11464417918421198;0.12776538544435215
2300;50;0.0021161988829208746;0.51656337792079232;67.078025753506935;292.58217081285278;0.0019007028230615822;-5.5140823267791461;0.0;0.11413428217244707;0.12715658160832871
2300;51;0.0021145964594985029;0.5202581733601459;61.748495872691691;274.25459477786575;0.0024944983492012521;-5.2482674472614121;0.0;0.11629641459779062;0.12973946851452206
2300;52;0.0021147939385494164;0.51773784189093985;65.166714035578281;286.59191317594065;0.0019085743835988989;-3.2784936210006776;0.0;0.11511145040512345;0.12832346913880388
2300;53;0.0021858277772032948;0.5177798081610101;65.127865325596247;286.38403812860798;0.0018960198111393652;1.633236038973962;0.0;0.11509602062783707;0.12830503799071086
2300;54;0.0022008156393140779;0.51609004204429265;67.492062377292513;294.98810831930717;0.0015855850174091432;1.1166374738621698;0.0;0.11437549917488832;0.12744456372855156
2300;55;0.0022929310997920234;0.52311392179374538;57.992565061828095;260.96747266078313;0.0029682160291538756;19.831873612868378;0.0;0.11788612972927356;0.13164079105951471
2300;56;0.0022899756733771627;0.5193516232124511;62.797906677348443;278.60271348189781;0.0019959825663129443;13.103726144256456;0.0;0.11616117070772393;0.12957780224429
2300;57;0.0020535571385838576;0.51931940382085895;62.852410953580389;278.76083402976991;0.0020333579613735181;3.8060400004496842;0.0;0.11612502131472222;0.12953459273454113
2300;58;0.0020652243267512164;0.51678693663438047;66.35799487842543;291.38639366429163;0.0015528302609493674;1.4220377440082643;0.0;0.11492962184224435;0.12810628312011205
2300;59;0.025365654686616654;0.52425571028615325;59.139867848974625;256.18959797620721;0.0024292649943216424;21.673687063947966;0.0;0.11332332622675442;0.12618873119003163
2300;60;1.2001606055206657e-07;0.51903186883399999;65.361217913842353;280.43286936899239;0.0014787652274888515;0.68899879740058623;0.0;0.11219996307697248;0.12484886970506079
2300;61;0.0030187306941376105;0.51913254618499571;65.055999119548872;279.9198680638786;0.0016112586936880711;12.332760013711663;0.0;0.11253200698121858;0.12524480457596621
2300;62;2.8708176311364276e-06;0.51469548232887197;69.300889026651333;302.27842351049185;0.0010866144705899722;-1.5706017683328355;0.0;0.11413448837005354;0.12715682776279386
