Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;12;0.007380267665982895;0.66479905969039721;3.4192985755147061;29.570706490377546;0.12417515853099602;0.020199252927266542;0.098045451191611413;0.14698318604135319;0.27203482151651703
2100;13;0.007282979958760624;0.6649674651068328;3.4158450330856414;29.504552413114713;0.13236128456912372;0.019841441724155473;0.097511864108018736;0.14719424815790413;0.27166355716706264
2100;14;0.0021671825338288667;0.66018070402358009;3.4814263145248843;31.441064182561412;0.095350798465116765;0.017113016944358961;0.10947800395877536;0.14720639710678765;0.28545026342178303
2200;15;0.062298833398559239;0.58381717331464722;12.89210300922228;95.658839639405869;0.036487658418375084;0.89951814125264207;0.085027857179839211;0.12085507945284903;0.22946142365099961
2200;16;0.062204612614775529;0.57980595772705767;13.74401034626003;101.78853745991552;0.025791707402358602;-0.93772349022511747;0.09318988653997004;0.11234083022524174;0.22898291670819934
2200;17;0.10362644593028265;0.58484680032907255;12.492522781603805;94.108270755260861;0.029308069837703014;0.60469980952504443;0.08627767906702688;0.12332196364036349;0.23335477152844039
2200;18;0.078200862044106159;0.58105468101567648;13.564187944817805;99.855736601169482;0.020706065948727273;5.8648794633262114;0.089116595630841788;0.1152571618430813;0.22746120078911655
2200;19;0.009761874368512986;0.59700936069479471;12.937408225376078;78.723542019264642;0.034513349301089312;0.94889284981949373;0.046587141400129289;0.11988379022095695;0.18407471256712352
2200;20;0.0078597777994392423;0.58660164779979751;13.976871587752045;91.997613779604166;0.017459179946956841;-0.72322310859878058;0.064409943162536856;0.11664621964390816;0.20085992240023082
2200;21;0.0076346236911254721;0.58680016659194478;13.968103985180981;91.724647757754809;0.018885143032142154;-0.14507555550569151;0.063829679796361671;0.11677662348401735;0.20033747029277491
2200;22;0.0026515602582822093;0.58015171033209834;14.784309420050704;101.488327482071;0.012016670837130048;0.23084479541868319;0.075095527925538072;0.11424250377107317;0.21045990118619948
2200;23;0.012475063682202209;0.59731422619918528;12.839901107588403;78.355616447735557;0.0350774951978952;-1.0746476144184669;0.04657214075846277;0.12043006236731195;0.18466485606102007
2200;24;0.00774372625506235;0.58681120182368496;13.936290496477309;91.703218074518944;0.017532754357693695;-0.57977687870653938;0.064024603737115243;0.11697350030152558;0.20079353839969011
2200;25;0.0075773939114607471;0.58721789399213764;13.898874427989243;91.143059568316659;0.018968239888146898;-0.34199555599965237;0.062997948948043267;0.1173382987041492;0.20002781191189251
2200;26;0.0027535435468430789;0.58035441525718412;14.739318125982011;101.17004272344592;0.011889279324053259;0.29502326200994133;0.074557600709122804;0.11476000684481855;0.21043808915443024
2200;27;0.0072598296981121364;0.58745765693562579;13.868055773665008;90.812844048592595;0.020301054196849393;-0.70493161933953274;0.062453161550403917;0.11761008079386258;0.19971472152354974
2200;28;0.0026127011129895659;0.58047887049789459;14.719509594166583;100.97680237426732;0.012625747949475777;0.10622092022494201;0.074120720127676301;0.11507954774813742;0.21030554251135997
2200;29;0.0026339100915864278;0.58068730971124305;14.691553396673338;100.65516131388144;0.013363017617072192;0.23504399208196247;0.073439528759347616;0.1155028881464621;0.21000448078640535
2200;30;0.00040532298852767834;0.57570852494468849;15.319662507129122;108.6470279134581;0.0095073463170931207;0.017931206734900229;0.08199339645503069;0.1140077511654766;0.21822051929723243
2300;31;0.037696504511103533;0.52466055553979229;57.315874174755123;254.23506239301128;0.0049357207157835151;-5.6239354027709965;0.0;0.11613908222389895;0.12955139967691676
2300;32;0.037677343335820165;0.51998051425721448;61.547411599993914;275.51047810811326;0.0032210164779626713;-3.0116951002682413;0.0;0.11724454349649976;0.13087321727959145
2300;33;0.037675359135572288;0.52003053372916852;61.521158903001371;275.27560207794016;0.0032265735866730126;-2.8007739435501833;0.0;0.11719273644907995;0.13081125033200694
2300;34;0.037628721659818863;0.51767725981444002;64.213088045037352;286.76159944518201;0.002558227896390384;-1.5420809229695465;0.0;0.11695632350505172;0.13052849981252496
2300;35;0.055652723035870308;0.52442749803788313;55.857151385816941;255.03145462710847;0.0039483181904423738;206.79172025454875;0.0;0.11967294712047388;0.13378009092367604
2300;36;0.04117232047009687;0.51974292252270926;61.088173476229706;276.55217053508079;0.0025111042603568915;104.32888779065124;0.0;0.11862185250464;0.13252136319861405
2300;37;0.07436081141960478;0.52142025619243459;57.993989500256653;268.46688578873346;0.0028114891336562518;167.80124578735922;0.0;0.12139746663698875;0.13584702307390209
2300;38;0.061823843029564826;0.51810236185205927;62.092159771713895;284.43274412983897;0.0020211626804644261;87.805716861294059;0.0;0.12008160485644578;0.13426969383263729
2300;39;0.0083087286675406127;0.54606061531693417;46.556360590311478;178.19045554461383;0.0072262465985562484;-2.6643944685126542;0.0;0.099666778737294529;0.10996887069912618
2300;40;0.0073896220370244887;0.53247947071515189;54.845970354353355;223.12074433954484;0.0023619824868684205;-8.6193542468706141;0.0;0.10617529790911194;0.11768006188918756
2300;41;0.010188116180336474;0.53255924751931782;54.647897101724851;222.80548449478789;0.0029868892750166708;0.40158476821829936;0.0;0.10641826226412186;0.11796860404312785
2300;42;0.003099878280226055;0.52424385236034343;61.122720088435386;256.48608120221581;0.0014648675664925301;-3.2047434359498084;0.0;0.10964483076314806;0.12180496834127087
2300;43;0.0091076909155798792;0.53285690479251124;54.500378957109895;221.7027561309047;0.0032498443389396173;-7.1622057418153418;0.0;0.10616930049411914;0.11767294002533088
2300;44;0.0030900699243930482;0.52439293614545923;60.998080642980298;255.83440611237637;0.0015766997219871228;-4.0588518577450827;0.0;0.10958767963099732;0.12173694361812208
2300;45;0.0030104205524532292;0.52457725014152157;60.899998982667618;255.03803776574344;0.0018184491661408027;-4.3193953318770184;0.0;0.10941638821570297;0.12153307777695659
2300;46;0.00059732828719416705;0.51876141248339469;65.734666565278786;281.75970123973866;0.0011025767861665447;-1.5210571297302522;0.0;0.11208633197044036;0.12471339367379888
2300;47;0.0131738474837917;0.54620031554918058;46.08049482963181;177.73996514991313;0.0073761996782876326;9.1229736955369845;0.0;0.10047035302722138;0.11091899417432405
2300;48;0.0099238439642440127;0.53258401304574554;54.540353063321696;222.70225866375122;0.0023871356665450005;-6.9545589882750392;0.0;0.10658465026082109;0.11816623259427934
2300;49;0.0094062279438018263;0.53279849074106977;54.469912197720774;221.91168785072219;0.0030099004086108529;-8.0404106058558966;0.0;0.10633471002830909;0.11786937277308708
2300;50;0.0043759185665762411;0.52436059751042707;60.910919820986244;255.96169354523028;0.0014637073820461758;0.70872132580035441;0.0;0.10980692962947125;0.12199792227373472
2300;51;0.0089945581622563556;0.533362402744326;54.09648033107019;219.82579097807678;0.0032934866232397614;-6.4195846845855442;0.0;0.10605225275719658;0.11753395301547634
2300;52;0.0032539528559516338;0.52464837348406179;60.740189610574767;254.71663634648411;0.0015642320943935755;-3.47581458700148;0.0;0.10957155823530278;0.12171775542957439
2300;53;0.0029973102133035979;0.5248245104437711;60.658636714892765;253.96066013537614;0.0018092595662620296;-4.2276930136523561;0.0;0.1093866415593769;0.12149767658474535
2300;54;0.00097311187023809082;0.51885031781844493;65.602358381273206;281.3216139215902;0.0010820220592941937;0.30811877149972133;0.0;0.11213966594358608;0.12477697954602264
2300;55;0.011117524052690781;0.53367298756014991;53.742293520835965;218.66865818793104;0.0035553771873691937;4.1780540290737633;0.0;0.10619434497754224;0.11770268026662672
2300;56;0.0048737432100621437;0.52480449382228211;60.49738715209849;254.0256929168736;0.0016655841854524452;6.164970045367113;0.0;0.10971813546202612;0.12189222380531942
2300;57;0.0098882808526243142;0.52499428267601556;60.097719379562889;253.17559565902539;0.0019448975303038147;48.233691305037496;0.0;0.11009152764627651;0.12233674305443734
2300;58;0.00096021715487118345;0.51890751960201964;65.539825992628337;281.04294843358912;0.0011425699869196124;0.29980812544891933;0.0;0.11213531793119477;0.12477179567242752
2300;59;0.0028355214498742864;0.5252939554613727;60.264190409115393;251.93644133462095;0.0020580203735257609;-4.4031090287475649;0.0;0.10921904632411525;0.12129823635269164
2300;60;0.00091167905066339349;0.51902033622465915;65.426787392878836;280.49550661385638;0.0011996672616796389;0.048876546031806356;0.0;0.11210932353087404;0.12474080441927354
2300;61;0.00090785368270785197;0.5190920298128977;65.378016745564551;280.15109176492678;0.001333952059666759;0.36669764847800934;0.0;0.11205319430985632;0.12467388737939854
2300;62;1.3792313227346141e-05;0.5146400655545087;69.595545385715198;302.60036837550433;0.00089805951989366695;0.087837404156232424;0.0;0.11375894664447445;0.12670856773065667
