Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
51;1.0053817764274711;4.2879727353244261;1.0462633816264044;-1.3689893787379519;307.82076467304915
52;1.0035877178072155;4.269532467507295;1.0462633816264044;-0.91262571721043062;307.82076467304915
53;0.96840186601696143;3.9172338256691734;1.0557087287130285;8.0377753319354373;297.41920558250183
54;0.94976504440283704;3.7377920573145125;1.0557087287130285;12.778516830028328;297.41920558250183
55;0.98638105054270864;4.0950310683903925;1.0517057239841672;3.4643202681984904;277.63358717192762
56;0.98501994643153612;4.0814091702057134;1.0517057239841672;3.8105511264779999;277.63358717192762
57;1.6730773724801471;14.654515364835422;0.84720841804461355;-171.21405662463744;503.94506192657047
58;1.5117685159759704;11.474276503895789;0.84720841804461355;-130.18111625138749;503.94506192657047
59;1.9997012372834013;22.534924843194972;0.64738114224554166;-254.29900223396524;695.62457452457761
60;1.7827681923881897;17.081233469981079;0.64738114224554166;-199.11665893874579;695.62457452457761
61;1.3705789182178054;9.056841283126106;0.49419977240808183;-94.266012321654259;868.79552538285077
62;0.14011287381240745;0.036904455609266376;0.49419977240808183;218.73378772396887;868.79552538285077
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;120.00823487473457;0.0;0.0
1;129.51907786379232;0.67101793362999085;194.30400023982972
2;125.85464219592563;0.72702180488338652;70.144412941866605
3;102.35822087772634;0.81187205472434343;-29.169980033829418
4;22.136193512391941;0.94122991968452518;-16.494284369634659
5;5.748477218919902;0.97509692414123295;-18.941848434518157
