Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2090;0.20885635214963336;-0.48065395635406627;-0.38696371767445448;-0.08883173638314662;0.20885635214963336;-0.09575649288594365;-0.48065395635406627;-0.014936662398196479;-19.80039902352722;-3.6593973753612765
2095;0.18802449327570106;-0.43270106497454514;-0.38695365302128804;-0.08086391876500168;0.18802449327570106;-0.086353673742982542;-0.43270106497454514;-0.013596909212473404;-17.824993701060773;-3.3311654611112163
2100;0.16414591799326095;0.39585878393848539;0.40550443914454948;0.03746678897037397;0.16414591799326095;0.072861772769227034;0.39585878393848539;0.006299874355502541;16.30728671913063;1.5434334034633752
2105;0.14746127073111698;0.3912494914954483;0.44612979401954522;0.038499102156457396;0.14746127073111698;0.072260319575336684;0.3912494914954483;0.0064734532382030724;16.117408266281625;1.5859592429607694
2110;0.13247929136222886;0.38652069969181763;0.49058037905319596;0.039458213570926264;0.13247929136222886;0.07162646454092475;0.38652069969181763;0.0066347235677437222;15.922607072255669;1.6254695569058686
2115;0.11901960086550006;0.38166726816274071;0.53920242989928258;0.040332682678839625;0.11901960086550006;0.070957419661246968;0.38166726816274071;0.0067817616689265781;15.722671381227464;1.6614930558109264
2120;0.10692750955322831;0.37670298030210508;0.59237267636498281;0.041126324320854724;0.10692750955322831;0.070256144001372908;0.37670298030210508;0.0069152089902847907;15.518168996073205;1.694186890920047
2125;0.096064048073517996;0.37164083016573202;0.65050097487566738;0.041842819399130524;0.096064048073517996;0.069525441381513634;0.37164083016573202;0.0070356844591872025;15.309635203118519;1.7237026959201076
2130;0.086304369699396449;0.36649306013147015;0.71403316474243361;0.042485718657207315;0.086304369699396449;0.068767967344969372;0.36649306013147015;0.0071437851174083328;15.097574323535001;1.7501867426517921
2135;0.077536315012026277;0.36127119691187082;0.78345416703064497;0.043058446388253277;0.077536315012026277;0.067986235837026329;0.36127119691187082;0.0072400867446535885;14.882461196871828;1.7737800938697228
2140;0.069659122470652077;0.35598608598823978;0.85929134639255444;0.043564304071134166;0.069659122470652077;0.067182625606278717;0.35598608598823978;0.0073251444699482526;14.664742599556444;1.794618753029287
2145;0.062582270040026838;0.35064792453156157;0.94211815791898634;0.044006473933934503;0.062582270040026838;0.066359386339326421;0.35064792453156157;0.0073994933708277644;14.444838601062399;1.8128338110848492
2150;0.056224434553568153;0.34526629287366722;1.0325581028985231;0.044388022444740508;0.056224434553568153;0.065518644539471885;0.34526629287366722;0.007463649060297381;14.223143860354886;1.8285515902915315
2155;0.050512556844733519;0.33985018458885619;1.131289019354742;0.044711903729563622;0.050512556844733519;0.064662409159520096;0.33985018458885619;0.007518108261540854;14.000028865094361;1.8418937850055728
2160;0.045381001895668571;0.33440803524436274;1.2390477353803941;0.044980962917461655;0.045381001895668571;0.063792576998509237;0.33440803524436274;0.0075633493703877175;13.775841116003578;1.8529775994856159
2165;0.040770804345063104;0.32894774987521502;1.3566351156098944;0.045197939412959777;0.040770804345063104;0.062910937871729425;0.32894774987521502;0.0075998330055563543;13.550906258686373;1.8619158826991316
2170;0.036628990678928434;0.32347672923712378;1.4849215336873889;0.045365470096057701;0.036628990678928434;0.062019179563096494;0.32347672923712378;0.0076280025467210105;13.325529165107723;1.8688172601457773
2175;0.032907970309976414;0.3180018948886954;1.6248528063091405;0.045486092450141839;0.032907970309976414;0.061118892568559402;0.3180018948886954;0.0076482846604563476;13.099994966848174;1.8737862627108237
2180;0.029564988543587439;0.31252971315215938;1.7774566273644266;0.045562247618236185;0.029564988543587439;0.06021157463888531;0.31252971315215938;0.0076610898141324726;12.874570042158995;1.876923452566515
2185;0.026561635140114621;0.30706621800000278;1.9438495438879766;0.045596283388082047;0.026561635140114621;0.059298635129873503;0.30706621800000278;0.0076668127778428477;12.64950295877038;1.8783255461415538
2190;0.023863402822675534;0.30161703291267949;2.1252445189852365;0.045590457106656358;0.023863402822675534;0.058381399167695622;0.30161703291267949;0.0076658331144676198;12.425025374313394;1.8780855341838305
2195;0.021439290653985137;0.29618739175110392;2.3229591306269226;0.045546938524761785;0.021439290653985137;0.057461111636818052;0.29618739175110392;0.0076585156579788288;12.201352896156219;1.8762927989424798
2200;0.018804577702749015;0.23836811035031341;2.1314246425680139;0.046716691111522705;0.018804577702749015;0.047935744674919983;0.23836811035031341;0.0078552043661957241;9.8195045250883535;1.9244804143162473
2205;0.016880579889043287;0.22070650018247481;2.1984327051099593;0.043386733354055657;0.016880579889043287;0.044406105650903485;0.22070650018247481;0.007295286741609279;9.0919396645515906;1.787303779321969
2210;0.015154287222036149;0.2039628732390007;2.2630858062939185;0.040244147761591187;0.015154287222036149;0.041062327232040438;0.2039628732390007;0.0067668749153491359;8.4021908542085999;1.6578458858129277
2215;0.013604546013435598;0.18808351855233721;2.3246206994897767;0.037259596408148132;0.013604546013435598;0.037890445115303747;0.18808351855233721;0.0062650358453102337;7.7480454864745552;1.5348981665168253
2220;0.012213298747258485;0.17302958548775318;2.3821702726997018;0.034426197899042811;0.012213298747258485;0.034882769662823367;0.17302958548775318;0.0057886124555036958;7.1279031208249899;1.418177144394154
2225;0.010964334939925505;0.15876384965585535;2.4347520537264078;0.031737346880691027;0.010964334939925505;0.03203193109775479;0.15876384965585535;0.0053364940850269584;6.5402303094360583;1.3074107138376891
2230;0.0098431022016055268;0.14525064771723886;2.4812555588341612;0.029186703576243672;0.0098431022016055268;0.029330866782433792;0.14525064771723886;0.004907614728527309;5.9835579114811992;1.2023377095960619
2235;0.0088365366260049344;0.13245581472676612;2.5204283747717882;0.026768183700592741;0.0088365366260049344;0.02677280898734789;0.13245581472676612;0.004500951340454893;5.456478512047048;1.1027074913253854
2240;0.0079329105311643743;0.12034662392057262;2.55086085391103;0.024475948741562358;0.0079329105311643743;0.024351273132413857;0.12034662392057262;0.0041155222008880978;4.9576439416767624;1.0082795432257625
2245;0.0071216957761451776;0.10889172885249462;2.5709692912285309;0.022304396594480542;0.0071216957761451776;0.022060046482719531;0.10889172885249462;0.0037503853407783415;4.4857628926971067;0.91882308823521275
2250;0.0063934410601058141;0.098061107790131843;2.5789774398491838;0.020248152537787174;0.0063934410601058141;0.019893177281556929;0.098061107790131843;0.003404637024538585;4.0395986286305279;0.8341167162724834
2255;0.005739661773303862;0.087826010284133463;2.5728962087849472;0.018302060537744795;0.005739661773303862;0.017844964304210426;0.087826010284133463;0.0030774102879690315;3.6179667831325362;0.75394802603715705
2260;0.0051527411159121841;0.078158905827524133;2.5505013722519454;0.016461174870714579;0.0051527411159121841;0.015909946816573036;0.078158905827524133;0.0027678735295799898;3.2197332450276677;0.67811327989176207
2265;0.0046258413319167115;0.069033434525111431;2.509309104431523;0.014720752051856141;0.0046258413319167115;0.014082894923272806;0.069033434525111431;0.0024752291534385594;2.8438121261501665;0.60641707136692491
2270;0.0041528240232994052;0.060424359695902222;2.4465491366375325;0.013076243059478906;0.0041528240232994052;0.012358800290538567;0.060424359695902222;0.0021987122617278029;2.4891638088144039;0.53867200484580036
2275;0.0037281786155793678;0.052307522334426065;2.3591353154521322;0.011523285844640808;0.0037281786155793678;0.010732867229595723;0.052307522334426065;0.0019375893952689981;2.154793069862424;0.47469838699918282
2280;0.0033469581408221935;0.044659797359731912;2.2436333203625924;0.010057698115944799;0.0033469581408221935;0.009200504126924686;0.044659797359731912;0.0016911573203171786;1.8397472783541737;0.4143239295573109
2285;0.0030047215895410814;0.037459051583346809;2.0962252776173029;0.0086754703898255844;0.0030047215895410814;0.0077573152081961355;0.037459051583346809;0.0014587418599976785;1.5431146640698636;0.35738346301846391
2290;0.0026974821594977797;0.030684103330246702;1.9126709832886668;0.007372759296928798;0.0026974821594977797;0.0063990926232137405;0.030684103330246702;0.0012396967688034855;1.2640226541076827;0.30371866090721128
2295;0.0024216607981603546;0.024314683649242524;1.6882654226897609;0.0061458811355455528;0.0024216607981603546;0.0051218088396512724;0.024314683649242524;0.0010334026486338577;1.0016362749570074;0.25317777421003645
2300;0.0021727506031464046;0.018203454517693941;1.4087351390906333;0.0048591573992417935;0.0021727506031464046;0.0038778758836605079;0.018203454517693941;0.00081704576052780021;0.74988597990746575;0.20017156657343368
2305;0.001951027336262081;0.016639339589468404;1.4340296953633924;0.0043198807532219916;0.001951027336262081;0.0035241999214998239;0.016639339589468404;0.00072636878483426075;0.68545272332420437;0.177956223010557
2310;0.0017519304126341244;0.015158711924677735;1.4548923546267467;0.0038102463269401418;0.0017519304126341244;0.0031895461800705519;0.015158711924677735;0.0006406760168910829;0.62445870011776139;0.1569619820122084
2315;0.0015731508575519695;0.013757761550929334;1.4704925224515275;0.0033289070629645553;0.0015731508575519695;0.0028730475276853122;0.013757761550929334;0.0005597409549669332;0.56674695959076948;0.13713335194183224
2320;0.001412615323641124;0.012432839157030489;1.4798981115437648;0.0028745717903936137;0.001412615323641124;0.0025738732441968701;0.012432839157030489;0.00048334649440258653;0.51216716943695839;0.11841714339211863
2325;0.0012684620453609552;0.011180449633857475;1.4820648471023379;0.0024460030280406002;0.0012684620453609552;0.0022912275655392034;0.011180449633857475;0.00041128455822620055;0.46057534965914776;0.10076237868784578
2330;0.0011390192473281261;0.0099972458667417739;1.4758245277546322;0.0020420148709189056;0.0011390192473281261;0.0020243482845666472;0.0099972458667417739;0.00034335574177517887;0.41183361684841507;0.084120204820256658
2335;0.0010227857560536455;0.0088800227697781176;1.4598721446945628;0.0016614709569558429;0.0010227857560536455;0.001772505406061205;0.0088800227697781176;0.00027936897080811955;0.36580993842916198;0.068443809686429921
2340;0.00091841359023603917;0.0078257115528833163;1.4327517528577971;0.0013032825109533502;0.00091841359023603917;0.0015349998538645919;0.0078257115528833163;0.00021914117260548411;0.32237789649228094;0.053688341510813621
2345;0.00082469232769986911;0.00683137421268368;1.3928409783797946;0.00096640646295290556;0.00082469232769986911;0.0013111622281568014;0.00683137421268368;0.00016249695958100562;0.28141646084887501;0.039810831331818751
2350;0.00074053506767379155;0.0058941982387412939;1.3383340361761586;0.00064984363823920247;0.00074053506767379155;0.0011003516109886864;0.0058941982387412939;0.00010926832493883608;0.24280977095479939;0.026770118439550478
2355;0.00066496582560460443;0.0050114915268909335;1.2672231201391604;0.00035263701633355961;0.00066496582560460443;0.00090195441823959124;0.0050114915268909335;5.9294349931011676e-05;0.20644692636706452;0.01452677865555136
2360;0.00059710821431780651;0.0041806774917382307;1.1772780160984375;7.3870056416167279e-05;0.00059710821431780651;0.00071538329623278027;0.0041806774917382307;1.242092228463242e-05;0.17222178540462893;0.0030430553490610112
2365;0.00053617528025379571;0.0033992903707768213;1.0660237742984968;-0.00018733491329221222;0.00053617528025379571;0.00054007606132524546;0.0033992903707768213;-3.1499534616460088e-05;0.14003277170287967;-0.0077172069119332753
2370;0.00048146037690500543;0.0026649707127283976;0.93071626351548531;-0.00043181824455644583;0.00048146037690500543;0.00037549468083021738;0.0026649707127283976;-7.2608322193566525e-05;0.10978268835712163;-0.017788626172377399
2375;0.00043232896960835199;0.0019754610431197608;0.76831541309205775;-0.00066038445886095701;0.00043232896960835199;0.00022112429371102361;0.0019754610431197608;-0.00011104071716528101;0.081378539367293126;-0.027204344459303489
2380;0.00038821127664888415;0.001328601700243563;0.57545593186336674;-0.00087380368004816517;0.00038821127664888415;7.6472269524561695e-05;0.001328601700243563;-0.00014692621243928919;0.054731358101587579;-0.035996086798951013
2385;0.0003485956613297382;0.00072232683501992747;0.34841527420290674;-0.0010728130119951676;0.0003485956613297382;-5.8932695834446416e-05;0.00072232683501992747;-0.00018038874876259077;0.029756042511924041;-0.044194217969754375
2390;0.00031302269837291965;0.00015466056846274014;0.083078602983821526;-0.0012581178633724855;0.00031302269837291965;-0.00018554144899075728;0.00015466056846274014;-0.0002115469374738056;0.0063711968418959158;-0.051827797075391674
2395;0.00028107984583604362;-0.00037628669931848272;-0.22509952295655111;-0.0014303932214585254;0.00028107984583604362;-0.00030378521389981902;-0.00037628669931848272;-0.00024051427468942468;-0.015501020422816569;-0.058924630019198503
2400;0.0095738039614562571;-0.033088544867041707;-0.58113703337330236;-0.060322016975414942;0.0095738039614562571;-0.015706571586631034;-0.033088544867041707;-0.010142879554372776;-1.363072919330536;-2.4849478304041299
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002810801451337998;3.1200313996095375;84.994165545016159;11.585643715492161;96.579809260508341
