Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;26;0.017220740510171507;0.57647981463963716;14.796141960264801;107.27063399443692;0.015975866251423842;-1.2509799817470579;0.096471470446740135;0.1042607555957034;0.22362580872402527
2200;27;0.038656876967602456;0.58211608160856232;13.574310412314313;98.281071792825884;0.021949761593712466;2.88200519658659;0.084535550536220944;0.11626577877180302;0.22329407616659813
2200;28;0.0089474879155737441;0.57900222718040817;14.689991527096097;103.23925742411849;0.016184973153999256;-15.274115630080942;0.082753706781410419;0.11145506659392963;0.2160289175633564
2200;29;0.0043691592770356323;0.5801315605242654;14.669049641966152;101.49471588246146;0.016408061270432053;2.3476680548593976;0.076651968421532463;0.11428811348377008;0.21231294535647988
2200;30;0.00083520125446897295;0.57563716913583607;15.29046705062899;108.75817970542252;0.011981165462212994;-0.21643158344559765;0.083304409156699455;0.11331212762316714;0.21893213033906131
2300;31;0.0021177084235416998;0.52338918890775177;60.305730692599077;260.06738876082608;0.0038748632290736408;1.4703637628663557;0.0;0.1127958878248224;0.12555952156323699
2300;32;0.0021177484305572214;0.51929836575836064;63.813652414333482;278.98306685908454;0.0027028556503984886;0.94382291816046404;0.0;0.11440620718908846;0.12748122834281556
2300;33;0.0021179329950499785;0.51929949841057366;63.813547246120322;278.97773673953645;0.0026971372443655365;1.3253634529888814;0.0;0.11440413616007096;0.12747875556243096
2300;34;0.0021179445678725264;0.5173271519319097;66.211334171088282;288.71983688398478;0.0022144950071710913;0.83487560190320664;0.0;0.1141006858462872;0.12711647543899834
2300;35;0.0021171397827625792;0.51929791007769666;63.815124814832622;278.98539357601061;0.0026645737504557747;-1.9609759054844744;0.0;0.11440445936263058;0.12747914146166095
2300;36;0.0021195995119654243;0.51733472906656708;66.212171952902352;288.68299633232033;0.0021889303626856324;-1.1991103707444495;0.0;0.11408409190323515;0.12709666646396364
2300;37;0.0021137683153751073;0.51733124692131971;66.210251004674731;288.69973088540331;0.0021530728701024513;-1.0463138284521278;0.0;0.11409438194972317;0.12710895015455703
2300;38;0.0021261896650326263;0.51602411954616767;67.897203069360984;295.36907595071068;0.0018856495935364258;-0.48691461086747267;0.0;0.11382011257711529;0.12678157020740372
2300;39;0.0021175972512079144;0.51948935361375304;63.532736595501873;278.05238263712965;0.0027465042391478923;-9.3282789987995329;0.0;0.1145332476817095;0.12763291921501865
2300;40;0.0021135097620047488;0.51744881829376166;66.037014296990577;288.10507161953473;0.0022371625566998798;-5.8251146416722577;0.0;0.11416041593556757;0.1271877798167686
2300;41;0.0021154678711082786;0.51744664147900743;66.035186369480741;288.11542939030687;0.0021970715061878968;-5.7835126386038382;0.0;0.11416794875681353;0.12719677251562564
2300;42;0.002116595732925212;0.51607283890705813;67.801159474025809;295.11334735110358;0.0019115005940949182;-3.1834760079618718;0.0;0.11388497172328416;0.12685898372489252
2300;43;0.0021144231867500167;0.5180819297187339;65.048912617859671;284.91803678655754;0.0022604533096950044;-13.53819042160751;0.0;0.11462923109077562;0.12774753498549754
2300;44;0.0021149949304558866;0.51641923747738117;67.244284174451394;293.31765973606156;0.0019044160492879517;-7.7346419980841574;0.0;0.11413843822937488;0.12716154302995247
2300;45;0.0020861247760243272;0.51645429979595403;67.269515820595331;293.14691447255029;0.0018952906068048652;-8.6320454042407846;0.0;0.11402517618391275;0.12702633768424643
2300;46;0.0024448039426891418;0.51543357478742224;68.62446554233081;298.43180746144901;0.0017067983154213844;-0.9268550635624706;0.0;0.11378016863761312;0.12673389617917324
2300;47;0.0021095567270008413;0.52011312736664039;62.637012889007089;275.03824845987094;0.0029314291258254453;5.5704396140122014;0.0;0.11492579152822638;0.12810170825290151
2300;48;0.0021082339905833039;0.51781217369247967;65.476060627967911;286.27219402759323;0.0023223783881247627;3.5039039914678938;0.0;0.11441505322514528;0.12749179042600456
2300;49;0.0021118010032119957;0.51780938993931613;65.474486355087947;286.28544073466497;0.002272087729962144;3.5654706091023058;0.0;0.11442339592245404;0.12750175158222316
2300;50;0.0021136232329423523;0.51627352214962419;67.48692929467245;294.07269137520638;0.0019411313292958343;2.051458555288832;0.0;0.11401646518310868;0.12701593942754735
2300;51;0.0021177022652296511;0.51958196009430813;62.663893263742168;277.50813957974475;0.0024867162669046255;-8.2799121165315626;0.0;0.11594453791652323;0.12931887495606051
2300;52;0.0021198317953842667;0.51724367307583186;65.830870907869738;289.07864824630934;0.0019426196461077461;-5.0472483354781161;0.0;0.11493247594805694;0.12810969202674696
2300;53;0.0021678783228515899;0.5172764117188563;65.806606012896751;288.91572064820889;0.0019133373569754986;-1.9747426043295491;0.0;0.11490922601466108;0.1280819227907731
2300;54;1.0995359738533506e-05;0.51665051209762791;68.11173535056588;292.28144486571966;0.0017070032172401025;-2.8759618834058642;0.0;0.1122188572935075;0.12487139719848528
2300;55;0.0018769047040094985;0.52315099554018485;58.491320574659312;260.87125066918219;0.0030318288073436991;-8.8579863689076888;0.0;0.11679931565769909;0.13034074110860708
2300;56;0.0018979204168055081;0.51923307380049666;63.207969225426595;279.21203426908784;0.0020311458927786486;-6.3797341857465995;0.0;0.1156415139935318;0.1289567492762127
2300;57;0.0099979405352280341;0.52190809976742558;61.663327848233969;266.76035767101638;0.0022820824837828215;61.736011558237891;0.0;0.1131646579016822;0.12599942465100944
2300;58;0.0016639061098477662;0.51801716235386641;66.13175413534664;285.3667131737771;0.0015730614414260038;-1.1764722918670145;0.0;0.11286753898987176;0.12564498548688366
2300;59;7.2983930835647144e-05;0.52419817340064012;61.161696718978042;256.68621108911321;0.0024303808719136301;-9.4053644525914137;0.0;0.109661034253421;0.12182425518367887
2300;60;0.0041168155969241562;0.51867497836558063;65.425719158016136;282.13156142777621;0.00151844590327153;15.095779150101407;0.0;0.11278938498752143;0.12555176531926093
2300;61;0.0084958582503914682;0.51879911167719683;65.054921703927718;281.49565356099862;0.001671391857798475;30.654186142362505;0.0;0.1131909253891355;0.12603076294468482
2300;62;1.040044610165184e-05;0.51465849980431944;69.497379350008359;302.49323258111286;0.0011454660070243565;-0.0085180817919194851;0.0;0.11388374902546564;0.12685752432743222
