Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;14;0.002976517414888261;0.65989420765205575;3.4851428362893961;31.561297144954551;0.11382743303953996;0.13853308979485668;0.11134619044015012;0.14611616314256898;0.28632374981030523
2200;15;0.015348268509857269;0.58145763876522039;13.759518519300297;99.297568020543949;0.029205063928851881;0.98420598991442176;0.083385057029869258;0.11631056885499659;0.22248618750591995
2200;16;0.015348206561982755;0.57770068795111984;14.5786616332318;105.26124868617174;0.021183297125211466;0.60285423615802358;0.091218905073702047;0.10863742979223104;0.22260887946902505
2200;17;0.015563648195525841;0.57775641651291232;14.569692701063806;105.17072497662529;0.021140083999936485;-1.9354387468229817;0.091100973501264573;0.10870766738266413;0.22254829804072337
2200;18;0.015553588878484173;0.57567930230287434;15.055047609874348;108.63682963063233;0.017659067504695054;-1.4208719005091908;0.094342988569890721;0.10539330283845888;0.22246317812742925
2200;19;0.016143332245989642;0.57821644906065917;14.419854471017503;104.40982691677948;0.02195341133784456;2.919953859066915;0.090684404574678745;0.10977894653801566;0.22331029584686962
2200;20;0.016372697712993198;0.57610013186823905;14.956269770528404;107.92467977824576;0.0181344438729771;2.1140910969130289;0.092537505671738088;0.10717350221387667;0.22246461748759599
2200;21;0.020138765095162488;0.57764930816028248;14.619175692155878;105.35195518789016;0.018876816934078191;-22.242416340760407;0.08858052260824302;0.11088464697332946;0.22213602031214183
2200;22;0.027928879470445159;0.57587539514092756;14.927767238105893;108.28623483267478;0.01630889038118058;7.6933752288123713;0.093698498456939117;0.10716102053213317;0.22376662042195436
2200;23;0.017985694315972186;0.58025036474337488;14.04001499049806;101.1771117999192;0.024939486688040066;20.455531980248232;0.082339027746988425;0.11693537538234156;0.2221331741427621
2200;24;0.017481079760287861;0.57708536029079549;14.708377289952045;106.27329615582144;0.019139931580123476;14.092773241756973;0.09058024502603168;0.10932412908138889;0.22278466429314769
2200;25;0.037219875725026184;0.58101534645083752;13.909612249213538;99.992276748271181;0.020899540070598029;20.990767128768972;0.081714621063692899;0.11734372750109141;0.22152972485393915
2200;26;0.012084023104258988;0.57782565563298693;14.877115374619304;105.12842353761202;0.015704012108858769;-18.519617140145961;0.086207878266651022;0.10916973133757299;0.21734728339236603
2200;27;0.022455073140045204;0.58586576415620517;13.761480098808082;92.966595166050311;0.023261007774708416;3.6474378578715161;0.069018693302989917;0.11728148928376701;0.20674904075233297
2200;28;0.0022287087423625996;0.57986988142738372;14.791827671090154;101.92104095515963;0.014991816545292478;-0.29693411727009789;0.076331773030731603;0.11376771030971866;0.21133775779615996
2200;29;0.0032991156385354064;0.58011104705415961;14.737350080616167;101.5404996023039;0.015751817145892858;-1.0824994824616851;0.075853465256102398;0.11424868931749169;0.21132579999668977
2200;30;0.00084625651347280592;0.57556823295486559;15.333846332209852;108.88135158335032;0.011509578972207729;0.11307400751725538;0.08313956252733011;0.11312496404152432;0.21851871289403571
2300;31;0.0043619205839554986;0.52368050750785455;60.026406566723608;258.77097794761784;0.0040035851497188238;0.73503624005653023;0.0;0.11275439507479947;0.12551003174398739
2300;32;0.0043619309333508566;0.51923473057138314;64.131215829841423;279.32237693845929;0.0026766712892398316;0.4883475901593215;0.0;0.11396236554608916;0.12695136239522972
2300;33;0.0043599508254987731;0.51922923342362681;64.131419734160147;279.34824312358961;0.0026871407838966561;0.52534479452219784;0.0;0.11397293302402696;0.12696397628457121
2300;34;0.004356608302479823;0.51702322751902108;66.717069777151195;290.27054037955844;0.0021640930487208253;0.33420327653601589;0.0;0.11383447836119423;0.12679871640664162
2300;35;0.0043490181706061486;0.51928801425564208;64.051434012971882;279.0619202069995;0.0026858819654570253;-12.994897863259069;0.0;0.11399923211454389;0.12699536861326993
2300;36;0.0043484029057670719;0.51705991684949459;66.670226331029795;290.08468211891676;0.002157644247519238;-7.6373618523618347;0.0;0.11384178167429264;0.12680743329479652
2300;37;0.0043498998252946971;0.51706142582244996;66.667508958866961;290.0769405235132;0.0021594263485767424;-7.4807394326384724;0.0;0.11384344280464508;0.12680941594691386
2300;38;0.0043513580384210507;0.51564725169445824;68.29852400120032;297.31172621753808;0.0018843205495951963;-3.6360229130849575;0.0;0.11389829352153158;0.12687488453784326
2300;39;0.0043496790715693246;0.51968350487791437;63.482443667141688;277.13964353933682;0.0028028123703788977;11.184108777318613;0.0;0.11423718380340833;0.12727942750103455
2300;40;0.0043474455769071524;0.51728609299130934;66.332747293145488;288.93556692509213;0.002210413292315467;6.6765607339988264;0.0;0.11397236985058715;0.12696330404940834
2300;41;0.0027381141168626743;0.51777032631554243;66.465992949139164;286.5997074432093;0.0022462467542525432;-5.9218763846544675;0.0;0.1127821349943324;0.12554311794539028
2300;42;0.0042532065967859191;0.51576234364446338;68.153082576796024;296.71408963798041;0.0018890076970703932;1.8355276398295928;0.0;0.11391242101319118;0.12689174716987234
2300;43;0.0025964116808730791;0.51959879295286127;64.47011031242711;277.65954636549264;0.0024419582219205845;-31.215412880392535;0.0;0.11264163974704243;0.12537555134213041
2300;44;0.0048045781028360438;0.51653594544703918;67.042113510514739;292.71339911904363;0.0018720842616009516;-5.7094431668218704;0.0;0.11425079196350162;0.12729567378323708
2300;45;0.010391966889340578;0.51731057560486948;66.904803307431749;288.88836763121822;0.0019897678912881764;-89.490958752375604;0.0;0.11294288381392556;0.12573485940380924
2300;46;0.0072367813076596593;0.5154110846859794;68.559542672739326;298.53737487120759;0.0016952014409224671;-35.403853121194118;0.0;0.11393367368262419;0.12691711473141026
2300;47;0.00054786542095981564;0.52316713982850849;62.599577072621315;261.3168949293991;0.0033631581083294073;59.526908622441255;0.0;0.10905341671033901;0.12110115719460002
2300;48;0.0030946024978046743;0.51804945528677582;65.734401404805979;285.16125795992406;0.0022494087928043032;37.533970649869275;0.0;0.11349030684780376;0.12638797602613921
2300;49;0.00076744773030135713;0.51906989473187093;65.959605131644182;280.32769383502392;0.0023914825800558821;19.937269160865867;0.0;0.11110138999103036;0.12353952389800617
2300;50;0.0014406077580590006;0.51643300104433432;68.019183850108121;293.34726682052224;0.0019182522789163296;-2.8342993000620709;0.0;0.11280216763820786;0.12556701182698821
2300;51;0.013325817659974166;0.52326464027334529;60.293230993078431;260.60720780491465;0.0029204914908035492;223.15952095304752;0.0;0.11306298156731043;0.12587812522679995
2300;52;0.0079876766832966094;0.51827579849881511;64.679854744374708;283.94103387385792;0.001887863994205131;132.67881943753963;0.0;0.11489755047616257;0.12806797792588359
2300;53;0.014714336226786633;0.52022397951663846;62.706674028031067;274.53549694672682;0.0021465438626381587;294.02512805855349;0.0;0.11457582884257184;0.12768376539172355
2300;54;0.0045782057141634143;0.51724892885207063;66.797792851870753;289.17587299568066;0.0015847628589375077;99.30647948437894;0.0;0.11324726461897454;0.12609797997238523
2300;55;0.035398231356598163;0.5303398978870294;53.686880695417095;230.96769018811383;0.0038986218931716973;35.115305044720202;0.0;0.11251499619998147;0.12522451854964906
2300;56;0.027612885098137783;0.52311748647933343;59.890326328602598;261.19743141528869;0.0020432789790491425;2.4217178388134641;0.0;0.11411919585733356;0.12713857196363845
2300;57;0.0025816599903862297;0.52407801775324447;61.171897012048348;257.20219180189662;0.0022405033683444231;-17.856711439345929;0.0;0.10987063568746833;0.12207376029992849
2300;58;0.0013110958049438784;0.5185769074472899;65.796803082538219;282.64465294478231;0.0013918418257713734;4.1660808441363884;0.0;0.11234129039219536;0.12501738037494919
2300;59;0.010508539360350457;0.52430032637314206;60.365696774904045;256.15202305405859;0.0023891079276839077;17.488131938807072;0.0;0.11092104147857335;0.1233246637963073
2300;60;0.0028280315901842365;0.51869262748182132;65.553856283289221;282.06375483166437;0.0014533695296992382;2.9169244988267451;0.0;0.11253272293861383;0.12524565838826265
2300;61;0.0027077245720523164;0.51879095762443816;65.496486920540406;281.58977204115058;0.0015988161359509689;1.5716224076498975;0.0;0.11243867357178444;0.12513350357092348
2300;62;7.8819438004208745e-07;0.51464205494915805;69.584944286836262;302.58880445307722;0.0011021080274671196;0.023973042233649267;0.0;0.11377240933324062;0.12672463540944609
