Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;13;0.0081188807816846183;0.66480179664885974;3.413054461379605;29.567945081280435;0.13762373689152207;0.013664100978960647;0.098477532842917756;0.147023357538376;0.27255957457233193
2100;14;0.0024097655014675471;0.66013082520193644;3.4806361983286811;31.461549562377332;0.09977715767841619;0.021536841037050891;0.1099082179178989;0.14702196349093039;0.2857289715793398
2200;15;0.039819623645641768;0.58279307397665336;13.278344865699751;97.22357204581651;0.032448145505038425;3.9694074687153247;0.083966478853055096;0.11893882715279031;0.226096816732689
2200;16;0.039838800049434644;0.5788281654873958;14.123797043899819;103.38510426768654;0.023096985077965478;2.7851445580999723;0.092152760452649182;0.11074794631853517;0.22602676115618148
2200;17;0.050083003014000378;0.58039696005884867;13.689157879773717;100.87561107623273;0.0240730759303113;-0.31527776153783549;0.090586033244452552;0.11386115517343796;0.22771170526529649
2200;18;0.049969282571782785;0.57767343960581952;14.294885959835595;105.24069326097867;0.019011492960836342;-0.88537178458949484;0.09467360006736282;0.10954577972585272;0.22747504231993959
2200;19;0.021992570262691663;0.59634265073375103;12.805885939782586;79.470399685331984;0.03608358317495073;-19.342749059975262;0.04936546309343056;0.12071933808095237;0.1881400558467998
2200;20;0.002984291252937964;0.58630274879564837;14.065533251505666;92.425478382574894;0.018223147502251475;3.5238828968410019;0.064503861147590644;0.11621072450063;0.20048458081547493
2200;21;0.0065853950021091583;0.58658479511869144;13.987186604558115;92.022750008315967;0.019644572731612363;6.7818801183923583;0.064385087714280392;0.11658818806229902;0.20075627323103831
2200;22;0.0033902169490058224;0.58006637433960007;14.776033929936267;101.61691018367581;0.012609100853547094;2.8498968923290846;0.075632223753284128;0.11408181918260955;0.21088735157846289
2200;23;0.012600967157283115;0.59699402960733872;12.846064194577657;78.72430566906327;0.036161246090783701;0.18345722892991745;0.047211838988327239;0.12053901963289604;0.18553161134346299
2200;24;0.0061910049574714293;0.58659270029852795;13.963404963898078;92.007151831735897;0.018131957203676597;-0.59806418559329444;0.064499555657056437;0.11676349453917498;0.20109833490787909
2200;25;0.0081715182932769279;0.58683442089920412;13.909265200025443;91.666133770128695;0.019615089339315474;-2.5471315232698188;0.064206853531014324;0.11710132830146552;0.20113665475843809
2200;26;0.0034453083121645405;0.58019800562446122;14.740709281208103;101.40851823061381;0.012447436475859729;0.15768071995907462;0.075336446011868854;0.11444451958080597;0.21096719172853051
2200;27;0.0079884844524877475;0.58708203233245593;13.876926033576519;91.322858927668079;0.020981957824218272;-1.8290330616048678;0.063655092239039951;0.11737686429864586;0.20081862965981842
2200;28;0.0033074485393863209;0.58031733709305222;14.721081000217533;101.22260670034608;0.013201157701867902;0.16504186466619331;0.074949736935230354;0.11472821238630886;0.21084943023132549
2200;29;0.0032697413967187924;0.58056114727079555;14.690879610825965;100.84600634061951;0.013949849858526176;0.27488175462551112;0.074085347970954341;0.11525484322532673;0.2104576678441511
2200;30;0.00050175666229237503;0.5756797385091017;15.321459774946689;108.69482020955699;0.0099743408600816187;0.024465942725804268;0.082242004399112736;0.11382780136247321;0.21829872374318499
2300;31;0.018321718580899638;0.52430763136061254;58.626022854305354;255.90292000936066;0.0044170331588055398;11.420531884983376;0.0;0.11422076229580251;0.12725982265508318
2300;32;0.018329197238325108;0.51966921275715749;62.882761730114936;277.12950942399175;0.0028958814740735763;7.3255639153266827;0.0;0.1153626708444515;0.12862358190637979
2300;33;0.018321822108968436;0.51967112107271185;62.885631522354501;277.12098698589733;0.0029025904973562127;7.2023687134155523;0.0;0.11535353331997739;0.12861266520548328
2300;34;0.018309444776594762;0.51735554186549526;65.577732588666478;288.50051458661659;0.0023106904821448221;4.137852301556677;0.0;0.11515325792486665;0.12837340988556417
2300;35;0.018471208417552631;0.52092016875972702;61.062551553885676;271.13590882322882;0.003079489541124354;1.7510300490350517;0.0;0.11626436554951934;0.1297011568512754
2300;36;0.018578389178535479;0.51808197985482252;64.456819789193162;284.84178385731275;0.0023140241141150625;2.183555894885103;0.0;0.1156891596651717;0.12901368316035086
2300;37;0.018428597264242771;0.51810496537332917;64.459510927233126;284.73173809791945;0.0023156196252736559;1.1400098887477839;0.0;0.11563780806087418;0.12895232096810849
2300;38;0.017806400614250928;0.51628805997689087;66.726920108592424;293.90324842313174;0.0019294653543930661;-3.310144041518015;0.0;0.11529442020436745;0.12854204364521696
2300;39;0.034931664357804135;0.54437480697310703;45.84399632250129;182.9907150053771;0.0074904116512120649;245.45826570624882;0.0;0.1041043720270441;0.11522261623831857
2300;40;0.010819765935559385;0.53167879405706009;55.030960470886669;226.09648259235493;0.0025224647129373106;172.07854220120353;0.0;0.10726894473471622;0.11897924477019613
2300;41;0.0046166971250579877;0.53235880932787372;55.077311689197614;223.59032846624893;0.0031067051734582616;151.2796400000795;0.0;0.10594357583565168;0.117404915859063
2300;42;0.002838582035278548;0.52410838806363691;61.212649251668388;257.07694954210677;0.0015423388331824391;123.11541686488212;0.0;0.10973934144860947;0.12191746634036373
2300;43;0.009928940495314377;0.53253329455680976;54.558351098484337;222.88982237493016;0.0033694619281751294;47.013171751441263;0.0;0.10664125043274092;0.11823346499498877
2300;44;0.0057140460720050057;0.52423613418031145;60.899767398184807;256.49186791445783;0.0016564616139672086;16.95806551967749;0.0;0.11006369719342528;0.12230360740562818
2300;45;0.0062248598749052152;0.52437278578971847;60.792887130212193;255.89529604640097;0.0019042283652804452;20.356024063412548;0.0;0.1099984259669558;0.12222589621601465
2300;46;0.00092507287719569389;0.51869648073602681;65.752888286985737;282.0703312785904;0.0011617875814742052;5.5777561384701357;0.0;0.11218222784628303;0.12482772431780279
2300;47;0.019695688006508935;0.54572751010465581;46.025348227828843;179.08435185329483;0.0075915839132913486;17.248309644523374;0.0;0.10138446689849608;0.11200048992961437
2300;48;0.0058994666575468676;0.5323165862416076;54.930718732856249;223.72812659604946;0.002465088947766893;-2.2078628837448377;0.0;0.10630470175107642;0.11783373466734752
2300;49;0.0077144274070830316;0.53250609967617057;54.664198036859872;223.00183093086164;0.0030971547298156987;7.8245329439653233;0.0;0.10648258011570166;0.1180449953658559
2300;50;0.0052999793299624703;0.52421397438833095;60.915379946705713;256.58854242405835;0.0015258698285166631;-1.2969394662931677;0.0;0.11007745242202857;0.12231998465603446
2300;51;0.018053130333668649;0.53270776597595404;53.894629480027376;222.17389499104456;0.0033978466015469944;34.457106095931067;0.0;0.10764378280938566;0.1194247516359624
2300;52;0.0063326316753242861;0.52433433414946651;60.730517874982034;256.05169835137696;0.0016413241769735831;4.2767531182349217;0.0;0.11018536886731725;0.12244847732195784
2300;53;0.0061606002207994989;0.52451965493059616;60.639607174316978;255.25111522854036;0.0018853247182219022;2.0672482424629379;0.0;0.10999888179076135;0.122226438903042
2300;54;0.0010411597006920762;0.51874993581489492;65.675182875394768;281.8067520315231;0.001140519447623803;-2.4706514128055801;0.0;0.11221103445037572;0.12486207002249994
2300;55;0.015559911371978548;0.53303244448919729;53.787630256565549;220.98126942837254;0.0036471583047968559;13.272965648986457;0.0;0.10726544581241597;0.11897508672558962
2300;56;0.0046501748107690309;0.52450346839365158;60.685201285957255;255.32553206648851;0.0017403148667848771;-2.0286860302789478;0.0;0.10994641049808616;0.12216396959465035
2300;57;0.0055728810171094961;0.5246855054568198;60.527854812714033;254.53327567719023;0.0020065954683838173;0.47666802049519674;0.0;0.10988810111953007;0.12209455235153434
2300;58;0.0010287579941896112;0.51881002544133514;65.610248854421982;281.51356948710077;0.0012036160025694915;-1.603634622232164;0.0;0.11220501821074184;0.12485489689222641
2300;59;0.0058133993318853928;0.5250396597301622;60.218734360044927;252.99922573621512;0.0021410483201153917;2.7260409673289132;0.0;0.10978274494914035;0.12196913278558719
2300;60;0.00099096211404902756;0.51893826392058651;65.481527136200938;280.89021593025126;0.0012594304036472432;-1.756044780074717;0.0;0.11217559545794781;0.12481981670673775
2300;61;0.00099563039127565983;0.51902755289886415;65.42037287734496;280.46062900853542;0.0013959830353491426;-1.3757537276362086;0.0;0.11210626553603116;0.12473715862657911
2300;62;5.2066953728525872e-06;0.51464039226220759;69.593804304402894;302.59846926084447;0.00094482618748466707;0.026143612591056353;0.0;0.1137611574542112;0.12671120631592525
