Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;21;0.0095987321778294912;0.5795659660189586;14.064959928026147;102.22961439605123;0.013548008412624126;-0.60280293581769229;0.086084843544410858;0.1151611749681114;0.22425940402211855
2200;22;0.0095865002857734843;0.57622902470733628;14.934592094097573;107.70947465094662;0.0099697473182635866;-0.37697961098697164;0.092778936682713448;0.1068175096870298;0.22232980373718936
2200;23;0.0095961942325481116;0.58705106518510486;12.241310363861482;91.013537728871839;0.02825178126711763;-0.079838748050242714;0.074412895029207796;0.13173640795332461;0.22997670382603516
2200;24;0.0095959509021713262;0.57994421317739442;13.944099982962481;101.6224480246012;0.014662527793310424;-0.085461793701746558;0.085777683075589486;0.11603510206345524;0.22492648585225253
2200;25;0.0095928633534594875;0.57995213965110581;13.944288165914424;101.61037649373777;0.01419699614811527;-0.13487700034229277;0.08577007064019182;0.11601318242484301;0.22489342645669599
2200;26;0.0095956035952462007;0.57643034662361559;14.858944085060212;107.36498036807262;0.010267209198275135;-0.094036367258176767;0.092561335770673742;0.10742832806443961;0.22279339162249945
2200;27;0.0096140409713331692;0.58042229853643601;13.798651829535528;100.862024282248;0.014958125678647053;-0.2184255349371611;0.08524336397151111;0.11720283998442396;0.22567112662651187
2200;28;0.0096145537778424082;0.57689585459019965;14.76433124970935;106.59066276707019;0.010710348612507456;-0.168955050952313;0.093543544286649433;0.10623091553362435;0.22258297926987206
2200;29;0.014700997212435497;0.57811973509140591;14.463158047291374;104.57194793106135;0.010849784357859271;-9.309807720229557;0.092421591036857084;0.10772414785762206;0.22295154622448132
2200;30;0.014132172517262507;0.575583418952472;15.069500010166291;108.79800317265442;0.0086922176173825569;-6.5723633268179427;0.095192443155542941;0.10465805853425149;0.22259248906729331
2300;31;0.0021178729268388412;0.53983383844991883;41.340219251746525;196.29400243005469;0.016378012166899249;-5.3792209370151056;0.0;0.12463560968513053;0.13973390934032937
2300;32;0.0021176519954143017;0.52747420759718622;54.04313564465707;242.21154828298006;0.0044588209982567165;-4.8934543970275968;0.0;0.11739187193518184;0.13104944930496465
2300;33;0.0021173995553816854;0.52747515009627477;54.042169314910545;242.20764048687801;0.0037208607640455233;-3.2662597110757474;0.0;0.11739208457754784;0.13104970367621416
2300;34;0.00211707566929056;0.52095532808959211;61.805696249826141;271.07176673114265;0.0018914678385530746;-2.3600464630987972;0.0;0.11478695413198133;0.12793589056744864
2300;35;0.0021155718063377116;0.52748470298940509;54.041912838851701;242.169285880009;0.0035415545714338709;-1.6513764639555006;0.0;0.11737338675215281;0.13102733672323805
2300;36;0.0021160299929054455;0.52095945197950788;61.805506190374267;271.05299420493088;0.0017997809659115367;-1.1687965351377727;0.0;0.11477907717876668;0.12792648332446721
2300;37;0.0021242833986943612;0.52098040579403548;61.804578846274168;270.95763671592812;0.0016799101678837882;-3.6419038544472926;0.0;0.11473899138533326;0.12787861062223962
2300;38;0.0085672039797284032;0.51875555073837287;65.609125797757372;281.77184827813818;0.0012789795832046239;29.504601377246331;0.0;0.11231376396009603;0.12498455820372072
2300;39;0.0021179156185098125;0.52811276346814851;53.33286896008746;239.57207618964455;0.0039883456043080644;-5.1107283671214532;0.0;0.11766881690001332;0.13138077043606952
2300;40;0.0021172555805311034;0.52134533423112261;61.291924255298973;269.23951334414005;0.0019778869776420739;-3.714890675449567;0.0;0.11497340582344379;0.12815857881535089
2300;41;0.0021172257751189572;0.52134232121886293;61.292984649047966;269.25324520693442;0.0018735716135383185;-3.657082613412399;0.0;0.11497742366620547;0.12816337780964343
2300;42;0.0021100927108948118;0.5177760516850084;65.732694311692157;286.47941434314538;0.0013023314318859154;-2.1791646220009397;0.0;0.11403741754516326;0.12704095020406125
2300;43;0.0021175808410623291;0.52134724492287654;61.290431719148266;269.23070063066882;0.0018268533230893535;-2.9435452911783955;0.0;0.11497240666529855;0.12815738540215144
2300;44;0.0021164901410335194;0.51776111502372335;65.730756318263801;286.55138859393372;0.0012684132167484481;-1.7752726946540065;0.0;0.11407061405804608;0.12708057747746887
2300;45;0.0021245520244840797;0.51777153641701734;65.727342736075286;286.50056410952175;0.0012447004455446626;-1.078557382084;0.0;0.11405577642756624;0.12706286542733719
2300;46;0.0021149510861008928;0.51602069125549499;67.923544162964575;295.38956187600161;0.0010442495007389012;-0.6043723806953949;0.0;0.11378252452071543;0.12673670794692821
2300;47;0.0021165960337458023;0.52865369694798325;52.733834274297244;237.36039772599113;0.0043014091895796202;-1.8657317393000028;0.0;0.1179156441048024;0.13167610850818226
2300;48;0.0021190148464798934;0.52167388330069664;60.849715041716465;267.70498287543273;0.0020889601613805742;-1.3455535669031349;0.0;0.11515537788093698;0.12837594229282487
2300;49;0.0021182680811041277;0.52167029893540851;60.849982160816218;267.72108899886155;0.0019832639847417563;-2.5343161630807742;0.0;0.11516203771780413;0.12838389786629195
2300;50;0.0021109305683729884;0.51795618339453331;65.465031609724633;285.57608282498131;0.0013572270754194085;-1.5481245294125756;0.0;0.11414650897237598;0.12717117776700831
2300;51;0.0021154278222210829;0.52168305126056347;60.850115126708609;267.66393116100778;0.001920238272400896;-0.93096239487238108;0.0;0.11513628208431369;0.12835313140822949
2300;52;0.0021018816852028869;0.51797068689171988;65.465600742763968;285.506293984374;0.0013142182135587373;-0.68035143150240174;0.0;0.11411655471566114;0.12713541905634645
2300;53;0.0021208063307039081;0.51794904987769208;65.464218501712637;285.61034746901561;0.0012850365183952122;-0.35242154812067383;0.0;0.11416218113043107;0.12718988710645315
2300;54;0.002121416521157556;0.51610337144837337;67.794650648815562;294.96000699416538;0.0010670649942663944;-0.17121126500114769;0.0;0.11383494317164547;0.12679927118113432
2300;55;0.0021135889443732671;0.5221037025464782;60.295501787886721;265.71454843276877;0.0020340013251058725;-2.3327660881015788;0.0;0.11535695666102005;0.12861675510123435
2300;56;0.0021119297019694177;0.51818670635226205;65.123691070047926;284.42458886169572;0.0013638323310062486;-1.4306497345742741;0.0;0.11428714050378966;0.12733906966339018
2300;57;0.0021849896727438836;0.51825242401599181;65.11958044207023;284.10908279695076;0.0013252617943039276;-1.5417321466415501;0.0;0.11416315545572203;0.1271910502570375
2300;58;0.0073585886058061952;0.51685181577642203;67.271580969713227;291.18299266038997;0.0011279387369655736;27.789833613621795;0.0;0.11322953546864135;0.12607682747085247
2300;59;0.0021150191008048693;0.51927964861792564;63.511626290820814;279.03232735568736;0.0013650562675868523;-45.382620165185017;0.0;0.11499145577308574;0.12818013814384319
2300;60;0.0093418591558510344;0.51770842372113979;66.318562601297629;286.88073281538578;0.0011193373330292647;10.598914735506071;0.0;0.11315707761178644;0.12599038112318969
2300;61;0.0022604835696805538;0.51679967230651602;66.733741992708033;291.37163606958063;0.0010548176677659983;-21.470178358318037;0.0;0.11425267115264932;0.12729791728921641
2300;62;2.2168243083061394e-07;0.51571711065546921;68.64105356751007;297.00329424820944;0.00093118124669184078;-4.2629330603119797;0.0;0.11318708513661324;0.12602618131755614
