Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2065;0.34564401666893252;-0.47558061695370285;-0.5173703026321641;0.044983164518942444;0.34564401666893252;-0.16191155724590511;-0.47558061695370285;0.016914392261097283;-22.638504146971712;2.1412806161633888
2070;0.31214309872549062;-0.45566856143492518;-0.5489107321486858;0.042075048823576537;0.31214309872549062;-0.15551780279947958;-0.45566856143492518;0.015820894057089002;-21.690654013120565;2.0028490088133699
2075;0.28189268397091455;-0.43653210524970759;-0.58228925880225435;0.039292799344957559;0.28189268397091455;-0.14936835843929031;-0.43653210524970759;0.014774723571911647;-20.779723821132603;1.8704088627807633
2080;0.2545770520408337;-0.41814228047722279;-0.61760559841130269;0.036631696041159921;0.2545770520408337;-0.14345410657346422;-0.41814228047722279;0.013774105994000224;-19.904334645180317;1.7437354954672937
2085;0.22991118015163847;-0.40047117071117949;-0.65496419708233611;0.034087181389952398;0.22991118015163847;-0.13776626388646543;-0.40047117071117949;0.012817327621804792;-19.063157613444588;1.6226119605083416
2090;0.20763775533627493;-0.38349187374137939;-0.69447438851868437;0.031654855214754467;0.20763775533627493;-0.1322963692522848;-0.38349187374137939;0.011902733918266933;-18.254912131688748;1.5068288014790352
2095;0.18752447776503439;-0.36717846553254885;-0.73625054897481501;0.029330469658251514;0.18752447776503439;-0.12703627207990367;-0.36717846553254885;0.011028727620818385;-17.478364168585358;1.3961838126291726
2100;0.1677373667824939;0.2246588745904993;0.50361673340809654;0.029437012208005348;0.1677373667824939;0.095544134060009028;0.2246588745904993;0.011068789330533693;10.694171887510139;1.4012554321789363
2105;0.15081223273921893;0.21882980727422302;0.54560243763249472;0.028808316301723189;0.15081223273921893;0.093115911380618727;0.21882980727422302;0.010832389573301751;10.416697659359786;1.3713283611962719
2110;0.13561451578446937;0.21316538466841103;0.5910400334118604;0.028203304381344205;0.13561451578446937;0.090758503315505709;0.21316538466841103;0.010604895375119661;10.147060819504391;1.3425286911083711
2115;0.12194870449844468;0.20763154747519108;0.64021013266858384;0.027614395155201803;0.12194870449844468;0.088456252334281088;0.20763154747519108;0.010383456048569897;9.8836400832897109;1.3144955386144532
2120;0.10966034551175971;0.20222602271988471;0.69341594551292352;0.027040924653969869;0.10966034551175971;0.086208054098833642;0.20222602271988471;0.010167821930522902;9.6263272529783901;1.2871972975644634
2125;0.098610562110058059;0.19694653880712776;0.75098508564625521;0.026482264286755992;0.098610562110058059;0.084012818092555674;0.19694653880712776;0.0099577566607083473;9.3750141964909464;1.2606040458862704
2130;0.088674482922891956;0.19179082814130752;0.8132715190080575;0.025937818907517184;0.088674482922891956;0.081869467878610783;0.19179082814130752;0.0097530364546563886;9.129592972143362;1.2346874535435317
2135;0.079739829160689446;0.18675662956383368;0.88065766696310277;0.025407024982012461;0.079739829160689446;0.079776941327131562;0.18675662956383368;0.0095534494144424026;8.8899559446656102;1.2094206952792943
2140;0.071705644397954363;0.18184169061673866;0.95355667621102036;0.024889348850429729;0.071705644397954363;0.077734190813089521;0.18184169061673866;0.0093587948754067923;8.6559958929531682;1.1847783679138693
2145;0.064481152516281212;0.17704376964177562;1.0324148685559809;0.024384285080919395;0.064481152516281212;0.075740183386491813;0.17704376964177562;0.0091688827870571865;8.4276061099879023;1.1607364119700299
2150;0.057984730873077872;0.17236063772367705;1.1177143847036553;0.023891354909561839;0.057984730873077872;0.073793900916480429;0.17236063772367705;0.0089835331264711549;8.2046804953407211;1.1372720374126206
2155;0.052142987067552826;0.16779008048589614;1.2099760373629198;0.023410104762476;0.052142987067552826;0.071894340210848839;0.16779008048589614;0.0088025753425853004;7.9871136406521339;1.1143636532982315
2160;0.04688992884934972;0.16332989974671205;1.3097623901261402;0.02294010485600011;0.04688992884934972;0.070040513112409677;0.16332989974671205;0.0086258478298407368;7.7748009084658856;1.0919908011412511
2165;0.042166217770517898;0.15897791504322537;1.4176810798917472;0.022480947871052818;0.042166217770517898;0.068231446573579976;0.15897791504322537;0.0084531974297215803;7.5676385047739121;1.0701340918110385
2170;0.037918498130262115;0.15473196503043529;1.5343884019833554;0.022032247697966495;0.037918498130262115;0.066466182710493857;0.15473196503043529;0.00828447895879212;7.3655235456149688;1.0487751457837018
2175;0.034098793614878116;0.15058990876220169;1.6605931786179529;0.021593638248278361;0.034098793614878116;0.064743778837879198;0.15058990876220169;0.0081195547619111949;7.1683541180507557;1.0278965365811898
2180;0.030663964802129118;0.14654962686065479;1.7970609329918119;0.02116477233010185;0.030663964802129118;0.063063307485896003;0.14654962686065479;0.0079582942893537678;6.9760293358319538;1.0074817372369205
2185;0.027575221388745689;0.14260902258019068;1.9446183929928584;0.020745320583896366;0.027575221388745689;0.061423856400048202;0.14260902258019068;0.0078005736966432621;6.7884493900463472;0.98751506963647906
2190;0.024797683619557559;0.1387660227720269;2.1041583504262551;0.020334970475574261;0.024797683619557559;0.059824528525264015;0.1387660227720269;0.007646275465943618;6.6055155950334257;0.9679816565876781
2195;0.022299987954019433;0.13501857875486198;2.2766449036609404;0.019933425344045526;0.022299987954019433;0.058264441975139497;0.13501857875486198;0.0074952880479207951;6.4271304298293712;0.94886737648194686
2200;0.018978826757260731;0.17351036322258861;3.4376562827586277;-0.0044469323282370476;0.018978826757260731;0.063570565071067731;0.17351036322258861;-0.0016721179704171779;8.2594095245465571;-0.21168208367898489
2205;0.017025691578464234;0.17024333863748753;3.7598607396395867;-0.0042079478230871862;0.017025691578464234;0.062431973372543456;0.17024333863748753;-0.0015822559585365603;8.1038931999078052;-0.20030598566735419
2210;0.015275664017944871;0.16700845797023969;4.1109743037179012;-0.0039588971486965241;0.015275664017944871;0.061309253344634607;0.16700845797023969;-0.0014886089053649104;7.9499069843434782;-0.1884507196535419
2215;0.013705568999020859;0.16378599735767832;4.4935139368047654;-0.0037006687273295311;0.013705568999020859;0.060194654436998382;0.16378599735767832;-0.0013915108719411845;7.7965119860186718;-0.17615857615655048
2220;0.012296901104802558;0.16057925440700349;4.9102109504307041;-0.0034349037902339703;0.012296901104802558;0.059088799473593238;0.16057925440700349;-0.0012915789875717065;7.6438651770462371;-0.16350768077503575
2225;0.011033058677563034;0.15739127279130466;5.3640289520973328;-0.0031631170854204888;0.011033058677563034;0.057992263354802419;0.15739127279130466;-0.0011893828218344019;7.4921114418125461;-0.15057013827504198
2230;0.0098991479122743364;0.15422485629633056;5.8581832737258583;-0.0028867044876220165;0.0098991479122743364;0.056905575477778025;0.15422485629633056;-0.0010854472460457426;7.3413842456293406;-0.13741239483793907
2235;0.008881807115635177;0.15108258218262299;6.3961620033465501;-0.0026069502042334685;0.008881807115635177;0.055829222051268938;0.15108258218262299;-0.00098025514280979803;7.1918062707956523;-0.12409558107628554
2240;0.0079690490542818349;0.1479668138942839;6.9817487508681886;-0.002325033597135887;0.0079690490542818349;0.054763648309205853;0.1479668138942839;-0.00087424997113366709;7.0434900215582825;-0.11067583676509112
2245;0.007150119529718362;0.14487971314417625;7.6190472893400969;-0.002042035639323302;0.007150119529718362;0.053709260627135505;0.14487971314417625;-0.00076783819422286681;6.8965383993893852;-0.097204618189022832
2250;0.0064153705093157433;0.1418232514041303;8.3125082245471091;-0.0017589450244144718;0.0064153705093157433;0.052666428545448229;0.1418232514041303;-0.00066139157675586258;6.7510452499412308;-0.083728988966299059
2255;0.0057561463147829915;0.13879922082743171;9.0669578581170196;-0.0014766639462454069;0.0057561463147829915;0.051635486703189293;0.13879922082743171;-0.00055524935810367243;6.6070958829765454;-0.07029189516782719
2260;0.0051646815238424737;0.13580924462965191;9.8876294226472936;-0.0011960135649524651;0.0051646815238424737;0.050616736686082811;0.13580924462965191;-0.00044972030766489424;6.4647675665149551;-0.056932425512721464
2265;0.0046340093792733893;0.13285478695281441;10.780196881758442;-0.00091773917517867397;0.0046340093792733893;0.049610448792288084;0.13285478695281441;-0.00034508466819428013;6.3241299963852855;-0.04368605738434321
2270;0.0041578796236591675;0.12993716223667795;11.750811503522351;-0.00064251509129195021;0.0041578796236591675;0.048616863719232087;0.12993716223667795;-0.00024159599272324112;6.1852457423157121;-0.03058488937559185
2275;0.0037306847895564178;0.12705754411997788;12.806141432511531;-0.00037094926380851038;0.0037306847895564178;0.047636194174769816;0.12705754411997788;-0.00013948288040918633;6.0481706716490802;-0.01765786103907295
2280;0.0033473940747120868;0.12421697389337678;13.953414503842776;-0.00010358764053697391;0.0033473940747120868;0.046668626415769257;0.12421697389337678;-3.8950616395742876e-05;5.9129543517187546;-0.0049309604855060536
2285;0.0030034940215743081;0.12141636852494231;15.200464562170991;0.00015908171467489364;0.0030034940215743081;0.04571432171710503;0.12141636852494231;5.9817279472323959e-05;5.7796404318759969;0.0075725795564236366
2290;0.0026949353007307956;0.11865652827808301;16.555781569738091;0.00041662473333702916;0.0026949353007307956;0.04477341777394736;0.11865652827808301;0.00015665759047187727;5.6482670061175924;0.019832096635467984
2295;0.002418084970017817;0.11593814394091465;18.028565810405439;0.00066865767216374341;0.002418084970017817;0.043846030040083292;0.11593814394091465;0.00025142602296481659;5.5188669572168614;0.031829323871828373
2300;0.0021476680224654125;0.10196835228781649;17.852730314097286;0.0010586906587586294;0.0021476680224654125;0.038739822698900181;0.10196835228781649;0.00039808468961453902;4.8538794135765357;0.050395604896993983
2305;0.0019268483859916166;0.098556200568903102;19.232812729499305;0.00036474485361084424;0.0019268483859916166;0.037195864088450603;0.098556200568903102;0.0001371499225358494;4.6914547728636506;0.017362519805678968
2310;0.0017287341080041735;0.095253738841485844;20.718591340950042;-0.00027882614711767322;0.0017287341080041735;0.035712092411807464;0.095253738841485844;-0.00010484310909279759;4.5342515756639026;-0.013272632783564591
2315;0.0015509904447822548;0.09205758777977989;22.318081655452637;-0.00087477669094317449;0.0015509904447822548;0.034286201309306527;0.09205758777977989;-0.00032893008417064079;4.3821089599108678;-0.041640964832507267
2320;0.001391522740518833;0.088964466946766685;24.039900543897687;-0.0014257281706636909;0.001391522740518833;0.032915971598156998;0.088964466946766685;-0.0005360966884876972;4.2348707708236306;-0.067867259416012793
2325;0.0012484517372883357;0.085971192101212873;25.89331081774624;-0.0019341749968135636;0.0012484517372883357;0.031599268014098569;0.085971192101212873;-0.00072728086046357915;4.0923854327159752;-0.092070255021758918
2330;0.0011200914241934984;0.08307467256969335;27.888269064178672;-0.0024024903142454332;0.0011200914241934984;0.030334036073713246;0.08307467256969335;-0.00090337494067412732;3.9545058238998889;-0.11436291766995899
2335;0.0010049291645441742;0.080271908682392271;30.035476973929498;-0.0028329314734569819;0.0010049291645441742;0.029118299052938619;0.080271908682392271;-0.0010652277291581316;3.821089154625025;-0.13485270135848676
2340;0.00090160786678036831;0.077559989271539245;32.346436412540044;-0.0032276452668135273;0.00090160786678036831;0.02795015507753594;0.077559989271539245;-0.0012136464543211177;3.6919968479996985;-0.15364179731661529
2345;0.00080890998894859686;0.074936089231258496;34.833508503354736;-0.0035886729394372292;0.00080890998894859686;0.026827774321379373;0.074936089231258496;-0.0013493986571101596;3.5670944238352638;-0.17082737253247582
2350;0.0007257431881589609;0.072397467137680166;37.509977009430656;-0.0039179549841177278;0.0007257431881589609;0.025749396308616248;0.072397467137680166;-0.0014732139939772834;3.4462513853590724;-0.18650179799954333
2355;0.0006511274458450803;0.06994146292812306;40.390116321619729;-0.0042173357292301329;0.0006511274458450803;0.024713327315871635;0.06994146292812306;-0.001585785962010311;3.3293411087393441;-0.20075286710989448
2360;0.00058418351704892814;0.067565495638192127;43.489264381565377;-0.0044885677282850743;0.00058418351704892814;0.023717937870819369;0.067565495638192127;-0.0016877735494741711;3.2162407353668798;-0.21366400460479049
2365;0.00052412256756283833;0.065267061195627654;46.823900891278569;-0.0047333159593745721;0.00052412256756283833;0.02276166034357481;0.065267061195627654;-0.0017798028148699879;3.1068310668382657;-0.2253144664759541
2370;0.00047023687676562366;0.063043730269761428;50.411731185443017;-0.0049531618424531109;0.00047023687676562366;0.021842986627493635;0.063043730269761428;-0.0018624683974972807;3.0009964625860643;-0.23577953119547077
2375;0.00042189149655397662;0.060893146175438027;54.271776168726674;-0.0051496070820651876;0.00042189149655397662;0.020960465906085309;0.060893146175438027;-0.0019363349623812316;2.8986247401016483;-0.24513068263662333
2380;0.00037851676804228474;0.05881302283027056;58.424468748266008;-0.0053240773428238786;0.00037851676804228474;0.020112702502869464;0.05881302283027056;-0.0020019385823116555;2.7996070776968525;-0.25343578503337083
2385;0.00033960160781661689;0.056801142764109337;62.891757221245115;-0.0054779257646442973;0.00033960160781661689;0.019298353811119936;0.056801142764109337;-0.0020597880596272301;2.7038379197510514;-0.26075925031186781
2390;0.00030468748460114924;0.054855355179635024;67.697216109264247;-0.0056124363244559883;0.00030468748460114924;0.018516128300558779;0.054855355179635024;-0.0021103661902733446;2.6112148843918623;-0.26716219811410108
2395;0.00027336301533469742;0.052973574062954921;72.866164965015926;-0.0057288270508363678;0.00027336301533469742;0.017764783598156343;0.052973574062954921;-0.0021541309725558976;2.5216386735560818;-0.27270260882030062
2400;0.009303065652717081;1.9403435256906021;78.425795712947462;-0.22107484476720196;0.009303065652717081;0.64647263442552871;1.9403435256906021;-0.08312769195859937;92.363888238894731;-10.523565535768336
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002733633123403498;3.126999017278952;176.2546319925134;40.933259969709269;217.18789196222266
