Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2135;0.073727207594467603;0.088931275867882201;0.54542347319587181;-0.014844071744848928;0.073727207594467603;0.033500423153236134;0.088931275867882201;-0.0067121264819714407;4.3328643710502925;-0.72322531029602244
2140;0.066585172301365153;0.088169912099324094;0.59875612193225902;-0.013570670913129669;0.066585172301365153;0.033731953799979841;0.088169912099324094;-0.0061363257453768277;4.2957695929308954;-0.66118332293019355
2145;0.06013629138023463;0.087364446496289591;0.6569089442836018;-0.012361737881310241;0.06013629138023463;0.033914391911295222;0.087364446496289591;-0.0055896757724257715;4.2565261076729142;-0.60228230290729312
2150;0.05431316882033186;0.086518676307483541;0.72029734083057795;-0.011214648048517307;0.05431316882033186;0.034050641290623664;0.086518676307483541;-0.0050709897827436318;4.2153189228955537;-0.54639437575907224
2155;0.049054973322308695;0.085636190096017153;0.78937138790017292;-0.010126867872553078;0.049054973322308695;0.034143470204373222;0.085636190096017153;-0.004579122170463551;4.1723228787447155;-0.49339610353173746
2160;0.044306797746808929;0.084720377712832945;0.86461866675172083;-0.0090959522383715647;0.044306797746808929;0.034195517081568365;0.084720377712832945;-0.0041129673143157214;4.127703133813128;-0.4431683565741904
2165;0.04001908117077705;0.083774439823507796;0.94656731966465957;-0.0081195418796163651;0.04001908117077705;0.034209295987555094;0.083774439823507796;-0.0036714584117097868;4.0816156293004022;-0.39559618791150342
2170;0.036147087422122415;0.082801397007708513;1.0357893508834426;-0.0071953608534681187;0.036147087422122415;0.034187201880364657;0.082801397007708513;-0.0032535663369225726;4.0342075323520739;-0.35056871021572217
2175;0.03265043456440709;0.081804098449863874;1.1329041917820137;-0.0063212140689046983;0.03265043456440709;0.034131515658083394;0.081804098449863874;-0.0028582985234377467;3.9856176594821004;-0.30797897537901653
2180;0.029492670345224105;0.080785230238615766;1.2385825511226689;-0.0054949848683758214;0.029492670345224105;0.034044409005169377;0.080785230238615766;-0.0024846978704381809;3.935976880934505;-0.26772385668926157
2185;0.026640889110713425;0.079747323292154296;1.3535505729198816;-0.0047146326628561353;0.026640889110713425;0.033927949045466442;0.079747323292154296;-0.0021318416734347478;3.8854085068175128;-0.22970393360629723
2190;0.024065386129456107;0.07869276092553619;1.4785943261751089;-0.0039781906201181568;0.024065386129456107;0.033784102809267122;0.07869276092553619;-0.0017988405789598413;3.834028655794592;-0.19382337913113887
2195;0.021739345666512637;0.077623786075610032;1.6145646526464774;-0.0032837634059368495;0.021739345666512637;0.033614741521619397;0.077623786075610032;-0.0014848375631952848;3.7819466070935834;-0.159989849754096
2200;0.018776525875255995;0.030752660943196976;0.74058437828193879;0.01716083206819493;0.018776525875255995;0.021665310624567464;0.030752660943196976;0.007759708882946267;1.4983154982924367;0.83610132790991309
2205;0.016992728114822137;0.027904066469085043;0.74252567624414345;0.015633785217016995;0.016992728114822137;0.019686752549672788;0.027904066469085043;0.0070692156149816127;1.3595277278033833;0.76170132824924286
2210;0.015427019857256521;0.025281574384751287;0.7410186937386154;0.014228219259218281;0.015427019857256521;0.017865363141143589;0.025281574384751287;0.0064336530382396798;1.2317560028991765;0.69322005886146498
2215;0.014007112190515134;0.022785475510537771;0.73555741196237312;0.012906820168183128;0.014007112190515134;0.01613918385369105;0.022785475510537771;0.0058361486617691319;1.1101423436645355;0.62883952472867832
2220;0.01271929467583081;0.02040992948714394;0.72558043265822936;0.011666152781237149;0.01271929467583081;0.014504020522954325;0.02040992948714394;0.0052751491889574918;0.99440219908542615;0.56839235960300927
2225;0.011551157666301234;0.018149366165716194;0.71046557245796893;0.010502887607389755;0.011551157666301234;0.012955848949286242;0.018149366165716194;0.0047491491053452805;0.88426418320371791;0.51171634571859248
2230;0.010491467899575797;0.015998472950469328;0.68952396032804231;0.0094137989862855941;0.010491467899575797;0.011490808341918879;0.015998472950469328;0.0042566898461488473;0.77946945843082471;0.4586543240929391
2235;0.0095300560743322507;0.013952182745150433;0.66199359407554947;0.0083957631846442119;0.0095300560743322507;0.010105195007905637;0.013952182745150433;0.0037963589355169084;0.67977114828145324;0.40905410178263918
2240;0.0086577152488190451;0.012005662473944273;0.6270323080636242;0.0074457564398614749;0.0086577152488190451;0.0087954562769195551;0.012005662473944273;0.0033667891018949146;0.58493377809499569;0.36276835656470524
2245;0.007866109012992617;0.010154302148822616;0.583710100148227;0.0065608529596909359;0.007866109012992617;0.0075581846532806456;0.010154302148822616;0.0029666573735298539;0.49473274238048653;0.31965453947806588
2250;0.0071476884879366973;0.0083937044567827437;0.53100076136431973;0.0057382228862156263;0.0071476884879366973;0.0063901121869174198;0.0083937044567827437;0.0025946841578280504;0.40895379749133565;0.27957477562523525
2255;0.0064956172984048256;0.006719674841728588;0.46777274702235472;0.004975130231642113;0.0064956172984048256;0.0052881050552524341;0.006719674841728588;0.0022496323079716826;0.32739257839978819;0.24239576360112158
2260;0.0059037037474614085;0.0051282120569883637;0.39277922259564058;0.004268930792891798;0.0059037037474614085;0.0042491583483107945;0.0051282120569883637;0.0019303061799479325;0.24985413840149548;0.20798867388880549
2265;0.0053663394971979299;0.0036154991656651564;0.30464721205269996;0.003617070051282176;0.0053663394971979299;0.0032703910495858156;0.0036154991656651564;0.0016355506828361786;0.176152510639176;0.17622904652887911
2270;0.0048784441271683592;0.0021778949671572177;0.20186577007793582;0.0030170810631584416;0.0048784441271683592;0.002349041205516181;0.0021778949671572177;0.0013642503250031566;0.10611029038989966;0.14699668834787244
2275;0.0044354150032418589;0.00081192582922101544;0.082773092883792199;0.0024665823467698521;0.0044354150032418589;0.0014824612766415959;0.00081192582922101544;0.0011153282586000921;0.039558237111019863;0.12017557000371885
2280;0.0040330819446609848;-0.00048572209397892838;-0.054457524984918848;0.0019632757702351309;0.0040330819446609848;0.00066811366378466972;-0.00048572209397892838;0.00088774532455227037;-0.023665104708042447;0.095653723084280037
2285;0.0036676662268049537;-0.0017182102764732191;-0.21183298838163278;0.0015049444450113809;0.0036676662268049537;-9.6433597173322663e-05;-0.0017182102764732191;0.00068049910003715802;-0.08371376679632217;0.073323137474010383
2290;0.0033357435020179155;-0.0028885548854290497;-0.39155706293981796;0.0010894506288503386;0.0033357435020179155;-0.00081351097811824843;-0.0028885548854290497;0.00049262295025246923;-0.14073470131579299;0.053079659182858639
2295;0.0030342102613471148;-0.0039996335132582404;-0.59604851853973795;0.00071473364189802947;0.0030342102613471148;-0.0014853514450866626;-0.0039996335132582404;0.00032318508612735625;-0.19486810885970965;0.034822888815535649
2300;0.0027371412444228871;0.021436366448289633;3.5412863926544969;-0.016673461990144717;0.0027371412444228871;0.0021536689995929202;0.021436366448289633;-0.0075393320440552466;1.0444117384142497;-0.81235593096050962
2305;0.0024767731995474977;0.028981510270332654;5.2910499408343359;-0.0206132982249316;0.0024767731995474977;0.0037839009836489073;0.028981510270332654;-0.0093208297072769498;1.4120223964413352;-1.0043106272457811
2310;0.0022412734506065107;0.036106029495390733;7.2843695936784636;-0.024367347898134932;0.0022412734506065107;0.0053079449470939868;0.036106029495390733;-0.01101831922762289;1.759139596884713;-1.1872135252132008
2315;0.002028257507191062;0.042828154148542956;9.54802070160925;-0.027942524144341108;0.002028257507191062;0.0067309181112455412;0.042828154148542956;-0.012634926555609093;2.0866515337501217;-1.3614014430884083
2320;0.0018355703628497677;0.049165384628492369;12.111431885096046;-0.031345493733820957;0.0018355703628497677;0.0080577191781272296;0.049165384628492369;-0.014173666241828767;2.3954108525582689;-1.5271991958602196
2325;0.0016612643321630674;0.055134519874254766;15.006932985341702;-0.034582685912530525;0.0016612643321630674;0.0092930370695249696;0.055134519874254766;-0.015637445434184622;2.6862360226679121;-1.6849200259786481
2330;0.0015035790352898207;0.06075168446691287;18.270025329484408;-0.037660300918905744;0.0015035790352898207;0.010441359330651476;0.06075168446691287;-0.017029067728975278;2.959912657713732;-1.8348660183058405
2335;0.0013609233212680037;0.066032354706116653;21.939676266535059;-0.040584318189448208;0.0013609233212680037;0.011506980210937056;0.066032354706116653;-0.018351236881260634;3.2171947860923154;-1.9773284999044516
2340;0.0012318589416951183;0.070991383699583924;26.058640098498653;-0.043360504264724459;0.0012318589416951183;0.012494008433988995;0.070991383699583924;-0.019606560379761533;3.4588060733600354;-2.1125884252297182
2345;0.0011150858047696203;0.075643025502395572;30.673807713584257;-0.04599442040686598;0.0011150858047696203;0.013406374668343596;0.075643025502395572;-0.020797552891307095;3.6854409983355105;-2.2409167472654179
2350;0.0010094286562368591;0.080000958341602063;35.836587426355138;-0.048491429939331906;0.0010094286562368591;0.014247838710204326;0.080000958341602063;-0.02192663957969606;3.8977659846370649;-2.3625747751280537
2355;0.00091382504872759721;0.084078306960245389;41.603319744294012;-0.050856705319223948;0.00091382504872759721;0.01502199638893454;0.084078306960245389;-0.022996159303624746;4.096420489316797;-2.477814518640582
2360;0.00082731447446230018;0.087887664113733319;48.035729013091995;-0.053095234952091737;0.00082731447446230018;0.015732286205704171;0.087887664113733319;-0.024008367698175496;4.2820180501959886;-2.586879020359893
2365;0.00074902854846314155;0.091441111250218796;55.201415145397718;-0.055211829758779821;0.00074902854846314155;0.016381995715284127;0.091441111250218796;-0.024965440144184406;4.455147293444023;-2.690002675523385
2370;0.00067818214039671839;0.094750238405502965;63.174388911530684;-0.057211129503509629;0.00067818214039671839;0.016974267660631252;0.094750238405502965;-0.025869474629645339;4.6163729028877301;-2.7874115403625579
2375;0.00061406536308014539;0.097826163341842257;72.035654567485835;-0.059097608892039355;0.00061406536308014539;0.017512105869550317;0.097826163341842257;-0.026722494507148805;4.7662365524826074;-2.8793236292144533
2380;0.00055603633462623589;0.10067954995894843;81.873843917379475;-0.06087558344843684;0.00055603633462623589;0.017998380922365192;0.10067954995894843;-0.027526451151215027;4.9052578033241927;-2.9659492008467931
2385;0.00050351463927442348;0.1033206260044352;92.78590625640453;-0.062549215178632656;0.00050351463927442348;0.01843583559922975;0.1033206260044352;-0.028283226519214253;5.0339349665274344;-3.0474910343947323
2390;0.00045597541923822363;0.10575920010993654;104.87785901859451;-0.064122518028664907;0.00045597541923822363;0.018827090115359272;0.10575920010993654;-0.028994635619451672;5.1527459332517811;-3.124144695294683
2395;0.00041294403647423845;0.10800467817818103;118.26560436375044;-0.065599363145195155;0.00041294403647423845;0.019174647152188286;0.10800467817818103;-0.029662428889844127;5.2621489731038738;-3.1960987915844963
2400;0.014186078740393321;4.1749802132923506;133.0758173823067;-2.5407893354774012;0.014186078740393321;0.73894117841246731;4.1749802132923506;-1.1488828454151376;203.41126155536807;-123.79104514804872
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00041294465082861463;3.023925245785981;414.93436967635228;-153.48549991984231;261.44886975650996
