Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
44;1.0003249723457073;0.00025062515952375042;1.0449312912101008;-0.082664840439288109;315.33724764179436
45;0.99974114461452179;0.00025097496844170546;1.0449081563500762;0.065846338681018954;315.35971855859799
46;1.0001670591546399;0.00025075296529279126;1.0449081563500762;-0.042495672461519841;315.35971855859799
47;0.99987939460241926;0.00024725525530036097;1.0461775947751069;0.030678998009601239;315.26483679665813
48;0.9997317826908606;0.00024733109612830073;1.0461775947751069;0.068227778012333803;315.26483679665813
49;0.99983228908575628;0.00024727547195294578;1.0461796474545955;0.042661463810747265;315.26285744488354
50;1.0000618860519317;0.00024715752502094308;1.0461796474545955;-0.015742264460124198;315.26285744488354
51;1.0000942974742886;0.00024733928394193129;1.0461464154524727;-0.023986920022155966;315.29934760102782
52;1.0001083595459064;0.00024733205530296301;1.0461464154524727;-0.027563959489934897;315.29934760102782
53;1.0000353994599127;0.00024734123532496686;1.0461610039489888;-0.0090047376152957437;315.28518098339975
54;0.99936414780457172;0.00024768637672869864;1.0461610039489888;0.16174490221206797;315.28518098339975
55;0.99949317093735524;0.00025184749911770732;1.0466656892913231;0.12892464281026203;315.24688536916653
56;1.0001490228332011;0.00025150459934847167;1.0466656892913231;-0.037907683195520243;315.24688536916653
57;0.99995171786442638;0.00025174611035097365;1.0465956433729429;0.012281768236539205;315.3151019723706
58;0.9998865117539012;0.00025178021779612749;1.0465956433729429;0.028868572601382998;315.3151019723706
59;0.97200022222727844;0.00021374534367813052;1.0551944870531398;7.1224434709360462;302.62360687908603
60;0.97231664018435626;0.00021360942888286869;1.0551944870531398;7.0419546531043764;302.62360687908603
61;0.97524591930697324;0.00021431782718479871;1.0540213315758513;6.2968192762886819;303.88258203845425
62;0.0030055030932627604;1.4256835396468465e-08;1.0540213315758513;253.61047515065133;303.88258203845425
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;135.71080433298687;0.0;0.0
1;129.90187353067478;0.70609909526858639;140.01244863285993
2;71.406139101138876;0.78630902277398285;-29.278897334343171
3;10.883594100480694;0.92685439444485296;-152.15862964522188
4;0.094870501836099463;1.0650697557485826;-7.609069115967479
5;0.00023627451634289075;1.0464584451391299;8.5585033878094858
