Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
42;1.0006574341629124;0.053448386374087574;1.0455969273637045;-0.16723481519084635;315.38132360313091
43;1.0005911177392257;0.053439839500969227;1.0455472916808495;-0.15036557491554015;315.43428319506688
44;1.0003788684876185;0.053412490157678731;1.0455472916808495;-0.096374671537950291;315.43428319506688
45;1.0001714864121447;0.053385775891720069;1.0456064092133717;-0.043621856089309519;315.37647447360365
46;1.0001646727154732;0.053384898306869849;1.0456064092133717;-0.041888621998484449;315.37647447360365
47;0.99997828438494385;0.053360895293486622;1.0468222177570041;0.0055239095799082547;315.37305853259124
48;1.0003535322204544;0.053409226004752973;1.0468222177570041;-0.089929758578093669;315.37305853259124
49;1.0000757798842201;0.053373449935762353;1.04681303362925;-0.019276508048498012;315.38194413550718
50;1.0004425549716045;0.05342069560845468;1.04681303362925;-0.11257492090189544;315.38194413550718
51;1.0000082440395455;0.053364753059257614;1.0468191061958332;-0.0020970775593785744;315.37280183668526
52;1.0000656284695184;0.053372142642138048;1.0468191061958332;-0.016694241933745139;315.37280183668526
53;1.0002161398470351;0.053391527336865668;1.0469038725810331;-0.054980573589542697;315.29033476141888
54;0.99987027139779161;0.053346988317830239;1.0469038725810331;0.032999713186759178;315.29033476141888
55;1.0004607750160674;0.053423043238853635;1.0472755856040687;-0.11720964471215749;315.35489076670507
56;1.0006807796081307;0.053451395329920472;1.0472755856040687;-0.17317331281825513;315.35489076670507
57;1.001221020248108;0.053521053761407061;1.0471895633806825;-0.31059702561247143;315.41750636317539
58;1.0007195641969946;0.053456394430729554;1.0471895633806825;-0.18303914261049964;315.41750636317539
59;0.99779277162620528;0.053079917306161878;1.0477093378071323;0.56146371758403268;314.88115219759669
60;1.0993507417883557;0.067066816734130147;1.0477093378071323;-25.272344942412978;314.88115219759669
61;1.0233866943453587;0.05642503283937985;1.047969849912227;-5.9489903741006129;314.62699648539439
62;0.008978652353910186;6.1424889668314467e-07;1.047969849912227;252.09105530747416;314.62699648539439
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;96.579809260508341;0.0;0.0
1;104.75129452265956;0.61325896498706889;185.86978162508629
2;88.479597434820136;0.71734210331281312;-22.757326186629925
3;36.816630350374353;0.88918566238971064;-190.07893919380228
4;1.1231892209756056;1.0733313697690099;-0.18397137053000429
5;0.052231038075257821;1.0462315519028149;6.8688120977931497
