Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;50;0.002114378821474301;0.51589114796822622;68.127841163446647;296.06421443464234;0.0018150139967131706;3.5696834268819089;0.0;0.11369738185871887;0.1266350921149812
2300;51;0.0020978777856133419;0.51808126358276141;65.675501439537257;285.00087076509868;0.0022274324731628502;-19.691744898746322;0.0;0.11352960011678691;0.12643486470894513
2300;52;0.0021031605206872027;0.51590639121922388;68.115173499779331;295.98618437961818;0.0018095222122724752;-9.7590469979778049;0.0;0.11368822907007911;0.12662416880092586
2300;53;0.0021007109714840603;0.51591025657602929;68.112822338116757;295.96651026542935;0.001811333531133358;-8.2275260390503036;0.0;0.11368446211251342;0.12661967317765951
2300;54;8.1240844672550926e-05;0.51524617158086505;69.370926290698222;299.47595191002648;0.0016750822914787561;-6.3075297241226735;0.0;0.11291907519528052;0.1257064591846356
2300;55;0.0020220655727825961;0.52089221212843628;61.300222044548001;271.29385556927014;0.0027390852523209268;14.230681636977494;0.0;0.11586692944456188;0.12922612313212289
2300;56;0.0020327457172674862;0.51735402387260687;65.586046529636278;288.50897813516201;0.0019173544441617493;9.0465405139880772;0.0;0.11514162406850652;0.12835951264777556
2300;57;0.00090629836990817109;0.51791673624688761;65.743748825412482;285.80157979709645;0.001964117986693441;0.13733874405517099;0.0;0.11373780323198736;0.12668333341174642
2300;58;0.00013755700069033674;0.51603119454385538;68.409027619644192;295.39831218828715;0.0016105281821887309;-1.494684549777503;0.0;0.11294877244655718;0.12574188375358097
2300;59;0.017081575664701663;0.52337923758860017;59.951556361919586;260.06597989176407;0.0025397388702552565;73.859839456575571;0.0;0.11348631621213817;0.12638321406446051
2300;60;0.01005956454393501;0.5183545789731423;65.008360126535763;283.60609444954127;0.0015998870107209286;18.027160023365241;0.0;0.11415574802061729;0.12718220727123436
2300;61;1.7847008473781244e-05;0.51924904302333064;65.313564581144362;279.40369843340943;0.0017577937973918859;17.085060625285564;0.0;0.11185756654698145;0.12444067987637138
2300;62;3.4977891083900613e-06;0.51471983821057832;69.171811296860909;302.13704616904573;0.0011915648414461272;1.8539783236903418;0.0;0.11429988446240259;0.12735428468945806
