Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;31;0.0021174875365216339;0.52923363006554036;52.48809245054813;235.06546366739599;0.0062710431092934515;8.980134633829806;0.0;0.11730046097882545;0.13094010300970782
2300;32;0.0021172208449021369;0.52292508441612007;59.303165851433121;261.96302361554137;0.0033240110500684342;6.4110230271722912;0.0;0.1156414644515107;0.12895669007719143
2300;33;0.0021186307933232316;0.52292758526476923;59.302821626009383;261.9520332847502;0.0030749367888875077;6.4715610166750537;0.0;0.11563712972159851;0.12895151040530958
2300;34;0.0021168835031131323;0.5191157719746945;64.07597721047938;279.87512458004085;0.0020726461800297364;4.2372495442037916;0.0;0.11429830997251851;0.12735240489755292
2300;35;0.0021174617616089779;0.52292709663788051;59.30367993392688;261.95428259139192;0.0030190480457291708;7.431615397558744;0.0;0.11563642388834609;0.12895066698971142
2300;36;0.0021209892510342335;0.51912333527105703;64.076234481765653;279.83953092340454;0.0020359203902499548;4.9536071942696935;0.0;0.11428276107415614;0.12733384108622622
2300;37;0.0021169223819655471;0.51911161146572393;64.07572816914535;279.89469281722813;0.0019756222200244381;5.0108607760577684;0.0;0.11430705738223843;0.12736284850083046
2300;38;0.0021193464516104034;0.51684406259530713;66.935678596241956;291.17869200236743;0.0015700370027139446;2.9036880857347569;0.0;0.11381706351261923;0.12677793103431001
2300;39;0.0021176544165620705;0.52338971699690162;58.703790625675573;259.86102311065122;0.0032309898259290579;0.92148966748410999;0.0;0.1158937914726499;0.12925822609887844
2300;40;0.0021196199353549065;0.51939611621318682;63.677352032529534;278.50727258064887;0.002136510640573241;0.64933702276803729;0.0;0.1144573826718162;0.12754233221061451
2300;41;0.0021180355148285339;0.51939240900978934;63.675167727269759;278.52436353274283;0.0020705991897404792;3.8617739017226427;0.0;0.11446873760865817;0.12755589035185069
2300;42;0.0021155825266868291;0.51700157604761432;66.704595363880117;290.37519242790756;0.0016235149122903834;2.1764178912491161;0.0;0.11389911926085429;0.12687587013947979
2300;43;0.0021151731558109767;0.51941146911045222;63.651406755192419;278.43204270363356;0.0020592952801734865;0.66636739833327852;0.0;0.11447368855195107;0.12756180196008041
2300;44;0.0021135717987792436;0.51700736159545224;66.690786144065584;290.34504907847275;0.0016128275979012119;0.39019917345513022;0.0;0.11391131195996899;0.12689042339386253
2300;45;0.0003180799620180662;0.51792520627305128;66.809344107071084;285.89454767746372;0.0016431155516124815;-8.1101173891710232;0.0;0.1118949383773107;0.1244852284659117
2300;46;1.0695184044921869e-07;0.5164474758392118;68.552723215397918;293.34212746370514;0.0014239866901997456;-0.43957290060490095;0.0;0.11188987846095798;0.12447919679676638
2300;47;0.0021182247971019193;0.52344027727613529;58.639799112023226;259.63352755809495;0.0033158479592122489;-3.1537978963193325;0.0;0.11591961162620038;0.12928908442840548
2300;48;0.002103271288179612;0.51945684916810908;63.635526808655527;278.21755803845298;0.0021916941951612237;-2.1830522480456693;0.0;0.11441184782460329;0.12748796320124564
2300;49;0.0021158962490386074;0.51942831214996499;63.631992155834503;278.35068971145625;0.002117459157458802;-2.5287372722445411;0.0;0.11447521219286705;0.12756362124708767
2300;50;0.0018436610506322091;0.51717909795327011;66.697533341796998;289.50455316296507;0.0016716676405800941;-3.2962290893593149;0.0;0.11355747951767077;0.12646813393539805
2300;51;0.0018204013873695981;0.51976893631398791;63.622524142112148;276.75966127949476;0.0020842248482493028;-4.7683028310480324;0.0;0.11381433918903025;0.12677467945772741
2300;52;2.4431075769161753e-07;0.51884178553844784;66.804166796144017;281.51056008252925;0.0017669222479220674;-2.4223655475239525;0.0;0.11012499425123908;0.12237659006053067
2300;53;0.0021134709165162293;0.51703031204953409;66.667463653732099;290.22949728985969;0.0016316650211942556;-1.6595847834651067;0.0;0.11390560829562836;0.12688361546313393
2300;54;0.002115026605265882;0.51562810578671914;68.397608973989819;297.4207662787735;0.0014198279387159422;-0.73824165686460219;0.0;0.11377045254243294;0.12672229997683207
2300;55;0.0020897478987657522;0.51983511741741073;63.09818157326967;276.38525326246832;0.0022195200873059979;-8.9841948796291149;0.0;0.11463419097510522;0.12775345787656212
2300;56;0.0021164048387573029;0.51724495773753643;66.364067684876275;289.14038435690526;0.0017050335516867175;-5.2009391925508908;0.0;0.11400033055514407;0.1269966797959283
2300;57;0.0020762601506855208;0.51724951810014386;66.366337895058663;289.11839913019134;0.0016839044233570521;-5.8362971881635417;0.0;0.11398729870612058;0.12698112404440226
2300;58;0.002747002148633034;0.51586187348813362;68.212312390425396;296.22174726320515;0.0014590831525773046;1.7460882970908642;0.0;0.11361403715023591;0.12653562748886868
2300;59;0.0012076056488157789;0.51933571923100241;63.963810306983191;278.82689229151845;0.0018556631550875455;-53.174420869143546;0.0;0.11406147497843883;0.12706966790992816
2300;60;0.0018870928252150928;0.51650943368944469;67.031605269348574;292.84336561194527;0.0014178031162956476;-27.369624511707968;0.0;0.11432197538283671;0.12738065935734524
2300;61;0.002602522601647784;0.51673234065549978;66.68365799476183;291.69715286133896;0.0014370461091856581;2.2736530503379981;0.0;0.11447411699940027;0.12756231354295847
2300;62;1.0243952488913905e-05;0.5152704758707759;68.950770049732938;299.29957969334953;0.0012270934551087158;0.17789447717717621;0.0;0.11356327132601832;0.12647504552841615
