Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2120;0.10984837328040294;0.16313533754326887;0.36226388624167605;0.025714960437874659;0.10984837328040294;0.046066827040853367;0.16313533754326887;0.0062727284389683113;4.940113301831591;0.77870815746173871
2125;0.098764025810797434;0.18240782800463953;0.45052128442156225;0.023157903592564855;0.098764025810797434;0.050144273555556923;0.18240782800463953;0.0056489777926321399;5.5237286479695014;0.70127459386179813
2130;0.088798319053298685;0.20024337767390374;0.55007770542181422;0.020762400631067563;0.088798319053298685;0.053910611066236493;0.20024337767390374;0.0050646354760837883;6.0638301213442727;0.62873325350670217
2135;0.079838342374241575;0.21671560106888532;0.66213918681818362;0.018519748021780347;0.079838342374241575;0.057381673507004335;0.21671560106888532;0.0045175784104122887;6.5626469389004738;0.56082057343768521
2140;0.071782583504388014;0.231894820985768;0.78802970823899088;0.016421672369118248;0.071782583504388014;0.060572596776696346;0.231894820985768;0.0040057884410924574;7.0223086366790444;0.49728601620408791
2145;0.064539777702958268;0.24584820570379209;0.92920214484867869;0.014460310319082556;0.064539777702958268;0.063497847305934982;0.24584820570379209;0.0035273474362892271;7.4448492246911391;0.43789146135775325
2150;0.058027873132659696;0.25863990070928067;1.0872502040162546;0.012628189366176958;0.058027873132659696;0.066171249507143981;0.25863990070928067;0.003080432605030381;7.8322111758246642;0.38241062424229555
2155;0.052173100709076076;0.27033115515201511;1.2639214313125591;0.01091820952251223;0.052173100709076076;0.068606012149925288;0.27033115515201511;0.0026633120256955578;8.1862492552342303;0.33062850089142143
2160;0.046909137873283824;0.28098044323846261;1.4611313793915948;0.0093236258115538609;0.046909137873283824;0.070814753702524616;0.28098044323846261;0.0022743403756629171;8.5087341964073371;0.28234083789933634
2165;0.042176356802300113;0.29064358075896413;1.6809790413544412;0.0078380315505666848;0.042176356802300113;0.072809526678698361;0.29064358075896413;0.0019119548533450548;8.8013562298756902;0.23735362617470998
2170;0.037921148530044281;0.29937383693811864;1.9257636589163574;0.0064553423873863619;0.037921148530044281;0.074601841027758894;0.29937383693811864;0.0015746712842301669;9.0657284703021368;0.19548261753739501
2175;0.034095315312786291;0.30722204179074897;2.1980030251620875;0.0051697810585329016;0.034095315312786291;0.07620268660424187;0.30722204179074897;0.0012610804028823641;9.3033901674662776;0.15655286315904135
2180;0.03065552434734109;0.31423668915850456;2.5004534119359989;0.0039758628371323167;0.03065552434734109;0.0776225547522051;0.31423668915850456;0.00096984430320898318;9.5158098264498268;0.12039827289268795
2185;0.027562816646337543;0.32046403559574488;2.8361312630467039;0.0028683816404648848;0.027562816646337543;0.078871459037934633;0.32046403559574488;0.00069969304963261869;9.704388202128639;0.08686119457736563
2190;0.024782165500647151;0.32594819526678304;3.2083368065373596;0.0018423967682124568;0.024782165500647151;0.079958955163538098;0.32594819526678304;0.00044942144211149171;9.8704611728795548;0.055792012441717817
2195;0.022282079521604176;0.33073123101047353;3.6206797523653522;0.00089322024372611494;0.022282079521604176;0.080894160092723294;0.33073123101047353;0.00021788592825640329;10.0153024982256;0.027048763768464736
2200;0.018895154733562288;0.46860004861186477;6.0495420858978077;-0.025566136307852191;0.018895154733562288;0.10807060846353218;0.46860004861186477;-0.0062364253167040556;14.190287452419104;-0.77420142044553275
2205;0.016966323029724638;0.44729326984307305;6.4309518508914696;-0.024389619776706496;0.016966323029724638;0.10316017242661762;0.44729326984307305;-0.005949434064212597;13.545069176599659;-0.7385737933914247
2210;0.015236337243825056;0.42692375516608672;6.8350291289058562;-0.023264822965964497;0.015236337243825056;0.098465749919098899;0.42692375516608672;-0.005675058960278534;12.928233413588202;-0.70451235844860927
2215;0.013682782447226247;0.40739816518300198;7.2629870982904521;-0.022174144336229152;0.013682782447226247;0.093968865975007865;0.40739816518300198;-0.0054090064079114208;12.336953631695682;-0.67148410051307805
2220;0.012287662284999846;0.388683342799094;7.7160900659133942;-0.02111692373863246;0.012287662284999846;0.089661593515594079;0.388683342799094;-0.0051511153749919103;11.77022575781834;-0.63946902875848344
2225;0.011034816396713547;0.37074739079936131;8.1956540432092435;-0.020092497723521997;0.011034816396713547;0.085536313593566754;0.37074739079936131;-0.0049012240242302801;11.227083870908698;-0.60844705240313224
2230;0.0099097330744419027;0.35355962504456906;8.7030470993878843;-0.019100200726665028;0.0099097330744419027;0.081585703686708977;0.35355962504456906;-0.0046591700025208072;10.706598784644086;-0.5783980166309749
2235;0.0088993810402350389;0.33709052937863804;9.2396894533993574;-0.0181393661746607;0.0088993810402350389;0.077802726428653574;0.33709052937863804;-0.0044247907105883222;10.20787668191865;-0.54930173606602972
2240;0.0079920583914377171;0.32131171218543131;9.8070532615986643;-0.017209327513748627;0.0079920583914377171;0.074180618760687628;0.32131171218543131;-0.0041979235539486154;9.7300577992829069;-0.5211380259270737
2245;0.0071772569614955489;0.30619586453539305;10.406662052918847;-0.016309419165993912;0.0071772569614955489;0.070712881489089802;0.30619586453539305;-0.0039784061761535539;9.2723151595276931;-0.49388673098312436
2250;0.006445540522784266;0.29171671986444769;11.040089757675474;-0.015438977416654433;0.006445540522784266;0.067393269233023523;0.29171671986444769;-0.0037660766752492802;8.8338533506684733;-0.46752775242496247
2255;0.0057884354186302596;0.2778490151298314;11.708959269856601;-0.01459734123635862;0.0057884354186302596;0.064215780748604526;0.2778490151298314;-0.0035607738043325343;8.4139073496545578;-0.44204107276256688
2260;0.0051983323559212516;0.26456845338929957;12.414940475818547;-0.013783853041552772;0.0051983323559212516;0.061174649615235055;0.26456845338929957;-0.0033623371570488808;8.0117413891814273;-0.41740677885320809
2265;0.004668398219210044;0.25185166775226164;13.159747674670941;-0.012997859396529199;0.004668398219210044;0.058264335270846769;0.25185166775226164;-0.0031706073388405656;7.6266478660481622;-0.39360508316047582
2270;0.0041924968834958568;0.23967618665311413;13.945136307201178;-0.01223871166017138;0.0041924968834958568;0.055479514383156833;0.23967618665311413;-0.0029854261247090272;7.2579462895540781;-0.3706163433392099
2275;0.0037651181072768892;0.22802040039889052;14.772898900899989;-0.011505766580428617;0.0037651181072768892;0.052815072544522494;0.22802040039889052;-0.0028066366042269059;6.9049822684846172;-0.34842108023756047
2280;0.0033813136812168819;0.21686352894504587;15.644860128413285;-0.010798386839382045;0.0033813136812168819;0.050266096278430691;0.21686352894504587;-0.0026340833144976525;6.567126535287974;-0.32699999440284061
2285;0.0030366400919462576;0.20618559085485655;16.562870865473567;-0.010115941551623991;0.0030366400919462576;0.047827865346098924;0.20618559085485655;-0.002467612361726719;6.2437740060943074;-0.30633398117359983
2290;0.0027271070361021455;0.19596737339949466;17.52880112195443;-0.0094578067185531033;0.0027271070361021455;0.045495845342077956;0.19596737339949466;-0.0023070715320391497;5.9343428752772196;-0.28640414443672568
2295;0.002449131187578793;0.18619040375743576;18.54453170604371;-0.0088233656410651069;0.002449131187578793;0.043265680568166917;0.18619040375743576;-0.0021523103921484918;5.6382737433055627;-0.26719180912466911
2300;0.0021728532176239143;0.14106267048179486;15.836249579522544;-0.0039698426142874962;0.0021728532176239143;0.03344147008200396;0.14106267048179486;-0.00096837577195695718;4.2717021666392148;-0.12021596669586042
2305;0.0019508024373632088;0.13385681359747864;16.737778599487754;-0.004151549809069466;0.0019508024373632088;0.031639399127797584;0.13385681359747864;-0.0010127001601288807;4.0534922436305747;-0.12571847855809154
2310;0.0017514443508126749;0.12696936917067153;17.683704324280967;-0.0043122620544759765;0.0017514443508126749;0.029920120853700709;0.12696936917067153;-0.0010519031865028616;3.8449245823200924;-0.13058521505587423
2315;0.0015724597927081934;0.12038728246000081;18.675476323298092;-0.0044533169644525097;0.0015724597927081934;0.028280124488746897;0.12038728246000081;-0.0010863111393131925;3.6456038551075167;-0.13485668221656164
2320;0.0014117666201398358;0.11409800997602706;19.714500883470887;-0.0045759819348365396;0.0014117666201398358;0.026716041101723792;0.11409800997602706;-0.0011162331782777098;3.4551502162772332;-0.13857125970166476
2325;0.0012674954878218363;0.10808950007026415;20.802125494033909;-0.0046814574748706792;0.0012674954878218363;0.025224638053527648;0.10808950007026415;-0.0011419621472639196;3.2731987141891374;-0.14176530169273441
2330;0.0011379680993057603;0.10235017424490514;21.939621178755651;-0.0047708803903737836;0.0011379680993057603;0.023802813661507376;0.10235017424490514;-0.0011637753507695962;3.0993987252941415;-0.14447323328510495
2335;0.00102167768107044;0.096868909156941921;23.128162434595055;-0.0048453268248937007;0.00102167768107044;0.022447592067837124;0.096868909156941921;-0.0011819352957604147;2.9334134091775139;-0.14672764258099544
2340;0.00091727145228889112;0.09163501929131905;24.368804511269239;-0.0049058151648917773;0.00091727145228889112;0.021156118304255581;0.09163501929131905;-0.0011966904003404347;2.7749191838621234;-0.14855936866517969
2345;0.00082353488629514698;0.086638240278663264;25.662457739388245;-0.0049533088147812087;0.00082353488629514698;0.019925653545785474;0.086638240278663264;-0.0012082756706756383;2.6236052206309104;-0.14999758563953133
2350;0.00073937758062290451;0.081868712834022625;27.009858585420996;-0.004988718847381347;0.00073937758062290451;0.01875357054632806;0.081868712834022625;-0.0012169133475273021;2.4791729576549586;-0.1510698828848773
2355;0.00066382057120577091;0.077316967293919653;28.411537079566074;-0.0050129065351279967;0.00066382057120577091;0.017637349249293673;0.077316967293919653;-0.0012228135236978174;2.3413356317398959;-0.1518023417118686
2360;0.00059598494313354601;0.07297390872977895;29.867780227321727;-0.0050266857671604596;0.00059598494313354601;0.016574572566667511;0.07297390872977895;-0.0012261747336380774;2.2098178275262348;-0.15221960855593628
2365;0.00053508160544594248;0.068830802616670017;31.378590976972465;-0.0050308253571883363;0.00053508160544594248;0.015562922320177553;0.068830802616670017;-0.0012271845164124381;2.0843550435059393;-0.15234496486480725
2370;0.00048040211098999416;0.064879261036987435;32.943642272930603;-0.0050260512468432066;0.00048040211098999416;0.01460017533844608;0.064879261036987435;-0.00122601995316899;1.9646932742381191;-0.15220039382106185
2375;0.00043131041452780993;0.061111229399465193;34.562225678640246;-0.0050130486090152601;0.00043131041452780993;0.013684199704245188;0.061111229399465193;-0.0012228481802128537;1.8505886081702374;-0.15180664403600563
2380;0.00038723547319875052;0.057518973654633113;36.233194002164737;-0.0049924638555035516;0.00038723547319875052;0.012812951146191985;0.057518973654633113;-0.0012178268787384067;1.7418068404927158;-0.15118329034593744
2385;0.00034766460324163299;0.054095067988499508;37.954897302240909;-0.0049649065531130092;0.00034766460324163299;0.011984469569431862;0.054095067988499508;-0.0012111047422286494;1.6381231004753398;-0.15034879183597477
2390;0.00031213751568225307;0.050832382976884076;39.725111592054319;-0.004930951252163948;0.00031213751568225307;0.011196875720055021;0.050832382976884076;-0.0012028219224890866;1.539321492753206;-0.14932054721152815
2395;0.00028024096159176082;0.047724074183494954;41.540959491843132;-0.0048911392312193562;0.00028024096159176082;0.010448367978194147;0.047724074183494954;-0.0011931104552443568;1.4451947520502668;-0.14811494763265695
2400;0.0095437342277252032;1.6979529517785756;43.398822009104165;-0.18381568096250916;0.0095437342277252032;0.36934810543829849;1.6979529517785756;-0.04483871761294278;51.4179213975682;-5.5663616741974948
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028024127024043493;3.1207794203414383;107.13468612414196;33.371694053808255;140.50638017795023
