Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;19;0.0099353343232553258;0.41250977150249857;88.035681047186031;2094.2690184096878;0.0030336637351120496;-2.3543987079250428;0.32137423237516449;0.39019790171393554;0.83733884157692806
2200;20;0.0099400086150987915;0.4107719547328943;91.71831775202584;2175.6007001256849;0.0024574396279942105;-2.042241473297679;0.33295890899600861;0.3764634030817619;0.8346639340257187
2200;21;0.026980937193209171;0.41338017165933655;86.331704973120125;2054.8733913107831;0.0026838928585354266;74.4065208362926;0.31220671406744088;0.40081849700589373;0.837855311295159
2200;22;0.029480985800579694;0.41140345411752738;89.709512311272462;2145.1005345964968;0.0021488450043046386;87.163297441834686;0.33135756185320719;0.38475702896288771;0.8421414280585281
2200;23;0.015139677368133982;0.41495818270515927;82.817134102925891;1985.0965682339224;0.0035731973696540133;31.877545374585736;0.30537502546140566;0.41242574731732473;0.84441169309368225
2200;24;0.015138832515721012;0.41227355508109931;87.896286016842765;2104.5936818647815;0.0026069390885537108;26.874894447595921;0.32346353609619088;0.39330536954009715;0.84341051784893362
2200;25;0.028422243654002671;0.41403340233331226;85.368497675208317;2026.0919095591155;0.0027234594452338837;-16.763807582032086;0.30563754763743667;0.40544556577415708;0.83517316297913302
2200;26;0.027627276544125414;0.41166611873737491;89.348701382203458;2132.9424996087741;0.0020999138107751108;-7.5261009966794745;0.32506755405231513;0.38998863276120738;0.84059533264911757
2200;27;0.017115363851156189;0.41742732924194498;84.787316564050343;1886.9678470368401;0.003043905958773744;-1.1209751939460944;0.25223567330801294;0.41126255103520881;0.77758081546081392
2200;28;0.0069566269140604424;0.41335105811063028;90.243992823049084;2059.3333462174378;0.0020510886199496935;7.6415006391044926;0.28122164286446044;0.3997695828755583;0.79951861838108496
2200;29;0.0048358123571284502;0.4136022727954885;90.173822596337274;2048.4399407716946;0.0021517072403901428;-3.4019041264215844;0.27490710498904353;0.40272885452039248;0.79550806560119247
2200;30;0.00080945646936165009;0.41045574336267798;94.019201402243795;2192.1066397571753;0.001602084875939836;1.15768763502615;0.29740569442127018;0.3990608767936269;0.81884701534276372
2300;31;0.002117063680909163;0.34562526234913343;974.52913601109856;10577.416784765297;0.00018609707747114062;11.85467605419035;0.0;0.29786108704485331;0.35014412832599612
2300;32;0.0021194129404207411;0.34262985851698369;1044.5581710938475;11436.066752241824;0.00012441290383970684;7.8616678988055355;0.0;0.3005417323606987;0.35352799101487331
2300;33;0.0021180802108253503;0.34262429701731273;1044.5796979306344;11437.691195512123;0.00012419109720718125;-23.110522602314632;0.0;0.30057950739201067;0.35357569191281785
2300;34;0.0021175601580118524;0.34109183701435003;1089.5585976445961;11909.273740174242;9.9349090887169929e-05;-13.480891598487688;0.0;0.30003406319425974;0.35288696919608642
2300;35;0.0021099103128061156;0.34268759393747916;1042.4857459051977;11418.564733336487;0.0001237956501896061;-251.61188855274759;0.0;0.30068311576988332;0.35370652701805366
2300;36;0.0021020311312998832;0.34113598400060391;1088.3254461437441;11895.422548037832;9.8675202317913954e-05;-150.72008844085758;0.0;0.30002434155624175;0.35287469471094246
2300;37;0.0021043039062075327;0.34113165226709224;1088.4152844003777;11896.769873132664;9.7746418133551514e-05;-144.7386864884038;0.0;0.3000338795463125;0.35288673732295073
2300;38;0.00047652445721519396;0.34050249638491942;1119.0278985263074;12100.418422687206;8.7091188216241322e-05;-250.7074322567405;0.0;0.2967095135769845;0.34869116381944437
2300;39;0.0021099673459114756;0.34291095682229228;1034.3378766556054;11351.072490390115;0.00013029732427887223;-84.048835604812666;0.0;0.30128069593841988;0.35446120852834417
2300;40;0.0021103942296293431;0.34125591203369698;1083.4276396915645;11857.33586145212;0.00010218929406058772;-50.798600186249132;0.0;0.30042941319155964;0.3533861612329065
2300;41;0.0021074993432420815;0.34125750414084699;1083.4463865435598;11856.860696441878;0.00010157810231587051;-55.395720955471006;0.0;0.30041157183493844;0.35336363262573378
2300;42;0.0021078358566609728;0.34019821810356454;1114.7062235418789;12193.483687532937;8.7182376064219675e-05;-28.170345234798333;0.0;0.30027205170908328;0.35318746148778735
2300;43;0.0021193729822596295;0.34335658418806997;997.61092212253664;11210.29657952398;0.00012031589850758401;1639.9191268841264;0.0;0.30875408602556331;0.36390878042333674
2300;44;0.0021199361539243193;0.34131117347474615;1064.137826085258;11833.753805981307;8.7543365021427918e-05;1052.6859683262728;0.0;0.30543785944454005;0.35971438273994433
2300;45;0.0016333116308864877;0.34140681277297613;1066.486083291165;11805.75610419276;8.9269135276759319e-05;759.60100733223044;0.0;0.30399559824494399;0.35789126419776668
2300;46;0.0026873727920447453;0.34021730975163245;1109.1167034656823;12185.547142879108;7.3768238892203548e-05;497.20606027717622;0.0;0.30163512160661088;0.3549088645141536
2300;47;0.0021152373406720013;0.34491296649840014;959.51039770441457;10763.775354503821;0.00016319901603064222;1167.0694072084871;0.0;0.30820935736960975;0.36321956793414922
2300;48;0.0021154521617098038;0.34242258728513358;1035.8341817919516;11493.380081891002;0.00011145974289155898;775.73358088927762;0.0;0.30473468560195532;0.35882544084056384
2300;49;0.002109129546607507;0.34243592054325928;1035.8381528404148;11489.484728722924;0.00011165754308794609;699.86502356994151;0.0;0.30462658014660238;0.35868878923169956
2300;50;0.0020939440893148488;0.34081587298951649;1088.1457479298456;11993.018599376694;8.7176487836177995e-05;438.94620593521267;0.0;0.30262421500449138;0.35615834459598988
2300;51;0.002166349148605163;0.34397771238530439;975.69063704637438;11027.296537620758;0.00012533234226455245;-141.30234400686277;0.0;0.31059983087199983;0.36624477125812194
2300;52;0.0021646171349451299;0.34166026063848898;1049.5564438286963;11723.634726840921;8.7474777102898425e-05;-93.534426266091941;0.0;0.30684731024819778;0.36149665350149202
2300;53;0.0022850644158390531;0.34170003408115524;1048.8094273903321;11711.486114834272;8.9791934058824842e-05;-141.70597602428643;0.0;0.30674417891304789;0.36136622149413722
2300;54;0.0022781336298090607;0.3402333818392424;1100.4458568197192;12177.445818102229;7.1142181001485573e-05;-81.870602269350456;0.0;0.30388615662775137;0.35775294893767939
2300;55;0.012472599017236151;0.34946028867220191;899.27566367443853;9583.2681888904008;0.0001653393442329483;256.9932270707568;0.0;0.29226072222837235;0.34308203111293872
2300;56;0.019804360724969605;0.34493846020786856;987.34530412023457;10766.79786961699;9.1920609261181803e-05;1006.9495109844752;0.0;0.29930758676220043;0.35196980673822603
2300;57;0.017707056397962787;0.34516276161338716;986.94799255872465;10705.872642183811;0.00010206094416446044;69.497090421725716;0.0;0.29767871096794229;0.3499139923566067
2300;58;0.0095959880971312559;0.34191898326356485;1067.7014878719212;11653.055084190681;6.6046081220150178e-05;-241.67539986733573;0.0;0.29957339076219969;0.35230535972539301
2300;59;0.023759096806756391;0.34563547274873452;974.59232943629547;10574.717731940218;0.00010981573360760705;64.664298883644733;0.0;0.29776243197816848;0.35001963656085167
2300;60;0.0079807976614185028;0.34207941133524628;1066.5693723398472;11605.145752332903;6.809401343247707e-05;550.77675518921296;0.0;0.29862641059015699;0.35110998725223819
2300;61;0.0049420590454890469;0.3421543400721615;1068.1413133899089;11583.579939189667;7.4610234076502504e-05;339.44678943043982;0.0;0.29759804387238004;0.34981220388173134
2300;62;1.0894805826738835e-06;0.33944443979190891;1137.5548130383338;12439.485002843532;5.2014725602664745e-05;-1.0240932647093359;0.0;0.3001738066887138;0.35306341185073281
