Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2070;0.32168784954478036;-0.1578716482701735;-0.10577317860909208;0.0083605594336674319;0.32168784954478036;-0.032224001875297011;-0.1578716482701735;0.001801944490977779;-2.8742788908990318;0.15221592831647868
2075;0.28982445136293122;-0.13387379539350489;-0.099555813041241059;0.0080432644742722895;0.28982445136293122;-0.02712015072504053;-0.13387379539350489;0.0017335581696277143;-2.4373636961436929;0.14643912029571624
2080;0.26111787786228646;-0.11128543652983247;-0.09185605636627403;0.0077643696925834907;0.26111787786228646;-0.022311810300198562;-0.11128543652983247;0.0016734482069614802;-2.0261103534865241;0.14136144236827639
2085;0.23525529839211112;-0.090039528885940232;-0.08248972779088537;0.0075206143652103725;0.23525529839211112;-0.017785233703777319;-0.090039528885940232;0.0016209118219514401;-1.6392982531002442;0.13692352840658942
2090;0.2119548898968236;-0.07007193187918416;-0.07125358509426083;0.007308952788243497;0.2119548898968236;-0.013527253206866298;-0.07007193187918416;0.0015752925765417074;-1.275759624047109;0.13306992701991643
2095;0.19096276275729984;-0.051321287955029528;-0.057923517534391733;0.0071265420592232951;0.19096276275729984;-0.0095252571946824391;-0.051321287955029528;0.0015359777423059068;-0.93437736439191477;0.12974887910763386
2100;0.1702664923908335;-0.0081853494185780817;-0.010361296552918731;-0.071841446028445763;0.1702664923908335;-0.017248109331735706;-0.0081853494185780817;-0.015483927711048999;-0.14902597968818804;-1.3079761570478015
2105;0.15311540257841866;0.023674271860291727;0.033324513639035325;-0.063588530493377524;0.15311540257841866;-0.0086026872993355957;0.023674271860291727;-0.013705183620906492;0.43102394008701433;-1.1577200396845109
2110;0.13770364075772895;0.053432130835655726;0.08363020107307606;-0.055716628840634247;0.13770364075772895;-0.00049237597404591703;0.053432130835655726;-0.01200855913910942;0.97280827456652308;-1.0144008243622502
2115;0.12384336324146127;0.081193410512955269;0.14130388951268114;-0.048201693351896842;0.12384336324146127;0.0071106776356218478;0.081193410512955269;-0.010388871280728433;1.478242030627976;-0.87758068801464739
2120;0.11137836177834234;0.10705797808419593;0.20716876690122232;-0.041031922876614876;0.11137836177834234;0.014230541315595412;0.10705797808419593;-0.0088435765535020017;1.9491434331712849;-0.74704477383690526
2125;0.10016815786737364;0.1311212582433802;0.2821301442565427;-0.03419579746583206;0.10016815786737364;0.020890264756717607;0.1311212582433802;-0.0073701920723166607;2.3872498250736998;-0.62258334470096977
2130;0.090086418591659945;0.1534744187798818;0.3671831518208768;-0.027682076396761776;0.090086418591659945;0.027111919981295148;0.1534744187798818;-0.0059662951334453831;2.7942210461823245;-0.50399174719010653
2135;0.081019532018274873;0.17420454871280525;0.4634211284055445;-0.021479795893324969;0.081019532018274873;0.032916640227541087;0.17420454871280525;-0.0046295227232569999;3.1716426765046148;-0.39107037009803569
2140;0.07286532608954209;0.19339482925827567;0.5720447646800908;-0.015578266569274597;0.07286532608954209;0.038324657349095272;0.19339482925827567;-0.003357570967134911;3.5210291489121301;-0.2836245978773605
2145;0.065531916550686908;0.21112469791052116;0.69437206637419924;-0.0099670706189730583;0.065531916550686908;0.043355337784754394;0.21112469791052116;-0.0021481945240076628;3.8438267364710459;-0.18146475949365676
2150;0.058936670915187644;0.22747000590693967;0.8318492090211238;-0.0046360587793549957;0.058936670915187644;0.048027217151573827;0.22747000590693967;-0.00099920593156328785;4.1414164193186469;-0.084406073113665797
2155;0.053005276778779781;0.24250316933679161;0.98606236200946551;0.00042465291476012705;0.053005276778779781;0.052358033512524563;0.24250316933679161;9.1525093075500719e-05;4.4151166358129483;0.0077314129688755518
2160;0.047670903970724099;0.25629331414310119;1.1587505663665565;0.0052246865612540147;0.047670903970724099;0.056364759368024958;0.25629331414310119;0.0011260723927426844;4.6661859224994613;0.095122882791953772
2165;0.042873451089944475;0.26890641525797832;1.3518197579160229;0.0097734059876636598;0.042873451089944475;0.06006363241891069;0.26890641525797832;0.0021064541454774988;4.8958254472684928;0.17793881821296695
2170;0.038558867925930849;0.28040543010201474;1.5673580352778549;0.014079920496237068;0.038558867925930849;0.06347018514661848;0.28040543010201474;0.0030346336716932099;5.1051814399023705;0.2563450670928144
2175;0.034678546120638594;0.29085042666983069;1.8076522806668049;0.0181530887399057;0.034678546120638594;0.066599273254743602;0.29085042666983069;0.0039125202695622641;5.2953475240557983;0.33050291386351227
2180;0.031188771197669697;0.30029870641491846;2.0752062506434577;0.0220015227131782;0.031188771197669697;0.069465103014463125;0.30029870641491846;0.0047419700751703264;5.4673669545499903;0.40056915218811501
2185;0.028050229777486377;0.30880492213901012;2.3727602639475487;0.025633591842875749;0.028050229777486377;0.072081257554807071;0.30880492213901012;0.0055247869441891057;5.6222347637170227;0.46669615943839671
2190;0.025227566420104153;0.31642119108312966;2.7033126243542704;0.029057427164701666;0.025227566420104153;0.074460722137252383;0.31642119108312966;0.0062627233520489572;5.7608998203840001;0.52903197273526703
2195;0.022688985096668619;0.32319720340975017;3.070142928212416;0.032280925572526077;0.022688985096668619;0.076615908452637771;0.32319720340975017;0.006957481309783714;5.8842668049457014;0.58772036631306956
2200;0.019413725268646116;0.48011362271058622;5.3301719460812418;0.084314866428950738;0.019413725268646116;0.12165080753570502;0.48011362271058622;0.018172313739838977;8.7411543878256825;1.5350725948649664
2205;0.017429469912712763;0.46421525314983841;5.7403886518409326;0.081542228570695582;0.017429469912712763;0.11762666067967109;0.46421525314983841;0.017574729385131785;8.4517018576920471;1.4845927616877517
2210;0.015649762410879765;0.44887469884200071;6.1819209592684281;0.078883183797629278;0.015649762410879765;0.11374722190993602;0.44887469884200071;0.017001627654547199;8.1724051511279292;1.4361810529045487
2215;0.014051815314913467;0.43402427054249193;6.6571394211238815;0.076332679841955547;0.014051815314913467;0.10999681330822966;0.43402427054249193;0.016451919636966933;7.9020318887354328;1.3897454847624982
2220;0.012617061902341116;0.41964886567108828;7.1685924342415834;0.073885745263754771;0.012617061902341116;0.10637110833751864;0.41964886567108828;0.015924533842038402;7.6403071064661585;1.3451955450957049
2225;0.011328832399587083;0.40573382693003057;7.71901945128175;0.071537641605603677;0.011328832399587083;0.10286592664665822;0.40573382693003057;0.01541844899393463;7.3869639472751061;1.3024449635174573
2230;0.010172160134760192;0.39226492995824591;8.3113651631631207;0.069283852659921083;0.010172160134760192;0.099477229096316649;0.39226492995824591;0.014932691718154117;7.141743436348138;1.2614115160169224
2235;0.0091336075032549049;0.37922837129497516;8.9487947225822211;0.067120074217066478;0.0091336075032549049;0.096201112955201826;0.37922837129497516;0.014466334331936961;6.9043942619626231;1.2220168383086365
2240;0.0082011097207489708;0.36661075664664206;9.6347100840577848;0.065042204273228488;0.0082011097207489708;0.093033807260743562;0.36661075664664206;0.014018492733779128;6.6746725618690288;1.1841862475531242
2245;0.0073638345452721249;0.35439908945069748;10.37276754131814;0.063046333678051444;0.0073638345452721249;0.089971668338559019;0.35439908945069748;0.013588324387723102;6.4523417150793643;1.1478485720835809
2250;0.0066120563359346202;0.34258075973029117;11.166896548608207;0.061128737202828166;0.0066120563359346202;0.087011175475244174;0.34258075973029117;0.013175026398292836;6.2371721389505632;1.1129359887895609
2255;0.0059370429828057847;0.33114353323366674;12.021319918653106;0.059285865010859307;0.0059370429828057847;0.08414892673921015;0.33114353323366674;0.012777833672107317;6.0289410914516468;1.0793838678226853
2260;0.0053309543922670406;0.32007554085224699;12.940575496605312;0.057514334512389353;0.0053309543922670406;0.081381634944472966;0.32007554085224699;0.012396017162381631;5.827432478504857;1.0471306243041145
2265;0.0047867513466759697;0.30936526831144051;13.929539416351089;0.055810922587275366;0.0047867513466759697;0.078706123752479734;0.30936526831144051;0.012028882192685164;5.6324366662920591;1.016117576727124
2270;0.0042981136779353156;0.29900154612826019;14.993451053090245;0.054172558159257825;0.0042981136779353156;0.076119323907221148;0.29900154612826019;0.011675766856480307;5.4437502984188413;0.98628881176109451
2275;0.00385936680297028;0.28897353982995111;16.137939794166176;0.052596315106402405;0.00385936680297028;0.073618269599053779;0.28897353982995111;0.011336040489115809;5.2611761178306615;0.95759105517597787
2280;0.0034654157664414614;0.27927074042783029;17.36905375874025;0.051079405492929573;0.0034654157664414614;0.071200094952796375;0.27927074042783029;0.011009102209088586;5.0845227933754904;0.92997354861808568
2285;0.0031116860233936471;0.26988295514070054;18.693290606123814;0.049619173108296263;0.0031116860233936471;0.068862030635838539;0.26988295514070054;0.010694379525527313;4.9136047509103093;0.9033879319798408
2290;0.0027940702729795965;0.26080029836219754;20.117630582428259;0.048213087299978211;0.0027940702729795965;0.066601400582125075;0.26080029836219754;0.010391327008977075;4.7482420088487611;0.87778813111676945
2295;0.0025088807248168253;0.25201318286662433;21.649571965731074;0.046858737087011271;0.0025088807248168253;0.064415618828053176;0.25201318286662433;0.010099425022695778;4.5882600180508;0.85313025067611181
2300;0.0022279012349480515;0.27394738072884123;26.501916909350534;0.033637665787144805;0.0022279012349480515;0.066293551821985888;0.27394738072884123;0.0072498984111531856;4.9876034251474355;0.61242176014813465
2305;0.0019993490523662915;0.25622143473190861;27.620587210428461;0.031279360714593724;0.0019993490523662915;0.061964809725573888;0.25622143473190861;0.0067416148606032344;4.6648772551323638;0.56948544724707828
2310;0.0017942439135214905;0.23936410587987283;28.753029768349059;0.029049767222582873;0.0017942439135214905;0.057851021068193523;0.23936410587987283;0.0062610724110309934;4.3579655011394607;0.52889251254606406
2315;0.0016101803253364289;0.22333745200032126;29.894625083169448;0.026942646018554377;0.0016101803253364289;0.053942663455077006;0.22333745200032126;0.0058069263128486537;4.0661773717160772;0.49052936081067355
2320;0.0014449995880775003;0.20810508692336227;31.039952128017312;0.024952039522910738;0.0014449995880775003;0.050230610572761153;0.20810508692336227;0.0053778925338308081;3.7888504046583544;0.45428752579338522
2325;0.0012967644746318;0.19363211916331063;32.182691637921934;0.023072259744610829;0.0012967644746318;0.046706116360038692;0.19363211916331063;0.0049727451459516334;3.5253493506237019;0.42006344949147789
2330;0.0011637365077420804;0.17988509295144095;33.315519205146416;0.021297876660745434;0.0011637365077420804;0.043360799794255681;0.17988509295144095;0.0045903138208443772;3.2750650995478372;0.38775827058060325
2335;0.0010443555686355899;0.16683193153149456;34.429987180528968;0.019623707079679045;0.0010443555686355899;0.040186630269520879;0.16683193153149456;0.0042294814294834768;3.037413648258481;0.35727762165237176
2340;0.00093722159783450631;0.15444188263278777;35.51639428636264;0.018044803968170191;0.00093722159783450631;0.037175913544252717;0.15444188263278777;0.0038891817418675936;2.8118351077353947;0.32853143489933151
2345;0.00084107817348077368;0.14268546603903431;36.563641743836243;0.016556446223651516;0.00084107817348077368;0.034321278236358714;0.14268546603903431;0.0035683972226475576;2.5977927485258925;0.30143375590471527
2350;0.00075479777453463551;0.13153442317393504;37.559074606190279;0.01515412887361353;0.00075479777453463551;0.031615662845140384;0.13153442317393504;0.0032661569188076195;2.3947720828784784;0.2759025652082211
2355;0.00067736855597250807;0.12096166862757148;38.488306866741254;0.013833553684727884;0.00067736855597250807;0.02905230327980881;0.12096166862757148;0.002981534435657518;2.2022799822115915;0.25185960733168555
2360;0.00060788248084792259;0.11094124355043242;39.335028777852003;0.012590620165059799;0.00060788248084792259;0.026624720875251841;0.11094124355043242;0.0027136459975467368;2.019843828585282;0.22923022696150694
2365;0.00054552466999728425;0.10144827084464034;40.080794671816292;0.011421416943372365;0.00054552466999728425;0.024326710876424549;0.10144827084464034;0.0024616485898530556;1.8470106988934711;0.20794321199656435
2370;0.00048956384445682992;0.09245891208452639;40.704789416390241;0.010322213510154322;0.00048956384445682992;0.022152331373426759;0.09245891208452639;0.0022247381789330702;1.6833465805414785;0.18793064318183011
2375;0.00043934374847609948;0.083950326101245185;41.1835714652061;0.0092894523056316208;0.00043934374847609948;0.020095892670014812;0.083950326101245185;0.0020021480068578359;1.5284356174197677;0.16912775005931699
2380;0.00039427545251680281;0.075900629168543524;41.49079027526588;0.0083197411405968921;0.00039427545251680281;0.018151947068940702;0.075900629168543524;0.0017931469578804857;1.3818793850289874;0.15147277297845113
2385;0.00035383044594918922;0.068288856729143893;41.596875658767814;0.0074098459364648293;0.00035383044594918922;0.016315279058141133;0.068288856729143893;0.0015970379937063437;1.2432961936541063;0.13490683091840897
2390;0.0003175344384219826;0.06109492660342794;41.468696413153694;0.0065566837714964967;0.0003175344384219826;0.014580895882393818;0.06109492660342794;0.0014131566547513751;1.112320418525935;0.11937379488469642
2395;0.00028496179719536449;0.054299603624307316;41.069185329901089;0.0057573162206658391;0.00028496179719536449;0.012944018485647212;0.054299603624307316;0.0012408696246890994;0.98860185594842875;0.10482016665190434
2400;0.0097002638426838608;1.8163334075412003;40.356927417401067;0.18999711792618318;0.0097002638426838608;0.43242276621920062;1.8163334075412003;0.040949922390368099;33.068944483280667;3.4591689601688742
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002849621074384623;3.1165989390844127;75.846125471727902;48.189105273387149;124.03523074511506
