Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;24;0.0095907867099307518;0.58051396603987027;14.667053211307747;100.9125106004257;0.01200526177030071;2.0910843137549762;0.067380920214862194;0.12249136488993159;0.21099206875588533
2200;25;0.0095981259099349597;0.58084255497275294;14.666815668541314;100.41551344505041;0.013424885527734095;1.7118841136651852;0.069922683504356181;0.1189255683778311;0.20984155871596546
2200;26;0.0095979939850176013;0.57512526723622648;15.371434177393043;109.62331070406137;0.0090822858688037675;0.50216852847437821;0.089576962510710886;0.10765358681623975;0.21957572791744312
2200;27;0.0095964117107068293;0.58175237000482971;14.345263547135518;98.986413256172057;0.014712349738880297;-3.5969280818088478;0.068470142651593596;0.12194798537353038;0.21167598499146231
2200;28;0.0095947290349990329;0.57565711906696504;15.256237603123232;108.71780571399623;0.0094379895487054256;-1.4588370879414114;0.085772571622714233;0.1112557309846066;0.21938745338077692
2200;29;0.014879689597281915;0.57680790366196688;14.917979232810195;106.76657084923251;0.010089585715621806;-6.699084450211501;0.085702750475037587;0.11229341683908298;0.22044073748013487
2200;30;0.012901676228612814;0.57413494289058797;15.430908149238583;111.29695100839143;0.0081833157416512804;-5.2600421114938456;0.097625399242473196;0.10201062901272158;0.22234757332655894
2300;31;0.0021177184499632175;0.5744683022690823;32.760948890724727;113.22971009720625;0.02916912146155419;-5.725971676697128;0.0;0.089659930513688688;0.098185167542004431
2300;32;0.0021184337295985429;0.54131790566580418;47.823044800157717;192.45717373411119;0.0021000923823838737;-5.4245981895796547;0.0;0.10499072879513467;0.11627397099054534
2300;33;0.002117434769905641;0.54131798242451634;47.823175658236067;192.45695043269995;0.0041041119147261391;-6.1075280160856948;0.0;0.10499030452191005;0.11627346758219891
2300;34;0.0021175126847221607;0.52470405851981849;60.285551797719968;254.42499979993963;0.00096085688988438434;-4.4558214159927445;0.0;0.11029747102866559;0.12258196352329637
2300;35;0.0021175737589048211;0.54131869584652037;47.821648564066351;192.45455602971703;0.0051727428751163641;-6.8376826930489187;0.0;0.10499242682940015;0.11627598574236746
2300;36;0.0014338179045032744;0.52562805546641445;60.325747418315238;250.547875399536;0.0012730058997667893;-9.0745565167239306;0.0;0.10847994172381928;0.12041896057785538
2300;37;0.00039551922194837265;0.52699680462187048;60.388787322720027;244.92504423295904;0.0017770852444575107;-12.958120977668841;0.0;0.10584157168057778;0.11728381037740632
2300;38;0.0021169478305377619;0.51711243344758462;67.285628197846748;289.90494292059822;0.00079410553873992434;-2.1741727472061712;0.0;0.11268982321584602;0.12543301733210774
2300;39;0.002125083525682948;0.54212931664893305;47.056488483586492;189.86546979052827;0.0062553424083840788;26.661859320721248;0.0;0.10527431654521516;0.11661048649742033
2300;40;0.0021175368142409712;0.52515243317858673;59.719826500795719;252.46384526663167;0.0014149844387036043;19.837581718959996;0.0;0.11049098135727189;0.12281241022153916
2300;41;0.0021003617315758843;0.52525375048258161;59.70087357181032;252.03628591930575;0.0018899550667997374;22.058866421463108;0.0;0.11033325328674939;0.12262457351108022
2300;42;0.0021127085447778049;0.51732691145429366;67.022827348064993;288.8234880148425;0.0009260252878449455;9.9286940441118077;0.0;0.11271039690492371;0.12545755507939688
2300;43;0.0021179705793279166;0.52515106101144304;59.719192838022551;252.46953199040999;0.002084552574137206;19.486467056844958;0.0;0.11049477803686258;0.12281693188917621
2300;44;0.0021687358020798411;0.51736651623985719;67.027995411733485;288.63099913309895;0.0010299472308776636;9.2788549843206169;0.0;0.11262349883360021;0.12535391605639853
2300;45;0.0056253635669839593;0.51835083638617807;66.796206098297901;283.84807478364138;0.0012007796027448537;31.21791878980531;0.0;0.11108711858535734;0.12352252057917361
2300;46;0.002092144051232799;0.51482566986862199;69.371105126949416;301.62007797255103;0.00090537491768556569;0.64033146378221772;0.0;0.11375721505767115;0.12670650109707576
2300;47;0.0021156238986209204;0.54254257624504931;46.608149555979452;188.5530285820798;0.0067269155222455957;2.9089259759594199;0.0;0.10556259808095773;0.11695263963196882
2300;48;0.0021180532293220799;0.52541442921609571;59.381749594622633;251.32441472752558;0.0014964304353202124;2.2007784450934764;0.0;0.11062324758758738;0.12296993979828279
2300;49;0.0021166893505480959;0.52542374699587058;59.381231355778901;251.28540661341231;0.0019779106926836711;2.8659468780986685;0.0;0.11060644353123653;0.12294992534055756
2300;50;0.0021425152599980728;0.5174529779632403;66.871778725869405;288.19028189478013;0.00095979564538786841;1.5460549572097193;0.0;0.11271758064487403;0.12546612303148941
2300;51;0.0021483676622306414;0.52553055451751218;59.379195384469504;250.83922504896643;0.0021592299948098113;4.0286971602903066;0.0;0.11040671680853593;0.1227120580119218
2300;52;0.0070497187207614002;0.51874707391345676;66.542849545080031;281.92791694421334;0.0011260179206983392;29.934100378540052;0.0;0.1107434974130083;0.12311316973680261
2300;53;0.0021224421814057732;0.5174276304042098;66.873377889262514;288.31386666296072;0.0011712977904976766;1.7727173169262755;0.0;0.11276490827975215;0.12552257107647019
2300;54;0.004186456029335886;0.51499066439196417;69.207664340176649;300.75608687767868;0.00094006167409484912;17.595780397769545;0.0;0.11369709496480027;0.12663474972301389
2300;55;0.0021104965095562721;0.52633276339883306;58.2596825078571;247.3811417582771;0.0023974638286654785;-16.951541311523499;0.0;0.11099811506047101;0.12341648309928084
2300;56;0.0053422539074906216;0.51896439883592937;66.102589007021507;280.84372349445937;0.0011783093775761611;13.062006687673033;0.0;0.11106380451124662;0.12349474393659733
2300;57;0.0010722607848795396;0.51853226858698842;66.383584243841057;282.93040666188296;0.0012586769119435719;-16.925338310466032;0.0;0.11142842530277454;0.12392920585870777
2300;58;0.0020890479410034936;0.51489982243291987;69.278424335683781;301.22900941415907;0.00092767899411363075;-1.4860161584593357;0.0;0.11376187533777235;0.12671206310551716
2300;59;0.0020066412935140911;0.51915202518508796;64.405906148516664;279.74627456129338;0.0013625101346356379;-39.883419035631107;0.0;0.11363694843846772;0.12656296957758201
2300;60;0.0081133834582766805;0.51587776546966635;68.456719770555992;296.17287926292977;0.00097536286344193722;21.095623926227347;0.0;0.11317408026439223;0.12601066589224272
2300;61;0.0024859029495562955;0.51526727971419672;68.698387565182784;299.28381681015657;0.00096366448773176809;5.6285656623472846;0.0;0.11398969742697139;0.1269839873202275
2300;62;5.5618150637028231e-08;0.51474445913952449;69.62878661120962;302.0687614771424;0.00090910981387935005;-0.42383997211743463;0.0;0.11349550392876602;0.12639417763803901
