Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
41;0.9998428747996112;4.2311908809559542;1.0454976814748054;0.039968722848900205;315.29560107376244
42;1.0039020055785284;4.2727595188076304;1.0454976814748054;-0.99257266903815633;315.29560107376244
43;1.0003339535298663;4.2362072559362938;1.045740601998947;-0.084949429159744003;312.72575873177135
44;1.0008415640047563;4.2413961615124638;1.045740601998947;-0.21407284370988977;312.72575873177135
45;1.0435566834729662;4.6914436531128496;1.0389179034150002;-11.079731358435765;319.86333875743333
46;0.98406157969366403;4.071833799956452;1.0389179034150002;4.0543356654242118;319.86333875743333
47;0.99805044640123819;4.2129107319377077;1.0475994352832851;0.4959176966850356;314.64488327896646
48;0.9970690753567969;4.2029218113577187;1.0475994352832851;0.74555395611478947;314.64488327896646
49;0.99849423471487853;4.2174324071827458;1.0472839779357344;0.38302904440277508;314.95818695093948
50;0.99889535408240648;4.221521780632588;1.0472839779357344;0.2809943052878508;314.95818695093948
51;1.0018228005870535;4.2514371233001285;1.0463672790783738;-0.46367489933174177;308.42141707143736
52;1.0042527808285169;4.2763629032144079;1.0463672790783738;-1.0818011232539808;308.42141707143736
53;0.56046241884716264;1.0468151214771855;1.0599593984997691;111.80737220575303;293.49773259576625
54;0.39545274568867828;0.45124930817475112;1.0599593984997691;153.78170781544247;293.49773259576625
55;0.90283611358169436;3.3075896246376928;1.0706471586733923;24.716063607656501;266.81847283856666
56;0.86052711785842351;2.9458740584625343;1.0706471586733923;35.478414394763526;266.81847283856666
57;1.0943290072665983;5.2612773984878096;1.0338856462671251;-23.994941223440954;308.93771124929037
58;1.0426444547120588;4.6815539494844076;1.0338856462671251;-10.847683167379957;308.93771124929037
59;2.2007891973179592;28.218667721341266;0.65620273178123989;-305.4507520677559;687.15420560524024
60;1.9364313718591217;20.852752184734218;0.65620273178123989;-238.20473021666413;687.15420560524024
61;0.48848953470938516;0.75133746042635574;0.53476237848797792;130.11547460830016;823.60262731747491
62;0.083343800073904697;0.010536456039404687;0.53476237848797792;233.1744208562005;823.60262731747491
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;118.6017723716628;0.0;0.0
1;137.12401498379847;0.66774760893278817;178.56886874954347
2;131.71209434120848;0.74018892595689356;55.442350744153224
3;105.16287674588375;0.83091183100700572;-43.095674569389104
4;22.694500670499625;0.95771564651739427;-23.837304525008946
5;5.0303434392808661;0.99082046948247116;3.217045024403788
