Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;26;0.010209320186845386;0.57438676824206047;15.384222318492336;110.86169484193564;0.014808829870239008;0.60559612700199494;0.095896451605742269;0.10350959165515487;0.22212820718923665
2200;27;0.010092110663483988;0.57635558795405117;14.921396657491677;107.50041258329183;0.017727559993302239;-7.473684552815385;0.08944259248728105;0.10989914103708447;0.22206836721284817
2200;28;0.010072320305461856;0.57449498424601086;15.344463753282769;110.67084802922442;0.015137148446655277;-4.123199643651887;0.095784765543027686;0.10379370129153459;0.22234173768325222
2200;29;0.024124778320486658;0.57666580875977524;14.632607547739504;106.93255237372999;0.015834768673381325;1.4186132095963089;0.092533633136994753;0.11001688087931674;0.22561177269498775
2200;30;0.019518100367885365;0.57483143206980503;15.162118323105409;110.06653727786599;0.013365739802487233;0.18911046216008032;0.094745927632450919;0.10631505780858373;0.22394818709363221
2300;31;0.0021167395084345994;0.5286976385618678;55.278642459422578;237.51448433471501;0.0052832907616349473;1.0693630521004138;0.0;0.11236724529562025;0.12504832921367681
2300;32;0.0021179087157566518;0.5217623204277787;62.407468402839541;267.50572208121446;0.0027067769171712579;0.73973360969148416;0.0;0.1120895695376178;0.12471725350569408
2300;33;0.0027115195710227967;0.52251339831947141;62.369068431780221;264.15955299023909;0.0029165454457817899;4.5268698026433185;0.0;0.11070658269018456;0.12306919928695927
2300;34;0.0022530010537394553;0.51777357711209793;66.636748765971149;286.60539106390291;0.0019174733997839389;1.3930540805688452;0.0;0.11248477566869017;0.1251884799293303
2300;35;0.0021171453018480578;0.52177795860834908;62.401403260045143;267.43491677607608;0.0029010006848994353;2.8089385829211722;0.0;0.11207009836829025;0.12469404007460418
2300;36;0.0017151646180910681;0.51795783953631525;66.669973292308427;285.7198315057845;0.0020068561978416038;-1.0763155028698179;0.0;0.11206644614973368;0.12468968595066518
2300;37;0.0021191559846001785;0.51763791047251195;66.641590317673774;287.26302702400039;0.0020624364071109851;0.18498862535096805;0.0;0.11274393847746958;0.12549756001345602
2300;38;0.001299965170616052;0.51563029879991729;68.856935004086452;297.46770826040665;0.0017078238884927909;-6.1097292659340496;0.0;0.11300206122233107;0.12580545134076521
2300;39;0.0021016520203167403;0.52233689308246867;61.682530504805655;264.85531990306725;0.003075648055317176;-0.093996333760770767;0.0;0.11229048052835768;0.12495679579177568
2300;40;0.0034650643548277309;0.51867072484758603;66.144686411153288;282.24152289162748;0.0021234473361671294;10.722652907524832;0.0;0.11156340580361213;0.12409006751188023
2300;41;0.0021104858808218469;0.51791258603501444;66.235061434173772;285.88358814393848;0.0021282369147881553;0.51133545010344505;0.0;0.11289665081185435;0.12567971055709468
2300;42;0.0023478344810565896;0.51560820284012632;68.630207958028279;297.55052902616507;0.0017197635621915978;1.8177825638034051;0.0;0.11342193316176429;0.12630638849328177
2300;43;0.0021096935241989015;0.51849239243348422;65.388189159684941;282.99614522965908;0.0022178665169995462;-0.18594132266827046;0.0;0.11321516385776562;0.12605968099937812
2300;44;0.0038519927591475918;0.51619965724787931;68.173151731822912;294.52738140372873;0.0017643519165914117;14.261457219710394;0.0;0.11300750172408718;0.1258119413780415
2300;45;0.0027415532825266625;0.51597943135971658;68.153940659248562;295.6251846279244;0.0017765305960182381;14.152433836420641;0.0;0.11347747623681569;0.12637266550697379
2300;46;0.00075571271386223285;0.51493790726770039;69.402347338183532;301.05007409055787;0.0016091055796589719;-8.3288001038013704;0.0;0.11348130246804448;0.12637723126122191
2300;47;0.0021098229417387702;0.52267975030723945;61.181518307644389;263.27856308308048;0.003250745493026853;6.2879694595537217;0.0;0.1125451401288917;0.12526046652495063
2300;48;0.0021109898000200009;0.51811228208550253;65.941273039642709;284.88532681244988;0.002112891262138776;3.7499052954444778;0.0;0.11300762322066039;0.12581208631296567
2300;49;0.002109763207218019;0.51811324593413199;65.942359703981154;284.88083269656676;0.0021831930492219606;4.3607111280493882;0.0;0.11300384355791858;0.12580757750692276
2300;50;0.0021080775685799204;0.51559224169612672;68.529109334252482;297.61824131081437;0.0017313642409531797;1.7473348724138305;0.0;0.11362225476771079;0.12654543426016018
2300;51;0.0021053005966344789;0.51825045494939503;65.754117377100258;284.19880388583312;0.0022060852112225117;3.4444332960163138;0.0;0.11305796785592639;0.12587214409722047
2300;52;0.002113084902139213;0.51565205075258458;68.450283459807636;297.30677946752388;0.0017349707908325938;1.517260772035911;0.0;0.11363449152853472;0.12656003750799247
2300;53;0.0014776340229190965;0.51585692283247142;68.499938587895116;296.28290392822015;0.0017711673584342301;-3.526051229607674;0.0;0.11314360529988207;0.12597430833434947
2300;54;0.0016829054631191389;0.51480032460970304;69.392965094769082;301.75262596529274;0.0016186342481779642;-2.6639283399191527;0.0;0.11377187736962031;0.12672400050981711
2300;55;0.0021057904547893483;0.51840407828966484;65.517556996086867;283.43399678668601;0.0022852831249064393;-27.956653169813706;0.0;0.11316463459795645;0.1259993968488532
2300;56;0.0021016689912123411;0.51570874663546917;68.349652300190357;297.00857238164639;0.0017786493794510114;-12.396179997236345;0.0;0.11368961392988619;0.12662582154539531
2300;57;0.0014213715095156777;0.51596891420180091;68.39257988763265;295.70794776044391;0.0018117188329462401;-16.627035806472179;0.0;0.11309974123400915;0.12592197842901853
2300;58;0.00092332406527107749;0.5148740795359682;69.423141201161627;301.37895905544008;0.0016456902150889055;-12.730229560651196;0.0;0.11357457404723137;0.12648853358504039
2300;59;0.0024918706537065873;0.51761496850231403;64.832310117990801;287.14375145165394;0.0019907567275848129;47.6323978193534;0.0;0.11595824760110868;0.12933526021480318
2300;60;0.0039637437633420185;0.51564028357838376;67.912040736688695;297.29764198332504;0.001594480026892697;37.834564927986492;0.0;0.11456487139223545;0.12767068096497047
2300;61;0.0058967219156890243;0.51599664937491607;67.175970140626973;295.41448671895398;0.001636672676744066;58.62241885078987;0.0;0.11510588019131897;0.12831681539680459
2300;62;0.0012456020876489538;0.51465000913296843;69.54257533916946;302.54257333079318;0.0014058622872968364;7.5163556705774681;0.0;0.11382625109639261;0.12678889678253691
