Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;11;0.066651354810390515;0.66424448928841384;3.1766431565899835;29.717383949221151;0.17768517546324597;0.014458856219912164;0.10992661117556919;0.15698875427763873;0.29684709087575617
2100;12;0.066319847266481102;0.6604941279932679;3.2485071878903451;31.242587577877671;0.13532237552414317;0.011211212955153371;0.12648528490219507;0.14842209245389457;0.30611843633257263
2100;13;0.077750158130512614;0.66131762478919576;3.189288130718642;30.887120925135889;0.1415933929964289;1.3448601758245804;0.12586649549538823;0.15119430432513084;0.30849320761900023
2100;14;0.041254574183212329;0.6592349529217475;3.3637499318332389;31.801665736736894;0.11541057873966212;-0.58206372362583636;0.12593946277346824;0.14396264380688298;0.30034897617737871
2200;15;0.0095925361657160299;0.59089206899009006;13.218450362833325;86.183154113174311;0.040420344760580929;-0.96110172586723053;0.051570769610579367;0.12791041302049225;0.1987514186516538
2200;16;0.0095916957374136483;0.58091852860678828;14.636926403607124;100.29472990288208;0.019574347156863656;-0.61569402116656846;0.072178592076455217;0.11689960005855914;0.21003666248267117
2200;17;0.00959137546863819;0.58092580442429342;14.637050595269178;100.28379775741908;0.021107461988564464;-0.67294933089403486;0.072147886911344467;0.11690596238502036;0.21000924493779186
2200;18;0.0095899736022901569;0.57613901022120595;15.266148015289843;107.92930551034851;0.015117300963462876;-0.29259357781725726;0.086038922580526186;0.10938385320440779;0.21746325034820113
2200;19;0.0096041655592242828;0.58226157619241747;14.216682872723043;98.206629387313711;0.023158736445238786;-0.57957805030852683;0.07081858596980678;0.11987134072093947;0.21193363783021971
2200;20;0.0096057019400283532;0.57676964565542344;15.058508025852028;106.85920329095204;0.015451547747274749;-0.29772871645299404;0.084772219546528402;0.11141747014261177;0.21836647152056191
2200;21;0.009643335705419703;0.57678248021172229;15.057152109050628;106.83816709780443;0.015868071562022985;-1.9639308080456885;0.084719240346804114;0.1114492640615726;0.2183405527008665
2200;22;0.0096311555576727957;0.57444539100834979;15.441337512284175;110.77569928017637;0.013326749667739541;-0.87302311825094847;0.095617747744421736;0.10284607660235505;0.22102482976809143
2200;23;0.0095967262194116606;0.58257352692677955;14.107287822189136;97.72565251722061;0.024117490127250698;-0.81102513980884083;0.070609587639560836;0.12064452370573092;0.21259754772814077
2200;24;0.0095999254786071544;0.57692702102730065;14.999098009669133;106.59223276637405;0.015829452325453536;-0.50701746556480742;0.084527029090536734;0.11196059310572051;0.21871896070155683
2200;25;0.0096663002290202655;0.57695547553839144;14.996265885638378;106.54576578778924;0.016164981987882788;-0.74337459437003872;0.084422654725019919;0.11201423557471481;0.21865889664080923
2200;26;0.0096681387777773943;0.57444391768852254;15.418880959353984;110.77321008785609;0.013377546195805485;-0.32349081423408421;0.095048050916360954;0.10372400981135106;0.22137700655115777
2200;27;0.009807843221702672;0.57738500465056708;14.836933386469919;105.82155149531482;0.016947215503797793;-0.99345605734377784;0.083842928777337539;0.11339051228169582;0.21959901645462995
2200;28;0.0098162186035350985;0.57457025888738655;15.353913903130371;110.54654103872403;0.013607298906436208;-0.63206432152576042;0.094477675996363461;0.10475246695911404;0.22191241004763229
2200;29;0.021475995577579097;0.57619415633076465;14.752755887988506;107.72562304303703;0.014417182570505916;14.294085917577526;0.091217705213840844;0.11106387947929283;0.22541425085977865
2200;30;0.018038959285580105;0.57430006269176415;15.259267486375089;110.97985456447549;0.012168381542432223;7.9179336958974389;0.098718345631919655;0.10270553459201759;0.224415657592551
2300;31;0.0021179192284951198;0.53715610691143445;48.665670395637996;205.99027361540621;0.008161086565726304;-4.4135475607653518;0.0;0.11063442499100061;0.12298325275861033
2300;32;0.0021168670257793601;0.52530939688453226;59.459062228063836;251.77338874389534;0.002663282593810096;-3.3187773484534944;0.0;0.11067875260622022;0.12303605058446714
2300;33;0.0021174684757219613;0.52530898600873377;59.459992530420436;251.77522405610449;0.0030807090202597813;-6.9699506668243316;0.0;0.11067779350940256;0.12303490820512746
2300;34;0.0021165503337277109;0.51892089102372818;65.577080935017932;280.9843203542755;0.0017153635784297485;-4.0709885424647041;0.0;0.11204501494061624;0.12466413617158204
2300;35;0.0021145118753627926;0.52532371319056304;59.457895772558068;251.71329312016098;0.0033227658061890999;-3.3486006442288385;0.0;0.11065360858936897;0.12300610180817695
2300;36;0.0021190447235678186;0.51892726451380211;65.575593751999961;280.95398049860552;0.0018492310325257809;-1.923295040765538;0.0;0.112035104044744;0.12465232075743686
2300;37;0.0021211404827768017;0.51893236773496854;65.576648191653007;280.92996999623944;0.0020271948431812162;-1.9554912744084163;0.0;0.11202330751532431;0.12463825745827969
2300;38;0.002109249762196265;0.51569780212616034;68.620760809412701;297.09791689330166;0.0015199728880369696;-0.75648155276866191;0.0;0.11325919936269993;0.12611221935203409
2300;39;0.0021184625877100883;0.52650784887630386;57.98974972952189;246.62991239865826;0.0036880665792184187;-6.9439824748101842;0.0;0.11118274422181286;0.12363645446342592
2300;40;0.002118426439358387;0.51957938512014123;64.690488828678184;277.77777404017894;0.0019413469273327117;-4.3262994180210512;0.0;0.11229330708793378;0.12496016606767613
2300;41;0.0021147934023411185;0.51957244116592682;64.688569935907111;277.80997542465599;0.0021016741493127176;-1.9196367769808376;0.0;0.11231026060984461;0.12498038089514883
2300;42;0.0021185361014479185;0.51594222371858978;68.278726478598756;295.82728483954304;0.0015104441019894157;-0.75766745357270793;0.0;0.11334272116079264;0.12621187253746341
2300;43;0.0021155547541750032;0.51958973501519967;64.666252536445057;277.72639996035446;0.0021597774947026481;-13.469317028811645;0.0;0.11231540547098162;0.12498651550415669
2300;44;0.0021176412487809463;0.51594808533244285;68.269678499464916;295.79677766531438;0.0015504415685816449;-5.540161652258746;0.0;0.11334617592066901;0.12621599466480324
2300;45;0.0021331958239356624;0.51596385460825001;68.262770300043925;295.71692213902634;0.0016038049283986166;-5.47315774803252;0.0;0.11332633665901187;0.1261923231120482
2300;46;3.3420696825917526e-05;0.51505062250475231;69.537827453777609;300.49195734326565;0.0014620690609667582;-3.643332706064939;0.0;0.11303433407215049;0.12584395032957915
2300;47;0.0021168165566491917;0.52675770681859846;57.661609868397413;245.56901954418544;0.0038451235420136854;-6.9588399190976702;0.0;0.11134009717349445;0.12382394940726818
2300;48;0.0021177095242359755;0.51971516039927401;64.484484672948312;277.11857423986828;0.0019998603185895848;-4.3713191847118082;0.0;0.11238808673515285;0.12507318109460835
2300;49;0.0021189643516311475;0.5197199248102834;64.485881475055493;277.09655136005318;0.0021582283474056857;-4.4042335337763916;0.0;0.11237630075545404;0.12505912714088038
2300;50;0.0021161441241986222;0.51599457018367212;68.195120622315002;295.55460783711197;0.001535994665920699;-1.8123833020908364;0.0;0.11337834589263635;0.12625437945834336
2300;51;0.00211688962859659;0.51976058307491679;64.448287673585952;276.90250387895395;0.0022065467418303708;-4.1778778404989225;0.0;0.1123626224238272;0.12504281682535937
2300;52;0.0021166940811814827;0.51601258974115383;68.179230960453054;295.46243129942116;0.0015671132388982976;-1.7206021927592019;0.0;0.11336907069628334;0.12624331233257471
2300;53;0.0021210617027580367;0.51601939038480549;68.179031247055605;295.42838350862399;0.0016206835194410866;-1.816830914006573;0.0;0.11335586807396818;0.12622755913264969
2300;54;0.0034079272793783168;0.51486642912980718;69.290820243872645;301.40133398326685;0.0014600849398403171;12.105340142733212;0.0;0.11380824466539238;0.12676740544876458
2300;55;0.0021033413206677175;0.52014695138001976;63.905371710059669;275.04264487822314;0.0023262381051360323;-12.606988317661205;0.0;0.11256325951282208;0.12528207503451919
2300;56;0.0021070356324507183;0.51617141400052768;67.943232391181454;294.63923297214944;0.0016123408964949328;-5.7024110651198612;0.0;0.11344873589328255;0.12633837067197068
2300;57;0.0021049229390851455;0.5161729842384073;67.944198320463173;294.63152327092814;0.0016594785011191809;-5.6292909465057051;0.0;0.11344398521906328;0.12633270192169818
2300;58;0.0020999498920857896;0.5148065961045537;69.343590728382722;301.71424885008065;0.0014648414439632058;-1.0733907550161348;0.0;0.11384086492200475;0.12680633910049824
2300;59;0.0015061916817044971;0.51765491168727651;65.917795424428675;287.08925742728081;0.0018153454123087513;11.539006858636469;0.0;0.11395638273911625;0.12694422104467923
2300;60;0.0015770615300898262;0.51514709960553873;68.827266876064272;299.91082225607812;0.0014245160111458319;1.6271699730566525;0.0;0.11401553551793173;0.12701482969658912
2300;61;0.00211040508610927;0.51511632831198817;68.748377522883274;300.05736702065388;0.0014111101336797918;-7.7208504606375072;0.0;0.1142090447780726;0.12724583380179516
2300;62;1.941229279655692e-07;0.51466324816275411;69.631741571151579;302.48587347164198;0.0013380154091213326;-0.67312923122813118;0.0;0.11365301841239051;0.12658214755478639
