Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2075;0.23971923750734597;-0.032798380803577533;-0.1096966327959914;0.00083636693022418605;0.23971923750734597;-0.025625828554874511;-0.032798380803577533;0.00067056461610386781;-1.79486197295487;0.045769430127863171
2080;0.21532108781336096;-0.033578549069943876;-0.1250314137017261;0.00084377057214603311;0.21532108781336096;-0.026245399457313676;-0.033578549069943876;0.00067650055178435087;-1.8375559816071001;0.046174587791788103
2085;0.19340613636659687;-0.03437538098136754;-0.14250203013430607;0.00085119239775144416;0.19340613636659687;-0.026878316006277832;-0.03437538098136754;0.00068245106639466466;-1.8811618932896448;0.046580740541487323
2090;0.17372164758393802;-0.035189211632573811;-0.16240499338600056;0.00085863105433227761;0.17372164758393802;-0.027524847951485534;-0.035189211632573811;0.00068841507538904001;-1.9256980457608031;0.046987814351221006
2095;0.15604060889815419;-0.036020382601853966;-0.18507785850786496;0.00086608514118848283;0.15604060889815419;-0.028185270279389905;-0.036020382601853966;0.00069439145574376818;-1.9711831315862065;0.047395732568935159
2100;0.13439889501301633;-0.00099622709241940863;-0.0059430095847967657;-2.0916809051041501e-05;0.13439889501301633;-0.00081550415871787043;-0.00099622709241940863;-1.6770237469420149e-05;-0.054517634127107722;-0.0011446536152533967
2105;0.12075956851167303;-0.0011145092071862934;-0.0073995598735998591;-2.3665158979904939e-05;0.12075956851167303;-0.00091254140895183507;-0.0011145092071862934;-1.8973751439626272e-05;-0.060990516771747549;-0.0012950546001444601
2110;0.10849408274499971;-0.001236226795847589;-0.0091355748665034042;-2.6471787335827605e-05;0.10849408274499971;-0.0010123798061459988;-0.001236226795847589;-2.1223990656438728e-05;-0.06765140264401881;-0.0014486448196870346
2115;0.097474405774659975;-0.0013615576623799137;-0.011199257306804267;-2.937027102391978e-05;0.097474405774659975;-0.001115188826800072;-0.0013615576623799137;-2.3547875701807356e-05;-0.074510021907071414;-0.0016072617398985097
2120;0.087573999457742302;-0.0014905863920398222;-0.013646640426601131;-3.2362902943804239e-05;0.087573999457742302;-0.0012210381262475452;-0.0014905863920398222;-2.5947244928373496e-05;-0.081571003413206708;-0.0017710308376542639
2125;0.078679178367787789;-0.0016233993547859916;-0.016542811974340488;-3.545202605768788e-05;0.078679178367787789;-0.0013299988308608109;-0.0016233993547859916;-2.8423976826900043e-05;-0.088839073680948996;-0.0019400803294596918
2130;0.070687804310088503;-0.001760084740740216;-0.019963324511618197;-3.8640034396544575e-05;0.070687804310088503;-0.0014421435672890477;-0.001760084740740216;-3.0979990832987478e-05;-0.096319058835616672;-0.0021145412265126573
2135;0.06350811343958003;-0.0019007325964216599;-0.023995819772415494;-4.1929374081592828e-05;0.06350811343958003;-0.0015575464923283334;-0.0019007325964216599;-3.3617248146052643e-05;-0.10401588659220924;-0.0022945473906029433
2140;0.057057662512320487;-0.0020454348616315114;-0.028741898958983825;-4.5322544362158964e-05;0.057057662512320487;-0.0016762833233263594;-0.0020454348616315114;-3.6337752561444803e-05;-0.11193458827388687;-0.002480235590908382
2145;0.051262382169662411;-0.0021942854070565797;-0.034319275527194826;-4.8822098681187754e-05;0.051262382169662411;-0.0017984313691857318;-0.0021942854070565797;-3.9143551324728222e-05;-0.12008030086979359;-0.0026717455623039704
2150;0.046055726383372159;-0.0023473800725672955;-0.040864252368355558;-5.243064575133022e-05;0.046055726383372159;-0.0019240695619324965;-0.0023473800725672955;-4.2036735994445146e-05;-0.12845826913088093;-0.002869220064249809
2155;0.0413779082942465;-0.0025048167063229012;-0.048534571427483186;-5.6150850656880598e-05;0.0413779082942465;-0.0020532784889525594;-0.0025048167063229012;-4.5019443325603533e-05;-0.13707384770990449;-0.0030728049410936134
2160;0.037175213668903265;-0.0026666952045085982;-0.057512690811245548;-5.998543597259728e-05;0.037175213668903265;-0.0021861404257483242;-0.0026666952045085982;-4.8093856166701691e-05;-0.14593250333600355;-0.003282649183297189
2165;0.033399384090772977;-0.0028331175519436106;-0.068009552477477087;-6.3937182906388529e-05;0.033399384090772977;-0.0023227393694127247;-0.0028331175519436106;-5.1262204375886709e-05;-0.15503981703694106;-0.0034989049899688783
2170;0.030007062802129891;-0.0030041878633964444;-0.080268912782832658;-6.8008932467428389e-05;0.030007062802129891;-0.0024631610726906479;-0.0030041878633964444;-5.4526765757501733e-05;-0.16440148640004404;-0.0037217278327876611
2175;0.026959296833469468;-0.003180012425739987;-0.094572318687102808;-7.2203586642836766e-05;0.026959296833469468;-0.0026074930787205759;-0.003180012425739987;-5.7889867005499716e-05;-0.17402332787910374;-0.0039512765203959114
2180;0.02422108970292744;-0.0033606997408544286;-0.11124482443922723;-7.6524109607951839e-05;0.02422108970292744;-0.0027558247564027274;-0.0033606997408544286;-6.1353884673790056e-05;-0.18391127914219935;-0.0041877132646304747
2185;0.021760999549167177;-0.0035463605693621964;-0.13066155733625351;-8.097352896006287e-05;0.021760999549167177;-0.0029082473364530886;-0.0035463605693621964;-6.4921246165394828e-05;-0.19407140146505314;-0.0044312037480375849
2190;0.019550778082905486;-0.0037371079752385114;-0.15325525688707486;-8.5554936961454821e-05;0.019550778082905486;-0.003064853948166944;-0.0037371079752385114;-6.8594430729070847e-05;-0.20450988217230323;-0.0046819171918973702
2195;0.017565046210994341;-0.0039330573713107801;-0.17952492971327061;-9.0271491821005868e-05;0.017565046210994341;-0.0032257396569259512;-0.0039330573713107801;-7.2375970486841888e-05;-0.2152330371274169;-0.0049400264263581234
2200;0.015418531649380779;-0.0036275651168434634;-0.18863226562313429;1.5338337424224224e-05;0.015418531649380779;-0.002896134909317971;-0.0036275651168434634;1.2297648286726907e-05;-0.19851524749446556;0.0008393767587480328
2205;0.013854266581790373;-0.0040480214005418963;-0.23426264385690843;-2.8789869821832981e-05;0.013854266581790373;-0.0032686196520307145;-0.0040480214005418963;-2.3082533882088068e-05;-0.22152434051706762;-0.0015754998046700103
2210;0.012447265401910634;-0.0044803810306246151;-0.2885923274237534;-7.4653410711078514e-05;0.012447265401910634;-0.0036520393276135736;-0.0044803810306246151;-5.9854035215022548e-05;-0.24518483349456427;-0.0040853409453091407
2215;0.011183156769397334;-0.0049253474253924566;-0.35311505808737209;-0.00012211383302033284;0.011183156769397334;-0.0040468469026381411;-0.0049253474253924566;-9.7905850412213433e-05;-0.26953522036258032;-0.0066825699894321926
2220;0.010047428630600963;-0.0053832108577890935;-0.42956633833624025;-0.00017121212496986818;0.010047428630600963;-0.0044533079686853395;-0.0053832108577890935;-0.00013727084214337944;-0.29459138604761548;-0.009369429980631663
2225;0.0090270427786499994;-0.0058542676321071451;-0.51996109856116135;-0.00022199019539291147;0.0090270427786499994;-0.0048716936911333058;-0.0058542676321071451;-0.00017798261118785394;-0.32036954553633123;-0.012148214342218307
2230;0.0081102851678771463;-0.0063388202022689249;-0.62663707901231547;-0.00027449089285817326;0.0081102851678771463;-0.0053022809193216842;-0.0063388202022689249;-0.00022007551176624236;-0.34688625034835846;-0.015021267923684379
2235;0.0072866314306292918;-0.0068371772924948181;-0.75230477676084817;-0.00032875802517612709;0.0072866314306292918;-0.0057453522989379044;-0.0068371772924948181;-0.00026358466717975489;-0.37415839513976623;-0.017990988068167284
2240;0.0065466260524602573;-0.0073496540200913372;-0.90010493243903866;-0.00038483637928566537;0.0065466260524602573;-0.0062011963864078996;-0.0073496540200913372;-0.00030854598575450962;-0.40220322442252798;-0.021059825700728976
2245;0.0058817738185204058;-0.0078765720207057063;-1.0736746742272985;-0.00044277174153471466;0.0058817738185204058;-0.0066701077655802457;-0.0078765720207057063;-0.00035499617710169594;-0.43103833941896658;-0.024230286438194443
2250;0.0052844422848452345;-0.0084182595758836749;-1.2772235997799086;-0.00050261091836135724;0.0052844422848452345;-0.0071523871665780427;-0.0084182595758836749;-0.00040297276869884734;-0.46068170504224087;-0.027504931720907545
2255;0.0047477741548238202;-0.0089750517429899347;-1.5156212636531663;-0.00056440175737685488;0.0047477741548238202;-0.0076483415868672652;-0.0089750517429899347;-0.00045251412279334342;-0.49115165700612412;-0.030886379966480557
2260;0.004265608554850882;-0.0095472904877138085;-1.7944977516483718;-0.00062819316886700326;0.004265608554850882;-0.008158284414733279;-0.0095472904877138085;-0.0005036594536413112;-0.52246690907625926;-0.034377307746436533
2265;0.0038324103053387739;-0.010135324818910246;-2.120359268046812;-0.00069403514771094002;0.0038324103053387739;-0.0086825355549644059;-0.010135324818910246;-0.0005564488450812248;-0.5546465604492109;-0.037980450985696405
2270;0.0034432063750612311;-0.010739510926135865;-2.5007209416646248;-0.00076197879573974478;0.0034432063750612311;-0.0092214215570488728;-0.010739510926135865;-0.00061092326846011111;-0.58771010327900242;-0.041698606186133309
2275;0.0030935287892730617;-0.011360212319636017;-2.9442593766574987;-0.00083207634451760157;0.0030935287892730617;-0.0097752757456756809;-0.011360212319636017;-0.00066712460089854951;-0.62167743033778211;-0.045534631673251287
2280;0.0027793633361460077;-0.011997799973158191;-3.4609878402168448;-0.00090438117858642289;0.0027793633361460077;-0.010344438353873111;-0.011997799973158191;-0.00072509564392725552;-0.65656884283115891;-0.049491448868226456
2285;0.0024971034826316045;-0.012652652469236471;-4.0624573977662948;-0.00097894785915073989;0.0024971034826316045;-0.010929256658481393;-0.012652652469236471;-0.00078488014247665196;-0.69240505834876387;-0.053572043584041426
2290;0.0022435089706712586;-0.013325156147372027;-4.7619877850920034;-0.0010558321482348402;0.0022435089706712586;-0.011530085118325937;-0.013325156147372027;-0.00084652280424506871;-0.72920721897329477;-0.057779467347462962
2295;0.0020156686184086463;-0.014015705254955197;-5.5749323539071582;-0.0011350910333102261;0.0020156686184086463;-0.012147285514965731;-0.014015705254955197;-0.00091006931944402625;-0.76699689953959149;-0.062116838746757566
2300;0.001801807551755099;-0.0017541097119754729;-0.78053454859556837;-0.00044890762328449483;0.001801807551755099;-0.0017662887188674339;-0.0017541097119754729;-0.00035991567480218151;-0.09599208074540623;-0.024566067063743709
2305;0.0016186611538809904;0.0018179064163373251;0.90044949495791116;-0.0010272075680116551;0.0016186611538809904;0.00063394982575309435;0.0018179064163373251;-0.00082357279276703307;0.099483298173019069;-0.056213012867832458
2310;0.0014541308896976076;0.0055071445686864133;3.0364543601208993;-0.0016247797661227471;0.0014541308896976076;0.003112720469122858;0.0055071445686864133;-0.0013026816110859249;0.30137354722163656;-0.088914615453276613
2315;0.0013063244952303361;0.0093164820557911174;5.7180067262791567;-0.0022421076367909673;0.0013063244952303361;0.0056719425350549042;0.0093164820557911174;-0.0017976297153753816;0.5098361246489318;-0.12269732950075581
2320;0.0011735420489231703;0.013248858923641114;9.0515634671305634;-0.0028796853826388281;0.0011735420489231703;0.0083135770001963056;0.013248858923641114;-0.0023088133369782108;0.7250319218347937;-0.15758819980554192
2325;0.0010542564206133572;0.01730727923547927;13.162134565668282;-0.0035380182152269157;0.0010542564206133572;0.011039627341081671;0.01730727923547927;-0.0028366375337511174;0.94712533344587557;-0.19361487361716911
2330;0.00094709570781374307;0.021494812378957784;18.196320213512251;-0.0042176225850646953;0.00094709570781374307;0.013852140397743996;0.021494812378957784;-0.0033815163744779116;1.1762843289685427;-0.2308056132265689
2335;0.00085082745729796465;0.025814594398925909;24.325825646116073;-0.0049190264162341426;0.00085082745729796465;0.01675320725417747;0.025814594398925909;-0.0039438731269810859;1.412680525644485;-0.26918930880563785
2340;0.00076434449051698025;0.030269829356246447;31.75152681415625;-0.0056427693457387325;0.00076434449051698025;0.019744964135880498;0.030269829356246447;-0.0045241404500219982;1.6564892628307308;-0.30879549150539637
2345;0.00068665216982159434;0.034863790713419156;40.708170952630951;-0.0063894029676042543;0.00068665216982159434;0.022829593325081575;0.034863790713419156;-0.0051227605890108649;1.9078896778266456;-0.349654346814187
2350;0.00061685695903677951;0.039599822747134285;51.469808687657803;-0.0071594910819211544;0.00061685695903677951;0.026009324093594736;0.039599822747134285;-0.0057401855756786732;2.167064783174657;-0.39179672818629308
2355;0.00055415614682033181;0.044481341988500858;64.356068754706541;-0.0079536099488259262;0.00055415614682033181;0.029286433653903512;0.044481341988500858;-0.0063768774317090153;2.4342015454754558;-0.43525417094084257
2360;0.00049782861461191222;0.049511838691520975;79.739402959404515;-0.0087723485475879829;0.00049782861461191222;0.032663248128798068;0.049511838691520975;-0.0070333083764632931;2.7094909657489343;-0.48005890644010474
2365;0.00044722654299266104;0.054694878330213047;98.053448002542609;-0.0096163088408791897;0.00044722654299266104;0.036142143539826616;0.054694878330213047;-0.0077099610388611586;2.993128161362915;-0.52624387655140359
2370;0.0004017679610684944;0.060034103124891609;119.80267256845423;-0.010486106044304763;0.0004017679610684944;0.039725546814904991;0.060034103124891609;-0.0084073286734793126;3.2853124495574417;-0.57384274839695415
2375;0.00036093005318603129;0.065533233598432356;145.57350304530132;-0.011382368901333699;0.00036093005318603129;0.04341593681563808;0.065533233598432356;-0.009125915380979413;3.5862474326099889;-0.62288992939918386
2380;0.00032424314600038799;0.0711960701627153;176.04714986729277;-0.012305739963718176;0.00032424314600038799;0.047215845384435969;0.0711960701627153;-0.0098662363329368244;3.8961410846521409;-0.6734205826264329
2385;0.00029128530673897337;0.077026494736139206;212.01438927557206;-0.013256875877492717;0.00029128530673897337;0.051127858412068128;0.077026494736139206;-0.010628818001142987;4.215205840186619;-0.7254706424440015
2390;0.0002616774905349405;0.083028472392597794;254.39259288701237;-0.014236447674696156;0.0002616774905349405;0.055154616925854057;0.083028472392597794;-0.011414198391496093;4.543658684326024;-0.77907683047837351
2395;0.00023507918101893087;0.089206053042603942;304.24534053383923;-0.015245141070896308;0.00023507918101893087;0.059298818198976519;0.089206053042603942;-0.012222927282544135;4.8817212447908513;-0.83427667189898636
2400;0.012652615130188507;5.7254520557112016;362.80500118073746;-0.97559653924012291;0.012652615130188507;3.8082388552803175;5.7254520557112016;-0.78219319196714077;313.32022865139152;-53.388645607696297
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00023507940854781091;3.1647914954569445;527.84373385722233;-62.985732521577191;464.85800133564516
