Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;47;0.0021129577338543097;0.51996281854781357;63.167522070692137;275.80155068450119;0.0025552793215977009;-19.587540965313366;0.0;0.11425296256900436;0.12729826520245871
2300;48;0.0021113268734728372;0.51743773347205202;66.193114473402119;288.17883702812941;0.0022374476503290125;-11.885888406534661;0.0;0.11391149708590774;0.12689064436180122
2300;49;0.0021003531411752509;0.5174465959369231;66.193839137904263;288.13580498898;0.0022282672992909444;-10.352878155546819;0.0;0.11389256596896746;0.12686804815116845
2300;50;0.0021081949048413449;0.51581069544275748;68.144009227716865;296.46999876255774;0.0020484522578974036;-4.8346266947262961;0.0;0.11383096470060781;0.1267945226825718
2300;51;0.0021119851507015956;0.51979162426899783;62.280158713761679;276.48205666271758;0.0024473295301168886;11.400195797699553;0.0;0.11623803895143806;0.12966968642427248
2300;52;0.0021112567505611472;0.51703814283760441;65.897452553319454;290.09279070829785;0.0020986749994622786;7.1294297961188136;0.0;0.11522974870063332;0.12846478459525981
2300;53;0.0021967119768970676;0.51708581319609348;65.837215970732771;289.85146850276112;0.0021060082940149078;13.181496505823986;0.0;0.11523958134628128;0.12847653084511473
2300;54;0.0022049118105065693;0.51541629944202816;68.192192910207424;298.4642303793712;0.001915463195737025;6.7259867178250943;0.0;0.11454106225794071;0.12764225049922612
2300;55;0.0025903203930346462;0.52384549593171215;58.11014145906811;257.81568540680132;0.0027905612275890596;48.289563540742364;0.0;0.1161659490723215;0.12958351391566342
2300;56;0.0026085265311999355;0.51931550110082014;63.139507495861054;278.81623850697559;0.002203465655833319;33.520449009863285;0.0;0.11560136912995063;0.12890877976571219
2300;57;0.012157865434787685;0.52192801207035155;61.553732891598393;266.65762586799423;0.0023623365635987584;45.069886164325368;0.0;0.11332832397780788;0.12619469430164348
2300;58;0.0084778712652768661;0.51764396232668675;65.824253754336567;287.13043602473732;0.0019272981768667494;19.816081794954243;0.0;0.11414128606766882;0.12716494273270956
2300;59;0.048354356570530735;0.52481937633153264;57.812105763077604;253.62744141465464;0.0026300763417304793;133.91271793311645;0.0;0.11482030467897972;0.12797572079257336
2300;60;0.0046694483872452954;0.51887045062875514;65.324003822239305;281.19144724143331;0.0019279078054825999;29.686307583564542;0.0;0.11258117195276486;0.12530343700025845
2300;61;8.3449450900936414e-05;0.51889139247824723;65.648992957771455;281.13289623888335;0.0019982341589009412;9.3383495553339912;0.0;0.11197911236443639;0.12458557092213776
2300;62;6.7202514146774129e-06;0.5146409959281677;69.590587388349491;302.59496025367321;0.0016511279584358355;-0.53902155392790974;0.0;0.11376524252174576;0.12671608182404775
