Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2160;0.047102925407952301;0.054868326049077924;0.27061848349209661;0.01042295942901241;0.047102925407952301;0.015168367599208022;0.054868326049077924;0.0024214453572666238;2.1110563767032575;0.40102289519557455
2165;0.042356138155014045;0.049868430745870711;0.27352244614051169;0.0098852610978750911;0.042356138155014045;0.013881882653388435;0.049868430745870711;0.0022965281361635344;1.9186856298129094;0.38033497609130273
2170;0.038087786432800322;0.045128810163967151;0.27526549541815326;0.0093806026469348183;0.038087786432800322;0.01266354008928487;0.045128810163967151;0.0021792866874792739;1.7363289411172889;0.36091826489144363
2175;0.034249640099202922;0.040638027210722384;0.27565141768395307;0.0089071279831558735;0.034249640099202922;0.011510251655142275;0.040638027210722384;0.0020692898066318223;1.5635462689913371;0.34270134849993711
2180;0.03079833179403773;0.036385107328848199;0.27446065332932257;0.0084630752490771864;0.03079833179403773;0.010419058447342826;0.036385107328848199;0.0019661281816979841;1.3999153678370373;0.32561643953021863
2185;0.027694866571357696;0.032359520692684086;0.2714478642274254;0.0080467723942270891;0.027694866571357696;0.0093871257454300749;0.032359520692684086;0.0018694133645715087;1.2450311030857439;0.30959920591560142
2190;0.024904180988945267;0.028551165067520843;0.26633926496099081;0.0076566329431841914;0.024904180988945267;0.0084117380468568849;0.028551165067520843;0.001778776787805721;1.0985047917114299;0.29458860808560877
2195;0.022394746666059812;0.024950349307975045;0.25882969587350813;0.0072911519518718384;0.022394746666059812;0.0074902942939268045;0.024950349307975045;0.0016938688251862833;0.95996356733138544;0.28052674338458539
2200;0.019074269302535297;-0.014633713305757173;-0.17823387868556306;-0.0039365691494207414;0.019074269302535297;-0.0043142184847284855;-0.014633713305757173;-0.00091453748384464966;-0.56303146119919112;-0.15145932095294223
2205;0.017129165629223404;-0.014484161875607202;-0.196444912923599;-0.0040899275823753321;0.017129165629223404;-0.0043151029215651761;-0.014484161875607202;-0.00095016547107847939;-0.55727747665115157;-0.15735977976264651
2210;0.015384391446243994;-0.014331336119809177;-0.21641630906210074;-0.0042226737342916923;0.015384391446243994;-0.0043104380599271585;-0.014331336119809177;-0.00098100484596447919;-0.55139751257108582;-0.16246718198656693
2215;0.013817373788755485;-0.014173851914654107;-0.23831205439146519;-0.0043411332240929574;0.013817373788755485;-0.0043013719001233422;-0.014173851914654107;-0.0010085251662302393;-0.54533831486154971;-0.16702490552823815
2220;0.012409999478230703;-0.014012146223794984;-0.26231101223567199;-0.0044461424902412757;0.012409999478230703;-0.0042882002769078229;-0.014012146223794984;-0.0010329207519289658;-0.53911669567943699;-0.17106513231986745
2225;0.011146001397128446;-0.013846633610064161;-0.28860824462363377;-0.0045384969290004793;0.011146001397128446;-0.0042712042860534377;-0.013846633610064161;-0.0010543763882556274;-0.53274860531107504;-0.17461846519692803
2230;0.010010770306430331;-0.013677707186351896;-0.31741645072710378;-0.0046189527447517316;0.010010770306430331;-0.0042506509351207412;-0.013677707186351896;-0.0010730677554093445;-0.52624916875723382;-0.17771399908897023
2235;0.0089911858495753082;-0.01350573953014631;-0.34896753107125367;-0.0046882287208794178;0.0089911858495753082;-0.0042267937673318703;-0.01350573953014631;-0.0010891618400027826;-0.51963272092001001;-0.18037938915437668
2240;0.0080754647862534071;-0.01333108356296525;-0.38351428837738455;-0.0047470079145271573;0.0080754647862534071;-0.0041998734596017766;-0.01333108356296525;-0.0011028173287851734;-0.51291284043892782;-0.18264091598602353
2245;0.0072530246990757498;-0.013154073395953659;-0.42133227682695784;-0.0047959392784028389;0.0072530246990757498;-0.004170118395761228;-0.013154073395953659;-0.0011141849854174818;-0.50610238222526038;-0.18452354801015616
2250;0.0065143615953358863;-0.012975025142852313;-0.46272181254264355;-0.00483563921266648;0.0065143615953358863;-0.0041377452159565321;-0.012975025142852313;-0.0011234080110045239;-0.49921350874096476;-0.18605100119520496
2255;0.0058509399869956643;-0.012794237701459127;-0.50801015917250059;-0.0048666930498216339;0.0058509399869956643;-0.0041029593431649945;-0.012794237701459127;-0.0011306223890625786;-0.49225772006537122;-0.18724579618291523
2260;0.0052550941765317936;-0.012611993504810249;-0.55755390365286317;-0.0048896564754079934;0.0052550941765317936;-0.0040659554877611626;-0.012611993504810249;-0.0011359572155724327;-0.48524588279684128;-0.18812931294943139
2265;0.0047199396060421013;-0.012428559243028077;-0.6117415385018532;-0.0049050568871788457;0.0047199396060421013;-0.0040269181309773514;-0.012428559243028077;-0.0011395350147413255;-0.47818825782583824;-0.1887218430995882
2270;0.004239293243536852;-0.012244186557011781;-0.67099626839792759;-0.00491339469533646;0.004239293243536852;-0.0039860219881293416;-0.012244186557011781;-0.0011414720410715669;-0.47109452702463861;-0.18904263989340903
2275;0.0038076020849810198;-0.012059112704916311;-0.73577906030197759;-0.004915144566296532;0.0038076020849810198;-0.0039434324524010994;-0.012059112704916311;-0.0011418785683099141;-0.46397381889008193;-0.18910996609988676
2280;0.0034198789446204521;-0.011873561202449184;-0.80659195802501582;-0.0049107566123467832;0.0034198789446204521;-0.0038993060199771011;-0.011873561202449184;-0.0011408591658271659;-0.45683473317896095;-0.18894113976904497
2285;0.0030716447905076161;-0.0116877424378705;-0.88398168391445875;-0.0049006575294720462;0.0030716447905076161;-0.0038537906972558739;-0.0116877424378705;-0.0011385129629558764;-0.44968536457011954;-0.18855257800970682
2290;0.0027588769579185478;-0.011501854262692013;-0.96854355226696498;-0.0048852516855235331;0.0027588769579185478;-0.0038070263908820175;-0.011501854262692013;-0.0011349339017921092;-0.44253332539157292;-0.18795983885675885
2295;0.0024779626413999421;-0.011316082558902429;-1.0609257211571244;-0.0048649221608178337;0.0024779626413999421;-0.0037591452812733872;-0.011316082558902429;-0.0011302109789457409;-0.43538576744447532;-0.18717766130815047
2300;0.0022019948868635228;-0.0042831089656955729;-0.45188345746880465;-0.0021468985155326521;0.0022019948868635228;-0.0014938091113806643;-0.0042831089656955729;-0.00049876404857614621;-0.16479242479639095;-0.082601823815365474
2305;0.0019764733255714859;-0.0036738403321597717;-0.43183013493541811;-0.002297553315468972;0.0019764733255714859;-0.0013872646749649759;-0.0036738403321597717;-0.00053376393208718655;-0.14135084152664495;-0.088398260466304016
2310;0.0017740498974746174;-0.0030990111762003174;-0.40582699992368632;-0.002436619410394083;0.0017740498974746174;-0.0012860288936884213;-0.0030990111762003174;-0.00056607154608137404;-0.119234315607525;-0.093748822213208446
2315;0.0015923587759512419;-0.0025570456513247307;-0.37306214391703563;-0.0025646774003733872;0.0015923587759512419;-0.0011898705534839596;-0.0025570456513247307;-0.00059582177464248271;-0.098382216416116136;-0.098675847617479093
2320;0.0014292764639112895;-0.0020464333894135299;-0.33263274269605958;-0.0026822827718982925;0.0014292764639112895;-0.0010985678177704563;-0.0020464333894135299;-0.00062314366750871849;-0.078736432606959283;-0.10320070899688652
2325;0.0012828969711920883;-0.0015657269263416355;-0.28353577681801134;-0.002789966906198683;0.0012828969711920883;-0.0010119078636266908;-0.0015657269263416355;-0.00064816067432226822;-0.060241273062950462;-0.10734385122034842
2330;0.0011515095347183826;-0.0011135392252316109;-0.22465785472758348;-0.0028882380488383943;0.0011515095347183826;-0.00092968653165236871;-0.0011135392252316109;-0.00067099086988417901;-0.042843371602620667;-0.11112482901307195
2335;0.0010335786209415263;-0.00068854129376954339;-0.15476405474279531;-0.0029775822420393043;0.0010335786209415263;-0.00085170798902278484;-0.00068854129376954339;-0.00069174717075040756;-0.026491595306471587;-0.11456234282768119
2340;0.00092772597675847381;-0.00028945989207806717;-0.072485694524448974;-0.0030584642211286968;0.00092772597675847381;-0.00077778440524675727;-0.00028945989207806717;-0.00071053754349304648;-0.011136956327493237;-0.11767427333498907
2345;0.00083271451906285403;8.4924672199813772e-05;0.023693071664609988;-0.0031313282764385019;0.00083271451906285403;-0.00070773564015906695;8.4924672199813772e-05;-0.00072746520493538437;0.0032674729428867561;-0.12047771458553198
2350;0.000747433874578269;0.00043578066484003576;0.13544993665401961;-0.0031965990819622769;0.000747433874578269;-0.00064138894369948347;0.00043578066484003576;-0.00074262881466417841;0.016766641477847722;-0.12298900589210973
2355;0.00067088740091934156;0.0007642269651277786;0.2646405236171212;-0.0032546824919985336;0.00067088740091934156;-0.00057857866703714031;0.0007642269651277786;-0.00075612266010456435;0.029403598107558583;-0.12522376248060185
2360;0.00060218053714467001;0.0010713350280697259;0.41331599820164655;-0.0033059663069891121;0.00060218053714467001;-0.00051914598463085725;0.0010713350280697259;-0.00076803683443841023;0.041219567015206321;-0.1271969049555644
2365;0.00054051034761018425;0.0013581307716648936;0.58374235057288004;-0.0033508210097011716;0.00054051034761018425;-0.00046293862681001175;0.0013581307716648936;-0.00077845740763294517;0.052254020349656198;-0.12892268762479919
2370;0.00048515613688326724;0.0016255963919851501;0.77842150110472019;-0.0033896004728709386;0.00048515613688326724;-0.00040981062249658925;0.0016255963919851501;-0.00078746659083942926;0.062544748060593153;-0.13041472572591495
2375;0.000435471026000546;0.0018746721087723398;1.0001143973279447;-0.0034226426393686063;0.000435471026000546;-0.00035962205168566419;0.0018746721087723398;-0.00079514289440798201;0.072127925060292558;-0.1316860215956413
2380;0.00039087439159188819;0.0021062578441257253;1.2518662848168383;-0.0034502701759309799;0.00039087439159188819;-0.00031223880732953087;0.0021062578441257253;-0.0008015612797617099;0.081038175811044111;-0.13274898982216296
2385;0.00035084507948133419;0.0023212148367879352;1.5370343511288631;-0.0034727911014428296;0.00035084507948133419;-0.0002675323662706848;0.0023212148367879352;-0.00080679330535803171;0.089308636434731012;-0.13361548141821647
2390;0.00031491531343037381;0.0025203671944214923;1.8593179597750087;-0.0034904993907347195;0.00031491531343037381;-0.00022537956889275923;0.0025203671944214923;-0.00081090726696202923;0.096971014436599612;-0.13429680705218447
2395;0.00028266522781606422;0.0027045033861934167;2.2227917106580009;-0.0035036755548113357;0.00028266522781606422;-0.00018566240716336722;0.0027045033861934167;-0.00081396833244417016;0.10405564613238483;-0.13480375937235456
2400;0.0096239229412367171;0.10902968493058421;2.6319415845883043;-0.13323797999050235;0.0096239229412367171;-0.0056240326060382206;0.10902968493058421;-0.030953635601952519;4.194912223434323;-5.1263252869500997
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028266553784572095;3.1186238416421594;116.70465786305559;17.065473030204252;133.77013089325982
