Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;35;0.0021125058783297256;0.5189766791567697;64.326919368145411;280.56318548213432;0.0026465561608179674;11.652241847264122;0.0;0.11412620093410897;0.12714693441770086
2300;36;0.0021126610292453332;0.51703585932983054;66.645534540980563;290.19950771325034;0.0021842518208793882;7.0267659663329596;0.0;0.11393226402655042;0.12691543213031209
2300;37;0.0020931425352246694;0.51705933242049218;66.650060737248083;290.08498946497599;0.0021674961725569953;6.8628536709738341;0.0;0.11387762357553154;0.12685021308106398
2300;38;0.0021071072905619183;0.51577623675987883;68.210125822112147;296.65149509104202;0.001909901017566917;3.6331534925054143;0.0;0.11378874194928235;0.12674412852450478
2300;39;0.002110898518515765;0.51908905116703152;64.164587911626271;280.0123135812949;0.0027151662804380805;-17.215616348367035;0.0;0.11419265163025108;0.12722626316566266
2300;40;0.0021104464632824812;0.51710186223526533;66.547544779846731;289.86358292907357;0.0022295678579689268;-10.393685834908695;0.0;0.11396926723631275;0.12695960060068182
2300;41;0.0021098383497231369;0.51710176340184177;66.549302020248348;289.86429010522988;0.0022062696057254601;-10.823995431918831;0.0;0.11396643499220559;0.12695621988689262
2300;42;0.0022282816900331317;0.51586932149520881;68.149396047360668;296.17641583042149;0.0019464704016347175;-4.8906193174147461;0.0;0.11370475855601662;0.12664389581544461
2300;43;0.0021177747046450379;0.51797543091261378;65.165367511109764;285.44518526057499;0.0023100829285913494;-17.98400176159447;0.0;0.11463633940122649;0.12775602344500808
2300;44;0.0021180367659816074;0.51626446699438377;67.400950823627895;294.10683295178006;0.0019384884248272202;-10.179997314271816;0.0;0.11418102927759212;0.12721238817368991
2300;45;0.0021309279431166034;0.51627969341270863;67.400660418513823;294.03101480619284;0.0019353217389623436;-9.7718449776905913;0.0;0.11415101707819489;0.12717655950065987
2300;46;0.0021259931566771171;0.51520204405844827;68.78992250694823;299.62672840641807;0.0017361278946374907;-4.0782638366721358;0.0;0.11396766531005716;0.12695768845747818
2300;47;0.0021109935406850868;0.51963661531207139;63.348222553760699;277.34110955477996;0.0028951227333683755;9.8699877286144044;0.0;0.11457448162385514;0.12768215665628277
2300;48;0.0021104715710767059;0.51741851805458006;66.050111390643323;288.25418871610725;0.0023179704791556261;6.0949859932676986;0.0;0.1141982007927725;0.12723288790086607
2300;49;0.0021118076503326981;0.51742545494665682;66.051942140308967;288.22065688910442;0.002281252457382693;5.3504664498746024;0.0;0.11418114390932942;0.12721252502279584
2300;50;0.0021130181972747546;0.51597720154047388;67.891220373257838;295.60307657612998;0.0019714902305120177;2.9243867775164745;0.0;0.11392402684056568;0.12690560004748397
2300;51;0.002156354604795786;0.5191494531403944;63.238602717135933;279.60917781142689;0.0024926948290621546;-11.060968404294869;0.0;0.11575390555568932;0.12909105358859166
2300;52;0.0021432499116372638;0.51689259204719396;66.279363251948965;290.85633495178877;0.0019668543911047819;-6.6246839097487964;0.0;0.11485396075901047;0.12801591677060559
2300;53;0.001897458429801016;0.51693480931482194;66.378970426832922;290.66158353351057;0.0019637003296756241;-16.669511001762771;0.0;0.11459563227476552;0.12770741314681028
2300;54;0.0017756954208991026;0.51548056725811098;68.354672456433832;298.15994028122878;0.0016891390178415966;-9.4632834213186356;0.0;0.11413796123817285;0.12716097360626688
2300;55;0.0020204079921589562;0.52301893078675488;58.758036621697912;261.48209047919283;0.0030639929187387502;15.90158778105959;0.0;0.11653187649492257;0.13002096503713148
2300;56;0.0020109085341730834;0.51904167807124968;63.474790913018921;280.1473465271701;0.0020475582249096461;10.174704199877027;0.0;0.11553745178510653;0.12883240678768565
2300;57;0.012263788230832455;0.52173138112937378;61.786073431524791;267.56640778221652;0.0023131921564260634;49.696606997504489;0.0;0.11328541056817555;0.12614349240739206
2300;58;0.0086765637895852739;0.51762218284859596;65.889784897913543;287.24434728886138;0.0015875755302231364;19.066602178541814;0.0;0.11407048148653665;0.12708041922280056
2300;59;0.022540232200249789;0.52335828768829307;60.239393048648729;260.19325554357135;0.0024770320319583029;12.178741955168704;0.0;0.11298137031580548;0.12578076912845429
2300;60;0.015231801172778399;0.51840032698466731;65.012132574003246;283.38796472948206;0.001584292923232158;52.496695748314437;0.0;0.11405784153638249;0.1270653305892219
2300;61;0.0062089471147595632;0.51850548154751019;65.498394916206053;282.94760511473618;0.0016995624562132908;26.451274384500323;0.0;0.11299753507402628;0.12580005206367201
2300;62;2.5863899286882327e-06;0.514632864715169;69.633931794799381;302.64222934833265;0.0011926666812414357;0.018001600582806532;0.0;0.11371022861240224;0.12665042406717039
