Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2195;0.021712833463438861;0.1411995916981334;1.1827918060314246;0.01021539205062367;0.021712833463438861;0.027539764487607282;0.1411995916981334;0.0018580029813268784;2.0119679148501586;0.14556020167119149
2200;0.018805247340189332;-0.11665832078363847;-1.1283089641254462;0.034606473310538614;0.018805247340189332;-0.014923810703779137;-0.11665832078363847;0.0062943184427526905;-1.6622767501960192;0.4931112980537215
2205;0.016880647551124638;-0.11221894659485569;-1.2091173497455365;0.032691424568553229;0.016880647551124638;-0.0144646796021292;-0.11221894659485569;0.0059460042268751016;-1.5990196378883568;0.46582356600074215
2210;0.015153948023693995;-0.10794789049844281;-1.2956262373425176;0.030877495319309094;0.015153948023693995;-0.014017770762516027;-0.10794789049844281;0.0056160818963067061;-1.5381609078795682;0.43997669629385416
2215;0.013603883108925345;-0.10383243020537841;-1.3882302222555709;0.029145449293458445;0.013603883108925345;-0.013584268965201278;-0.10383243020537841;0.0053010527066409598;-1.4795192789279255;0.415296589296765
2220;0.012212382469834186;-0.099867083610907306;-1.4873505487543071;0.027491933624254582;0.012212382469834186;-0.0131637869386492;-0.099867083610907306;0.005000306829456156;-1.4230166359430048;0.39173546965661421
2225;0.010963224561720953;-0.096046556431296809;-1.5934368497789064;0.025913724951565457;0.010963224561720953;-0.012755948017705389;-0.096046556431296809;0.0047132579913419792;-1.3685775401159954;0.3692474073739897
2230;0.0098418474668856941;-0.092365735931009135;-1.7069689947037503;0.024407724616174322;0.0098418474668856941;-0.012360385876751544;-0.092365735931009135;0.0044393425998259795;-1.3161291395375154;0.34778824932600932
2235;0.0088351790858160299;-0.088819684854177142;-1.8284590513003129;0.022970954027054728;0.0088351790858160299;-0.011976744268558447;-0.088819684854177142;0.0041780189007610963;-1.2656010827265682;0.32731555325413253
2240;0.0079314847040396937;-0.085403635553842769;-1.9584533683725258;0.021600550195568159;0.0079314847040396937;-0.011604676768748198;-0.085403635553842769;0.0039287661660735058;-1.2169254349774399;0.30778852413047009
2245;0.0071202301565502302;-0.082112984312724902;-2.0975347858472659;0.020293761430702575;0.0071202301565502302;-0.0112438465258018;-0.082112984312724902;0.0036910839108010331;-1.1700365974357196;0.28916795281878277
2250;0.0063919589936835882;-0.078943285849469191;-2.2463249794191342;0.01904794318970518;0.0063919589936835882;-0.010893926016539157;-0.078943285849469191;0.0034644911383950785;-1.1248712288172731;0.27141615694970905
2255;0.0057381822156688314;-0.075890248004401487;-2.4054869471692775;0.017860554078630016;0.0057381822156688314;-0.010554596806980799;-0.075890248004401487;0.0032485256132894578;-1.0813681696849804;0.25449692393214457
2260;0.0051512792897036325;-0.07294972659913275;-2.5757276459111855;0.016729151997520827;0.0051512792897036325;-0.010225549318523489;-0.07294972659913275;0.0030427431597758927;-1.0394683692027031;0.23837545602554527
2265;0.0046244092950262113;-0.070117720464469485;-2.7578007853508835;0.015651390425143068;0.0046244092950262113;-0.0099064825993461329;-0.070117720464469485;0.0028467169862610772;-0.99911481428745452;0.2230183174006807
2270;0.0041514311596054258;-0.067390366631233073;-2.9525097884881557;0.014625014838326856;0.0041514311596054258;-0.0095971041009626119;-0.067390366631233073;0.0026600370340071431;-0.96025246108287521;0.2083933831184733
2275;0.0037268320581291315;-0.064763935678833581;-3.1607109270313627;0.01364785926117945;0.0037268320581291315;-0.0092971294598463861;-0.064763935678833581;0.002482309349493143;-0.92282816868056949;0.19446978995936176
2280;0.0033456631361747724;-0.062234827236520303;-3.3833166409403814;0.012717842939573742;0.0033456631361747724;-0.0090062822840388176;-0.062234827236520303;0.0023131554795620748;-0.88679063501694877;0.18121788903773617
2285;0.0030034818109068084;-0.059799565632442049;-3.6212990515583021;0.011832967136484041;0.0030034818109068084;-0.0087242939446615028;-0.059799565632442049;0.0021522118885479342;-0.85209033487623143;0.16860920013833847
2290;0.0026962999753599977;-0.057454795685793668;-3.875693678134251;0.010991312043891499;0.0026962999753599977;-0.0084509033722515135;-0.057454795685793668;0.0019991293966047669;-0.8186794599322933;0.15661636771367629
2295;0.0024205375022310271;-0.055197278637447181;-4.1476033678746527;0.010191033807130467;0.0024205375022310271;-0.0081858568578335265;-0.055197278637447181;0.0018535726384867821;-0.78651186076380075;0.14521311848361962
2300;0.0021695509936604188;-0.047444374720657108;-3.9774637724857786;0.0088899342984477391;0.0021695509936604188;-0.0070123853194142566;-0.047444374720657108;0.001616925160430582;-0.67603991293518695;0.12667361398495641
2305;0.0019482073345929119;-0.039541117595748923;-3.6915192186112833;0.0078247130655247632;0.0019482073345929119;-0.0057686649599050926;-0.039541117595748923;0.0014231798575841045;-0.56342556634330243;0.11149516398320269
2310;0.0017494458484148645;-0.032102947026112764;-3.3376113664715934;0.0068203978725552266;0.0017494458484148645;-0.0045984580395996965;-0.032102947026112764;0.0012405123090962955;-0.45743828726331259;0.097184570585941724
2315;0.0015709626236662198;-0.025107930157518384;-2.9069424047085679;0.0058741194357308851;0.0015709626236662198;-0.0034982972250366317;-0.025107930157518384;0.0010684006419109304;-0.35776555213575367;0.083700949064745025
2320;0.0014106888026723682;-0.018535070204760307;-2.3897605298147884;0.0049831318361544686;0.0014106888026723682;-0.0024648629995645149;-0.018535070204760307;0.00090634542091359328;-0.26410817554769089;0.071005172530847246
2325;0.0012667666003880573;-0.012364268717314391;-1.7752650317437446;0.0041448074917491374;0.0012667666003880573;-0.0014949777146407756;-0.012364268717314391;0.00075386873440904442;-0.17617977255206849;0.059059800289352177
2330;0.0011375277699055488;-0.0065762893109301739;-1.051502406360294;0.0033566323270421646;0.0011375277699055488;-0.00058559987176885742;-0.0065762893109301739;0.00061051331558848593;-0.093706241875333135;0.047829009012969666
2335;0.0010214742650066679;-0.0011527228095899978;-0.20525267462532248;0.0026162011332092634;0.0010214742650066679;0.00026618137364839054;-0.0011527228095899978;0.00047584169860194459;-0.016425269221523278;0.037278526626796524
2340;0.00091726087560590412;0.0039240462555019551;0.7780949847369989;0.001921213111084623;0.00091726087560590412;0.0010631514949133712;0.0039240462555019551;0.00034943540790894896;0.055914150087179114;0.027375568800195153
2345;0.00082367963480094045;0.0086708718414387383;1.9146782619482217;0.0012694675900916312;0.00082367963480094045;0.0018079756711889461;0.0086708718414387383;0.00023089417962613551;0.12355216986780476;0.018088777945384663
2350;0.00073964581678296595;0.013103877333098649;3.2223104616406317;0.00065885991633561364;0.00073964581678296595;0.0025032036669709774;0.013103877333098649;0.00011983521364249648;0.18671853393663371;0.0093881646264394863
2355;0.00066418536329988028;0.017238485274324606;4.7206431205864874;8.7377503340400244e-05;0.00066418536329988028;0.0031512745213725414;0.017238485274324606;1.5892455316724851e-05;0.24563299975191458;0.0012450512858170103
2360;0.00059642359292487565;0.021089445936706377;6.43134375352723;-0.00044690396083544394;0.00059642359292487565;0.0037545210544309795;0.021089445936706377;-8.1284094382687039e-05;0.30050574549346382;-0.0063679818008443405
2365;0.00053557506225274478;0.024670864770161016;8.3782900941963057;-0.00094582415613426551;0.00053557506225274478;0.0043151741973791137;0.024670864770161016;-0.00017202904139162773;0.35153776120888935;-0.013477148427600769
2370;0.00048093446149904213;0.027996228777866981;10.587782319586836;-0.0014111416284875017;0.00048093446149904213;0.0048353671535657098;0.027996228777866981;-0.00025666223477386479;0.39892122463281643;-0.020107506301406598
2375;0.0004318684389676911;0.031078431856536269;13.088774877008902;-0.0018445371488401943;0.0004318684389676911;0.0053171393964639097;0.031078431856536269;-0.00033548937766945779;0.44283986226310473;-0.026283004905209809
2380;0.00038780825961974585;0.033929799141468972;15.913129676405102;-0.002247616938579109;0.00038780825961974585;0.0057624405109656923;0.033929799141468972;-0.00040880261394429969;0.48346929625610574;-0.032026531457418426
2385;0.00034824321264463376;0.036562110394315894;19.095892565714401;-0.0026219157665392599;0.00034824321264463376;0.0061731338839191678;0.036562110394315894;-0.00047688109148199317;0.52097737768136565;-0.037359955041474005
2390;0.00031271469161737564;0.038986622470169999;22.675595175949326;-0.0029688999225508657;0.00031271469161737564;0.0065510002496668752;0.038986622470169999;-0.00053999150302056886;0.55552450665758701;-0.042304168976236692
2395;0.00028081087862164543;0.041214090899107034;26.694584406065491;-0.0032899700723203131;0.00028081087862164543;0.0068977410961010123;0.041214090899107034;-0.00059838860540591295;0.58726393987028402;-0.046879131495485976
2400;0.009564901797842142;1.6407225219116521;31.199382017112853;-0.13604024368453238;0.009564901797842142;0.273675659733982;1.6407225219116521;-0.024743365413064544;23.378828731428403;-1.9384518193709082
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028081118322402726;3.1202709861338573;112.64642233996432;-8.1101807308135054;104.53624160915082
