Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2365;1.0553397727956593e-05;0.0011421808859407628;2.8055243271754904;0.000804742597179436;1.0553397727956593e-05;5.0468493377093749e-05;0.0011421808859407628;2.0860679316952981e-05;0.0062851080742881375;0.0044282777426187794
2370;8.9515954737224445e-06;0.00081222245035217507;2.3520470121648707;0.00065245000846133249;8.9515954737224445e-06;3.7967497401990849e-05;0.00081222245035217507;1.6912924013913395e-05;0.0044694373226372725;0.0035902534062037883
2375;7.5931575239523909e-06;0.00053222980642256799;1.816972020231411;0.00052253091332110039;7.5931575239523909e-06;2.7341693117538673e-05;0.00053222980642256799;1.3545138351307559e-05;0.0029287146150831166;0.002875344267098802
2380;6.4410733910471482e-06;0.00029587868099818852;1.1907672536202618;0.00041207468976218781;6.4410733910471482e-06;1.835169194541242e-05;0.00029587868099818852;1.0681872673188661e-05;0.0016281392114347508;0.0022675339709444481
2385;5.4639663841091552e-06;9.7580295160379262e-05;0.46294091451852815;0.00031852262358257773;5.4639663841091552e-06;1.0786293134187752e-05;9.7580295160379262e-05;8.2567995394297638e-06;0.00053695759450463011;0.0017527426154337938
2390;4.6352352391428662e-06;-6.7600096693843785e-05;-0.37804804293068983;0.00023962741754585175;4.6352352391428662e-06;4.4593225046444931e-06;-6.7600096693843785e-05;6.2116641153258219e-06;-0.0003719847869833568;0.001318603940388789
2395;3.9323266472706357e-06;-0.00020401592415111527;-1.3448874386201126;0.00017341719478506097;3.9323266472706357e-06;-7.9318565097550637e-07;-0.00020401592415111527;4.4953510614899141e-06;-0.001122643661743113;0.00095426724836692237
2400;8.5183755197786184e-05;-0.008056017884591404;-2.4515180595312991;0.0030171623081174815;8.5183755197786184e-05;-0.00013061810158139937;-0.008056017884591404;7.8211412664666639e-05;-0.044330056365241136;0.016602616466101946
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
3.932317556131276e-06;4.206082687289404;13.662476365252033;0.88421998761612219;14.546696352868157
