Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2090;0.21493687186904248;-0.18209258648793736;-0.16143247550214346;0.036137601316184542;0.21493687186904248;-0.027811761657772927;-0.18209258648793736;0.006886029644733619;-3.9813542186030566;0.79012877034352924
2095;0.19366446478518123;-0.17662018242265345;-0.17378006478469543;0.034516623892681494;0.19366446478518123;-0.027077871275902391;-0.17662018242265345;0.0065771519609597699;-3.8617031145606528;0.75468699081917889
2100;0.17383575304207724;-0.01920372315843662;-0.021050184129806082;-0.007028721237995925;0.17383575304207724;-0.0049985993311282891;-0.01920372315843662;-0.0013393247212490655;-0.41987884122230151;-0.15367912275843118
2105;0.15631690608071491;-0.014336801053233775;-0.01747655684199434;-0.0063765448317447551;0.15631690608071491;-0.0039469336262145313;-0.014336801053233775;-0.0012150523317302265;-0.31346626710882741;-0.13941964445466465
2110;0.14058215835637827;-0.0097916338271196238;-0.013271943464254754;-0.0057542186955809082;0.14058215835637827;-0.0029622663769891628;-0.0097916338271196238;-0.0010964679192004014;-0.21408868640130815;-0.12581282588312984
2115;0.12643158062447271;-0.0055492477442594494;-0.0083635009869076349;-0.0051403899534504232;0.12643158062447271;-0.0020369133367168371;-0.0055492477442594494;-0.00097950268738776752;-0.12133124880481848;-0.11239179815697962
2120;0.11370564698603453;-0.0015939253905773009;-0.0026711330499307184;-0.0045360891663751594;0.11370564698603453;-0.0011680759216002113;-0.0015939253905773009;-0.0008643530099720592;-0.034850301708103028;-0.099179093925955766
2125;0.10226089900438116;0.002089317523532841;0.0038931793051144581;-0.0039422367858979266;0.10226089900438116;-0.00035307426351592359;0.002089317523532841;-0.00075119427924218;0.045681778136913938;-0.086194838356621409
2130;0.091968327068741793;0.0055147643881225152;0.011426105813172605;-0.0033596504877663417;0.091968327068741793;0.00041065753301627698;0.0055147643881225152;-0.00064018230353163298;0.12057728919517523;-0.07345690947932372
2135;0.082711914851315571;0.0086960285543308275;0.020033759120852146;-0.0027890520981848021;0.082711914851315571;0.0011255759515379936;0.0086960285543308275;-0.00053145462701769579;0.19013387989944991;-0.060981089626882534
2140;0.074387330421307213;0.011646082886899559;0.029832556324371762;-0.0022310741331551046;0.074387330421307213;0.001794032448818767;0.011646082886899559;-0.00042513177579453368;0.25463519479981683;-0.048781208413675115
2145;0.066900749236263546;0.014377288062841418;0.040950155810259847;-0.0016862659704270551;0.066900749236263546;0.0024182776711080675;0.014377288062841418;-0.00032131843394004721;0.31435149329847623;-0.036869277681940517
2150;0.0601677957207764;0.016901419667760015;0.053526475787946115;-0.0011550996726398472;0.0601677957207764;0.0030004655077451987;0.016901419667760015;-0.00022010455311702705;0.36954024209587816;-0.025255618821562045
2155;0.054112591482167981;0.019229694139887607;0.067714801435508898;-0.0006379754793619548;0.054112591482167981;0.003542656988292983;0.019229694139887607;-0.00012156639908283192;0.42044668244283356;-0.013948982850497803
2160;0.048666899417282326;0.021372793609315328;0.083682988152372628;-0.00013522698494909744;0.048666899417282326;0.0040468240290175315;0.021372793609315328;-2.5767538331615721e-05;0.46730437323661694;-0.0029566636257963544
2165;0.043769354047583892;0.023340889678229452;0.10161476903400857;0.00035287398175648955;0.043769354047583892;0.0045148530343906501;0.023340889678229452;6.7240232077664906e-05;0.51033571096274899;0.0077153954644634901
2170;0.039364769393658731;0.02514366618612849;0.12171117535515474;0.00082611276056350827;0.039364769393658731;0.0049485483590746828;0.02514366618612849;0.00015741600858785662;0.54975242744394293;0.018062500993302227
2175;0.035403516575931299;0.026790341002178853;0.144192079574057;0.0012843275313184413;0.035403516575931299;0.0053496356356433402;0.026790341002178853;0.00024472895632520874;0.58575606631797161;0.028081114852094531
2180;0.031840964115851737;0.028289686884959229;0.16929787115423922;0.0017274052396869456;0.031840964115851737;0.0057197649730681447;0.028289686884959229;0.00032915753275592277;0.61853843912450113;0.037768765170021
2185;0.028636974619872912;0.029650051448549961;0.19729127635065291;0.0021552777641137355;0.028636974619872912;0.0060605140308753079;0.029650051448549961;0.00041068875729932761;0.64828206185265014;0.0471239625067549
2190;0.025755452165227972;0.030879376271993518;0.22845933402305674;0.0025679183113974696;0.025755452165227972;0.0063733909736343828;0.030879376271993518;0.00048931752450370562;0.67516057275882968;0.056146121043690177
2195;0.023163935279032911;0.031985215187937135;0.26311554053315422;0.0029653380288993916;0.023163935279032911;0.0066598373103194837;0.031985215187937135;0.00056504595850173818;0.69933913223785171;0.064835484511747282
2200;0.020100814710087296;0.11585031623073859;1.0982295602041781;0.025084433283808289;0.020100814710087296;0.026855154403832512;0.11585031623073859;0.0047798455050276668;2.5330034250587348;0.54845733262387864
2205;0.018055187365740848;0.11535388204695118;1.2174181738677681;0.02591349385278887;0.018055187365740848;0.026918536450942401;0.11535388204695118;0.004937823219301779;2.5221491647618079;0.56658428582637466
2210;0.016220925141852083;0.11476033576025829;1.3481113213908102;0.026715248997517784;0.016220925141852083;0.026958210704808555;0.11476033576025829;0.0050905978776449277;2.5091716017646593;0.58411422095069465
2215;0.014573100942380193;0.11405701926355011;1.4913501090531689;0.027467801187565206;0.014573100942380193;0.026967592579409103;0.11405701926355011;0.0052339968997475624;2.4937939735196579;0.60056836054172491
2220;0.01309275570300633;0.11325276624316086;1.6482660747641265;0.028172309081424814;0.01309275570300633;0.026948586118736982;0.11325276624316086;0.0053682410682971068;2.4762094237183234;0.61597203802995093
2225;0.011762859235479144;0.11235590876145481;1.8200888225922696;0.028829955254007469;0.011762859235479144;0.026903004339482544;0.11235590876145481;0.0054935557232607055;2.456600128320058;0.63035110976516162
2230;0.010568113895001998;0.1113743022876367;2.0081542884215819;0.029441941538077589;0.010568113895001998;0.026832573112970649;0.1113743022876367;0.0056101698741946766;2.4351378428370483;0.64373185315951831
2235;0.0094947782405735565;0.11031534956020692;2.2139136880614085;0.030009484718240016;0.0094947782405735565;0.026738934891645964;0.11031534956020692;0.0057183153797325491;2.4119844240737147;0.65614087253894671
2240;0.0085305086514575641;0.10918602333375511;2.4389432032684955;0.030533812556485795;0.0085305086514575641;0.02662365228614727;0.10918602333375511;0.0058182261902517442;2.3872923274728417;0.6676050122438828
2245;0.0076642170705530366;0.10799288805995244;2.6849544655796032;0.031016160129414477;0.0076642170705530366;0.026488211498683099;0.10799288805995244;0.0059101376499302999;2.3612050811585439;0.67815127654465246
2250;0.0068859432318644255;0.10674212055068678;2.9538059026582575;0.03145776645831818;0.0068859432318644255;0.026334025618259302;0.10674212055068678;0.0059942858546084832;2.3338577377243492;0.68780675596011476
2255;0.0061867398966912353;0.10543952966920553;3.2475150170428346;0.031859871414295124;0.0061867398966912353;0.026162437783100165;0.10543952966920553;0.0060709070620573423;2.3053773047692006;0.69659855958967143
2260;0.0055585697735074952;0.10409057509294051;3.5682716727715613;0.03222371288153341;0.0055585697735074952;0.025974724215372696;0.10409057509294051;0.006140237151441668;2.2758831551363028;0.70455375309002755
2265;0.004994212931523999;0.1027003851899988;3.9184524714017455;0.032550524162819415;0.004994212931523999;0.025772097133175693;0.1027003851899988;0.0062025111289389229;2.2454874177727553;0.71169930194806019
2270;0.0044871836391839311;0.10127377404926129;4.3006363054488128;0.03284153161215201;0.0044871836391839311;0.025555707544523579;0.10127377404926129;0.0062579626766332379;2.2142953500832907;0.718062019719231
2275;0.0040316556677391004;0.099815257702451018;4.7176211843052984;0.033097952480216172;0.0040316556677391004;0.025326647927920342;0.099815257702451018;0.0063068237419698393;2.182405692616872;0.72366852092005141
2280;0.0036223951978502688;0.098329069574727562;5.1724424352811438;0.033320992959197424;0.0036223951978502688;0.025085954803913273;0.098329069574727562;0.0063493241651939071;2.1499110068854375;0.72854517827902665
2285;0.0032547005549828263;0.096819175198803314;5.6683923905923139;0.033511846414189958;0.0032547005549828263;0.024834611201866155;0.096819175198803314;0.0063856913423449221;2.1168979970799602;0.73271808406736771
2290;0.0029243480782449689;0.095289286226037342;6.2090416799553294;0.033671691789134164;0.0029243480782449689;0.024573549026027909;0.095289286226037342;0.0064161499215076301;2.0834478164153034;0.73621301524569138
2295;0.0026275434981523349;0.093742873766493276;6.7982622579733087;0.033801692175913334;0.0026275434981523349;0.024303651324825214;0.093742873766493276;0.0064409215301530348;2.0496363588032498;0.73905540217810817
2300;0.0023300312792257031;0.13476127901557527;11.020795372898506;0.015818569844317426;0.0023300312792257031;0.028693030676730208;0.13476127901557527;0.0030142327359307906;2.9464812217851963;0.34586432647609361
2305;0.0020905798966155123;0.13155497432967264;11.990852758899951;0.016648508630723639;0.0020905798966155123;0.028240213515804316;0.13155497432967264;0.0031723777947714263;2.876377133894771;0.36401048141941728
2310;0.0018757392720827628;0.12842368088125874;13.046145206290394;0.017397332304014156;0.0018757392720827628;0.027786233259736962;0.12842368088125874;0.0033150663470037922;2.807913125441837;0.38038309904293888
2315;0.0016829796124713532;0.12536564203233053;14.194145081162235;0.018069754706217946;0.0016829796124713532;0.027331653404550189;0.12536564203233053;0.0034431966164936087;2.7410507885029363;0.39508524490912772
2320;0.0015100311991149812;0.12237914414567432;15.442978149483766;0.018670259232878576;0.0015100311991149812;0.026877001728438283;0.12237914414567432;0.0035576229154668584;2.6757526553432127;0.40821494599483837
2325;0.0013548576477042092;0.11946251540169213;16.801480554342074;0.01920310913228741;0.0013548576477042092;0.026422772028835355;0.11946251540169213;0.0036591576070314387;2.6119821725469694;0.41986541587837817
2330;0.0012156319178375143;0.11661412465410267;18.279260747546289;0.019672357369412398;0.0012156319178375143;0.025969425783943137;0.11661412465410267;0.0037485729847514457;2.5497036759982019;0.43012527040888304
2335;0.0010907147894717031;0.11383238032306348;19.886766805164591;0.020081856072229905;0.0010907147894717031;0.025517393741816191;0.11383238032306348;0.0038266030726482429;2.4888823666793201;0.43907873424516591
2340;0.00097863555257300412;0.1111157293242301;21.635359593697068;0.020435265577463418;0.00097863555257300412;0.025067077439961782;0.1111157293242301;0.0038939453488684057;2.4294842872556202;0.44680583863581652
2345;0.00087807468236406278;0.1084626560323998;23.537392293938275;0.020736063092059668;0.00087807468236406278;0.02461885065830851;0.1084626560323998;0.00395126239613032;2.3714762994159209;0.45338261079761144
2350;0.00078784829597176387;0.105871681278392;25.606296833394993;0.020987550986089735;0.00078784829597176387;0.02417306080827614;0.105871681278392;0.0039991834819387215;2.3148260619399084;0.45888125523523399
2355;0.00070689420728246963;0.10334136137791514;27.856677825728138;0.021192864732133568;0.00070689420728246963;0.023730030260577788;0.10334136137791514;0.0040383060714365461;2.2595020094648444;0.46337032733154893
2360;0.0006342594156526131;0.10087028719122174;30.304414667388002;0.021354980505616402;0.0006342594156526131;0.023290057614283075;0.10087028719122174;0.0040691972756510819;2.2054733319254396;0.46691489952477622
2365;0.00056908888102586959;0.098457083212328239;32.966772497742625;0.02147672245998207;0.00056908888102586959;0.022853418909554956;0.098457083212328239;0.0040923952377801935;2.1527099546401498;0.46957672037615306
2370;0.00051061545317272294;0.096100406686777454;35.862522790027107;0.02156076969005314;0.00051061545317272294;0.022420368786409271;0.096100406686777454;0.0041084104600624741;2.1011825190215343;0.47141436681997206
2375;0.00045815083637302986;0.093798946756785892;39.012074406631484;0.021609662896369498;0.00045815083637302986;0.021991141591713836;0.093798946756785892;0.0041177270736687498;2.0508623638853734;0.47248338987567756
2380;0.00041107748306758532;0.091551423632823481;42.437616024233819;0.02162581076281728;0.00041107748306758532;0.021565952436591651;0.091551423632823481;0.0041208040539609872;2.0017215073377157;0.47283645409121378
2385;0.00036884132095472391;0.089356587790606859;46.163270912386608;0.02161149605934418;0.00036884132095472391;0.021144998206281795;0.089356587790606859;0.004118076383366337;1.9537326292175776;0.47252347097553676
2390;0.00033094522783172421;0.087213219192575353;50.215265134037068;0.021568881481108502;0.00033094522783172421;0.02072845852444289;0.087213219192575353;0.004109956164028556;1.9068690540749436;0.47159172666839633
2395;0.00029694317729413562;0.085120126532962193;54.622110328626576;0.021500015234929584;0.00029694317729413562;0.020316496673800834;0.085120126532962193;0.0040968336823076351;1.8611047346646639;0.47008600408500079
2400;0.010106299821190778;3.1512094420973891;59.41480233849434;0.81199511261151058;0.010106299821190778;0.7551896932253328;3.1512094420973891;0.15472588697572209;68.899460697304846;17.753826388176762
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00029694350953116474;3.1062948596045437;55.084075084897144;54.473809461909575;109.55788454680672
