Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
33;0.99948922040653609;0.85159989102081879;1.0447059673802952;0.12992955908738107;315.25264827011546
34;0.99961095289517099;0.85177476034106947;1.0447059673802952;0.098963857290879448;315.25264827011546
35;0.99983745361031884;0.85254126982382994;1.0445718737006515;0.041347737875145556;315.4163033797243
36;1.0001743853589948;0.85302558079244373;1.0445718737006515;-0.044359275694310647;315.4163033797243
37;0.99982187141373868;0.85246134550009112;1.0446249488044177;0.045311459130222484;315.36470841237508
38;0.99977266414403365;0.85239062271456445;1.0446249488044177;0.057828558361439915;315.36470841237508
39;0.98705798868293615;0.8377671233818178;1.0455032801413111;3.2921241287781173;315.1555291310147
40;0.99920154939945671;0.855265864851389;1.0455032801413111;0.20310587151319889;315.1555291310147
41;0.99927346293176489;0.85563182308549257;1.0452622502235427;0.18481286673230646;315.36158878317997
42;0.99938351873341802;0.85579071741297785;1.0452622502235427;0.15681742218679137;315.36158878317997
43;0.99768597785603441;0.85024462506434639;1.0455537586811265;0.58862938287124655;314.8557043907299
44;0.99775301700531538;0.850341022341911;1.0455537586811265;0.57157629927290055;314.8557043907299
45;0.99878714509018707;0.85208148707059272;1.0453199539170015;0.3085199676836648;315.089586955306
46;0.99831361875961255;0.85140024408806625;1.0453199539170015;0.42897322802355686;315.089586955306
47;0.99843602578613266;0.85148930114113586;1.0464345435779765;0.39783594065250366;314.97020665072324
48;0.99830406661070925;0.85129948504008768;1.0464345435779765;0.43140305590083433;314.97020665072324
49;0.99730204922293297;0.84966233060048657;1.0466159725247821;0.68629122891642491;314.79087708588486
50;0.99755829089285974;0.85003074641665977;1.0466159725247821;0.62110975412880254;314.79087708588486
51;0.9984564264957948;0.84575290612080567;1.0463104681047946;0.39264651013219731;314.337537760972
52;0.99858445307455157;0.84593582357761166;1.0463104681047946;0.36007974916094437;314.337537760972
53;0.9852922457695662;0.82415469426390087;1.0489996824547922;3.7412849823665986;311.57371852510744
54;0.98360422165487627;0.8217601836168249;1.0489996824547922;4.170676116540851;311.57371852510744
55;0.98669431679588104;0.82751422987694034;1.0496301620302289;3.3846331650477599;311.20017152281332
56;0.98882972843645967;0.83055117275768586;1.0496301620302289;2.8414378289755731;311.20017152281332
57;0.98833775696520865;0.83070303991921679;1.0488233529465949;2.9665830719750512;312.03555685906741
58;0.98854898087522025;0.83100380327106826;1.0488233529465949;2.9128529898658488;312.03555685906741
59;1.0024259353642937;0.77549621335874797;1.0462109435322351;-0.61709730829220921;291.23199563708363
60;1.0030483957201872;0.77630698483563965;1.0462109435322351;-0.77543566132262542;291.23199563708363
61;1.1905559931414784;1.0977212496432345;0.99167262451444715;-48.472680755363584;353.05329969121834
62;0.0083809201222088386;1.6585886900690443e-05;0.99167262451444715;252.24310344391316;353.05329969121834
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;151.48799677925021;0.0;0.0
1;150.48312327299718;0.73902651113686746;141.90603030315694
2;131.86946293098168;0.79444724134045241;14.629986306476372
3;80.719040695483244;0.89196257666133305;-126.1731825473036
4;9.1627569309244592;1.0345677451456607;-28.87503409211903
5;0.82295142033335522;1.0428084194767233;7.233413963361782
