Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2215;0.013810668893311021;-0.037701995772611963;-0.56718661185288788;0.0031680024631906599;0.013810668893311021;-0.007175020470289022;-0.037701995772611963;0.00065820602673012825;-1.3560471457816499;0.11394518008936984
2220;0.012402752274730046;-0.038718667889503393;-0.64860259441554824;0.00292579364695307;0.012402752274730046;-0.0074365742496022621;-0.038718667889503393;0.00060788305368098851;-1.3926143166715239;0.10523353055434095
2225;0.0111383887138262;-0.039624272244328899;-0.73912054223458368;0.0026917322845700351;0.0111383887138262;-0.007673359053983024;-0.039624272244328899;0.00055925285179976407;-1.4251866560239317;0.096814924698259253
2230;0.010002938892343261;-0.040425157738434997;-0.83965417427965816;0.0024657179612540318;0.010002938892343261;-0.0078867148378022542;-0.040425157738434997;0.00051229455821810536;-1.4539925180512527;0.088685750850622261
2235;0.0089832566361950882;-0.04112737002624315;-0.95120357871091299;0.0022476412885671731;0.0089832566361950882;-0.0080779204151871127;-0.04112737002624315;0.00046698544564021359;-1.4792493499271606;0.080842074581012238
2240;0.0080675365962473034;-0.041736664822434343;-1.0748630692533623;0.0020373848633613058;0.0080675365962473034;-0.0082481960255773555;-0.041736664822434343;0.00042330112157884514;-1.5011641704130003;0.073279673189789646
2245;0.0072451774701113147;-0.042258520652975119;-1.21182973744145;0.0018348241634500049;0.0072451774701113147;-0.0083987057968754053;-0.042258520652975119;0.00038121571444629798;-1.5199340284805247;0.065994067923190167
2250;0.0065066591790531245;-0.042698151072529764;-1.3634127611806934;0.0016398283835153621;0.0065066591790531245;-0.0085305601101463568;-0.042698151072529764;0.00034070204722816758;-1.5357464427418657;0.058980554038815768
2255;0.0058434325759802661;-0.043060516369900756;-1.5310435352466567;0.0014522612145669786;0.0058434325759802661;-0.0086448178696751851;-0.043060516369900756;0.00030173179942911965;-1.5487798224651537;0.052234228840838622
2260;0.0052478204058083221;-0.043350334782227634;-1.716286694950564;0.0012719815701113392;0.0052478204058083221;-0.0087424886820320485;-0.043350334782227634;0.00026427565794684416;-1.5592038709213982;0.045750017798509915
2265;0.0047129283700110512;-0.043572093237961421;-1.9208521102894505;0.0010988442620285721;0.0047129283700110512;-0.0088245349476818776;-0.043572093237961421;0.00022830345749686939;-1.5671799717825945;0.039522698855768208
2270;0.0042325652643394295;-0.04373005764772462;-2.1466079344945266;0.0009327006289979727;0.0042325652643394295;-0.0088918738685183629;-0.04373005764772462;0.0001937843111785801;-1.5728615592583979;0.033546925034144609
2275;0.0038011712639152537;-0.043828282761471708;-2.3955947980495385;0.00077339912016665768;0.0038011712639152537;-0.0089453793745885319;-0.043828282761471708;0.00016068673174223988;-1.5763944726337047;0.027817245425874645
2280;0.0034137535243851788;-0.043870621609615239;-2.6700412470102908;0.00062078583663336621;0.0034137535243851788;-0.0089858839731437792;-0.043870621609615239;0.00012897874409139795;-1.5779172958425074;0.022328124669725662
2285;0.0030658283526577702;-0.043860734545081055;-2.9723805328705222;0.00047470503316345935;0.0030658283526577702;-0.0090141805230398026;-0.043860734545081055;9.8627989522655224e-05;-1.577561682688164;0.017073960996439205
2290;0.0027533692769237126;-0.043802097902574319;-3.3052688703416599;0.00033499958245215844;0.0027533692769237126;-0.0090310239373868773;-0.043802097902574319;6.9601822184194723e-05;-1.5754526682956889;0.012049102927126611
2295;0.0024727604140617793;-0.043698012290695983;-3.6716052893048579;0.00020151140411547844;0.0024727604140617793;-0.0090371328172470042;-0.043698012290695983;4.1867398205894593e-05;-1.5717089673585865;0.0072478647030073656
2300;0.002191334307829077;-0.040348692615309052;-3.8255789840302645;0.0013275826639655721;0.002191334307829077;-0.0081072947505872964;-0.040348692615309052;0.00027582772442812618;-1.4512422574923116;0.047749851045484647
2305;0.0019671519264356447;-0.037978043293736843;-4.0111696135849861;0.00090820863165404404;0.0019671519264356447;-0.0077018843476208071;-0.037978043293736843;0.00018869568500301959;-1.3659758894847465;0.032666008721569641
2310;0.0017659054652761365;-0.035718312148304669;-4.2024235503645091;0.00051416251554750776;0.0017659054652761365;-0.00731425676697634;-0.035718312148304669;0.00010682594801749226;-1.2846989727804266;0.0184931486354524
2315;0.0015852482493108259;-0.033564808894404038;-4.3990939837339926;0.00014425548212662457;0.0015852482493108259;-0.0069436845230423875;-0.033564808894404038;2.9971513225711226e-05;-1.2072428094914578;0.0051885113982021135
2320;0.0014230737145107582;-0.031513030547424624;-4.6008610506721226;-0.0002026511625085973;0.0014230737145107582;-0.0065894686275931088;-0.031513030547424624;-4.2104202265261237e-05;-1.1334454384456738;-0.0072888589815381655
2325;0.0012774908385012147;-0.029558654212729251;-4.8073219335126538;-0.00052764796662540733;0.0012774908385012147;-0.0062509375060682288;-0.029558654212729251;-0.0001096277782798678;-1.0631513758599451;-0.018978186816297139
2330;0.0011468020853965073;-0.027697530146196442;-5.0179798567595135;-0.000831779250385112;0.0011468020853965073;-0.0059274459541821169;-0.027697530146196442;-0.00017281618997264016;-0.99621136574513014;-0.029917033708451588
2335;0.0010294836075342903;-0.025925675075408678;-5.2322318714338678;-0.0011160449497916922;0.0010294836075342903;-0.0056183741333993027;-0.025925675075408678;-0.00023187719093967305;-0.93248213968580551;-0.040141364872478241
2340;0.00092416747314917472;-0.024239265771807156;-5.4493553046845999;-0.001381402389806746;0.00092416747314917472;-0.0053231266038356231;-0.024239265771807156;-0.00028700968161320551;-0.87182618564663739;-0.049685612909494289
2345;0.00082962571266203546;-0.022634632864636128;-5.6684927407195662;-0.0016287679892882231;0.00082962571266203546;-0.005041131393230488;-0.022634632864636128;-0.00033840406349144349;-0.81411152547532417;-0.058582739129669048
2350;0.0007447559974789298;-0.021108254887683021;-5.8886353863059515;-0.0018590189003048923;0.0007447559974789298;-0.0047718391006518444;-0.021108254887683021;-0.0003862425797338323;-0.75921150077862543;-0.066864292514293697
2355;0.00066856878423951884;-0.019656752550274444;-6.1086046601521282;-0.0020729945842904041;0.00066856878423951884;-0.0045147220336714559;-0.019656752550274444;-0.00043069964263368812;-0.7070045668643169;-0.074560466406128165
2360;0.0006001757745516111;-0.018276883224214356;-6.3270318302199868;-0.0022714983274086287;0.0006001757745516111;-0.004269273377775923;-0.018276883224214356;-0.00047194214846094486;-0.6573740944500498;-0.081700153013328516
2365;0.00053877955559542869;-0.016965535638691669;-6.5423355063769506;-0.0024552986974094183;0.00053877955559542869;-0.0040350063968305162;-0.016965535638691669;-0.00051012978014854885;-0.61020817885235412;-0.088310995808930343
2370;0.00048366430075749803;-0.015719724775473159;-6.752696777623779;-0.0026251309441773819;0.00048366430075749803;-0.0038114536634569402;-0.015719724775473159;-0.00054541529828012504;-0.56539945637940592;-0.094419439905109467
2375;0.00043418742182047172;-0.014536586956952277;-6.9560317632861413;-0.002781698346095215;0.00043418742182047172;-0.0035981663182222214;-0.014536586956952277;-0.00057794482081970208;-0.52284492766034396;-0.10005078047852699
2380;0.00038977207533597848;-0.013413375119941158;-7.1499613259241812;-0.00292567350424947;0.00038977207533597848;-0.0033947133565822756;-0.013413375119941158;-0.00060785809200482321;-0.48244578765530616;-0.10522920931969636
2385;0.0003499004357723114;-0.012347454268295432;-7.3317776700647208;-0.0030576995864588985;0.0003499004357723114;-0.0032006809425557969;-0.012347454268295432;-0.00063528874081444919;-0.44410726209763929;-0.10997785957759292
2390;0.00031410765697369115;-0.011336297097767796;-7.4984075251053106;-0.0031783915230018589;0.00031410765697369115;-0.0030156717481462491;-0.011336297097767796;-0.00066036452940152575;-0.40773845013074816;-0.11431884876699898
2395;0.00028197645149732268;-0.010377479786682887;-7.6463715825963341;-0.0032883371558793686;0.00028197645149732268;-0.0028393043175622781;-0.010377479786682887;-0.00068320759187179628;-0.37325217290912588;-0.11827332010464126
2400;0.0096017050599711551;-0.3591619087259752;-7.7717398274515404;-0.12851592110890037;0.0096017050599711551;-0.10132330717214684;-0.3591619087259752;-0.02670135354612603;-12.918161790128659;-4.6223984814571129
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028197675779393315;3.119234379910715;139.87212986341495;-20.336620190383748;119.53550967303129
