Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2140;0.070866961461033273;0.050595838641984268;0.21218059313877213;0.0013734111249389888;0.070866961461033273;0.015444758420402173;0.050595838641984268;0.00040816450365762681;1.8936368719681165;0.051402289523423197
2145;0.063729610740552695;0.046497379905606109;0.2168312571997788;0.0016893363404390028;0.063729610740552695;0.01432062604002252;0.046497379905606109;0.00050205442229595172;1.7402449569459688;0.06322633776360545
2150;0.057311255231295974;0.042611546992084144;0.22096426968463145;0.0019844134375617706;0.057311255231295974;0.013253488138673844;0.042611546992084144;0.00058974848178101544;1.5948109315230452;0.074270109073314022
2155;0.051539449724361433;0.038928834344301791;0.22447412877850126;0.0022596513097218104;0.051539449724361433;0.012240819590077699;0.038928834344301791;0.00067154651547829923;1.4569790337646153;0.084571363035567906
2160;0.046349050089416338;0.035440130886930821;0.22724228710309102;0.0025160149526411357;0.046349050089416338;0.011280199458158315;0.035440130886930821;0.00074773531078362043;1.3264082658999554;0.094166216286231674
2165;0.041681477309934968;0.032136704362725782;0.2291357780291825;0.0027544272862659045;0.041681477309934968;0.010369306883396805;0.032136704362725782;0.00081858915057913921;1.2027718080810439;0.10308921070240092
2170;0.037484055720951481;0.029010186273103637;0.23000570851421376;0.0029757709027850689;0.037484055720951481;0.0095059171268113089;0.029010186273103637;0.00088437033272759612;1.0857564547576779;0.11137337882502704
2175;0.033709417966413101;0.026052557400044196;0.22968560610711064;0.0031808897437384542;0.033709417966413101;0.0086878977656261319;0.026052557400044196;0.00094532966849261366;0.97506207280952606;0.1190503066275911
2180;0.030314969947985063;0.023256133887486985;0.22798960665696422;0.003370590709004204;0.030314969947985063;0.0079132050349730084;0.023256133887486985;0.0010017069607142033;0.87040108061830623;0.12615019373524511
2185;0.02726240971578018;0.020613553860828193;0.2247104680544898;0.0035456452004555506;0.02726240971578018;0.0071798803100948634;0.020613553860828193;0.0010537314625686288;0.77149794727928889;0.13270191119883962
2190;0.024517294861644875;0.018117764564398772;0.21961739402921454;0.003706790602861193;0.024517294861644875;0.0064860467238379762;0.018117764564398772;0.0011016223176776767;0.67808871119914227;0.13873305692018459
2195;0.022048653524239577;0.015762009997030979;0.21245365059610055;0.003854731704578146;0.022048653524239577;0.0058299059142781062;0.015762009997030979;0.0011455889823248303;0.58992051733560047;0.14427000882393942
2200;0.018652339486891906;-0.055751963980801116;-0.88830382444184952;0.0076970200179983655;0.018652339486891906;-0.014281464591852481;-0.055751963980801116;0.0022874799091413232;-2.0866137910219038;0.28807430218705399
2205;0.016749448498559642;-0.052861489953270384;-0.93793676705301032;0.0069498702233332299;0.016749448498559642;-0.013644489358581518;-0.052861489953270384;0.00206543421607841;-1.9784327954517169;0.26011092737133773
2210;0.015042585069014628;-0.050104606332166415;-0.98989664055782467;0.006242725539982996;0.015042585069014628;-0.013035326769926114;-0.050104606332166415;0.0018552776551967586;-1.8752516521646587;0.23364481311867147
2215;0.013509691061261236;-0.047469276467321117;-1.0442437071574107;0.0055726205079420646;0.013509691061261236;-0.012451280955900201;-0.047469276467321117;0.0016561289204625653;-1.7766198686857537;0.20856497195341159
2220;0.012133031808250063;-0.044950566116607311;-1.1010334210330153;0.0049379419626285571;0.012133031808250063;-0.011891364924376461;-0.044950566116607311;0.0014675085949634979;-1.6823527724593523;0.18481102839775615
2225;0.010896680854340916;-0.04254373168711096;-1.1603153082234474;0.0043371410239502455;0.010896680854340916;-0.011354629237601284;-0.04254373168711096;0.0012889563665158341;-1.5922728263067316;0.16232501293224219
2230;0.0097863355593112537;-0.040244213107528827;-1.2221317007902077;0.0037687306668340538;0.0097863355593112537;-0.010840160615955427;-0.040244213107528827;0.0011200303056493246;-1.5062093616632348;0.14105127106860557
2235;0.0087891515098138077;-0.038047626960854883;-1.2865163093429888;0.0032312833803419907;0.0087891515098138077;-0.010347080592742929;-0.038047626960854883;0.00096030616991908853;-1.4239983215571701;0.1209363757381411
2240;0.0078935938196830705;-0.03594975986791632;-1.3534926163931482;0.0027234289122063404;0.0078935938196830705;-0.0098745442181443384;-0.03594975986791632;0.00080937673360328456;-1.3454820129771878;0.10192904287702681
2245;0.0070893035962465156;-0.033946562112836823;-1.4230720712554379;0.0022438520957589539;0.0070893035962465156;-0.0094217388105816407;-0.033946562112836823;0.00066685114188751345;-1.2705088682942061;0.0839800500953896
2250;0.0063669780255759065;-0.032034141501669708;-1.4952520652946832;0.0017912907563265067;0.0063669780255759065;-0.0089878827537625029;-0.032034141501669708;0.00053235428866573592;-1.1989332154101209;0.067042158320522655
2255;0.0057182626874557139;-0.030208757445909191;-1.5700136642186835;0.001364533694261857;0.0057182626874557139;-0.0085722243377806227;-0.030208757445909191;0.00040552621711669942;-1.1306150563229715;0.051070036308341428
2260;0.0051356548525806865;-0.028466815262728717;-1.6473190718130915;0.00096241874188430327;0.0051356548525806865;-0.0081740406426602415;-0.028466815262728717;0.00028602154224537449;-1.0654198538034898;0.036020187921008209
2265;0.0046124166417663834;-0.02680486068419036;-1.7271087970011534;0.00058383089169389355;0.0046124166417663834;-0.007792636462822888;-0.02680486068419036;0.00017350889460635011;-1.0032183258927541;0.02185088207211151
2270;0.0041424970412416093;-0.025219574567911004;-1.809298493356537;0.00022770049332406398;0.0041424970412416093;-0.0074273432709967609;-0.025219574567911004;6.7670384455595541e-05;-0.94388624793971265;0.0085220852444964513
2275;0.0037204618707151848;-0.023707767801910577;-1.893775437183276;-0.00010699848323311481;0.0037204618707151848;-0.0070775182201395573;-0.023707767801910577;-3.1798914402199341e-05;-0.88730426190630529;-0.0040046035115377677
2280;0.0033414308930617732;-0.022266376396674014;-1.9803946069851586;-0.00042125012048523238;0.0033414308930617732;-0.0067425431820040682;-0.022266376396674014;-0.00012519146177093071;-0.83335769267938498;-0.015766015187856239
2285;0.0030010213372209339;-0.020892456757654172;-2.0689743235409619;-0.00071599816466840253;0.0030010213372209339;-0.0064218238210133911;-0.020892456757654172;-0.0002127877299047164;-0.7819363711359526;-0.026797471121518555
2290;0.0026952971802100679;-0.019583181131754269;-2.1592914058694124;-0.00099214757755886366;0.0026952971802100679;-0.0061147887021829562;-0.019583181131754269;-0.00029485666469129552;-0.73293446371987747;-0.037132841074015037
2295;0.0024207236008767629;-0.018335833221454798;-2.2510757940542137;-0.0012505660309863132;0.0024207236008767629;-0.005820888431836372;-0.018335833221454798;-0.00037165612980693749;-0.68625030829300293;-0.046804599166016148
2300;0.0021559049708973969;0.0163582606003327;2.2549773345116764;-0.0041532380482794699;0.0021559049708973969;0.0036272146640069251;0.0163582606003327;-0.0012343021807277605;0.6122362286203713;-0.15544212562486862
2305;0.0019354438744885745;0.017194339240257112;2.6402167471279325;-0.0043427243420687241;0.0019354438744885745;0.0038193756558882182;0.017194339240257112;-0.0012906156746626883;0.64352791945741306;-0.16253397828079372
2310;0.0017375271446755333;0.017957428870560063;3.0714767276933674;-0.0045142988310756995;0.0017375271446755333;0.0039951682351596048;0.017957428870560063;-0.0013416059534468025;0.67208787022299077;-0.16895545062700157
2315;0.0015598493731767882;0.01865143713564912;3.5535653815971902;-0.004668966981094343;0.0015598493731767882;0.0041554549012372101;0.01865143713564912;-0.0013875718317899006;0.69806233127546047;-0.17474417396187608
2320;0.0014003409069789021;0.01928009319724968;4.0917588039140806;-0.004807686408580516;0.0014003409069789021;0.0043010593305706848;0.01928009319724968;-0.0014287979040412662;0.72159087294974056;-0.17993598873946828
2325;0.0012571437393629949;0.019846955262058201;4.6918446739967479;-0.0049313689771199711;0.0012571437393629949;0.0044327679907389473;0.019846955262058201;-0.0014655551672396764;0.74280666729276912;-0.18456502303344063
2330;0.0011285898664016908;0.020355417806800676;5.3601697914129165;-0.0050408828065154525;0.0011285898664016908;0.0045513316905864245;0.020355417806800676;-0.0014981016181946577;0.7618367584738277;-0.18866376773063054
2335;0.0010131818567964258;0.020808718512458316;6.1036919019138214;-0.00513705419802376;0.0010131818567964258;0.0046574670688460315;0.020808718512458316;-0.001526682825648322;0.77880232230994495;-0.1922631485863813
2340;0.00090957540870921494;0.021209944919013325;6.9300361924755638;-0.0052206694791142854;0.00090957540870921494;0.0047518580236208512;0.021209944919013325;-0.0015515324785197616;0.79381891533128046;-0.19539259526782457
2345;0.00081656369039031184;0.021562040811606228;7.8475568674017282;-0.0052924767710037729;0.00081656369039031184;0.0048351570849941034;0.021562040811606228;-0.0015728729111992865;0.80699671379412052;-0.1980801075069295
2350;0.00073306328218332667;0.021867812348578538;8.8654042532542388;-0.005353187682093489;0.00073306328218332667;0.0049079867329510033;0.021867812348578538;-0.0015909156068215731;0.81844074303348691;-0.20035231848032103
2355;0.00065810155614439998;0.022129933941513611;9.9935979192436797;-0.0054034789302954385;0.00065810155614439998;0.0049709406627303776;0.022129933941513611;-0.0016058616794053255;0.82825109753384674;-0.20223455552764785
2360;0.0005908053462592973;0.022350953896940088;11.243106341868359;-0.0054439938971434414;0.0005908053462592973;0.0050245849996175792;0.022350953896940088;-0.0016179023357200577;0.83652315207963357;-0.20375089831688034
2365;0.00053039077727687171;0.022533299829069552;12.625933688413493;-0.0054753441164408691;0.00053039077727687171;0.0050694594651460685;0.022533299829069552;-0.0016272193176978039;0.84334776433632663;-0.20492423455953002
2370;0.00047615413367440456;0.022679283852507375;14.155214343603362;-0.0054981107001123523;0.00047615413367440456;0.0051060784965715096;0.022679283852507375;-0.0016339853261824544;0.84881146919664552;-0.20577631337561855
2375;0.00042746366238711331;0.022791107563575268;15.845315857675146;-0.0055128457038094549;0.00042746366238711331;0.0051349323214278644;0.022791107563575268;-0.0016383644267745573;0.85299666521517259;-0.20632779640383475
2380;0.0003837522138117635;0.022870866818569348;17.711951052730157;-0.0055200734347161454;0.0003837522138117635;0.0051564879889123378;0.022870866818569348;-0.0016405124384984548;0.85598179344293501;-0.206598306748419
2385;0.00034451063535956023;0.022920556316905757;19.772300087760364;-0.0055202917039163584;0.00034451063535956023;0.0051711903597604003;0.022920556316905757;-0.0016405773059938109;0.85784150895956524;-0.20660647585118777
2390;0.00030928184060009063;0.022942073996842293;22.045143351767038;-0.0055139730255779913;0.00030928184060009063;0.0051794630562258638;0.022942073996842293;-0.0016386994559014966;0.8586468453907955;-0.20636998837307116
2395;0.0002776554849081667;0.022937225251170094;24.551006129275166;-0.0055015657651280017;0.0002776554849081667;0.0051817093737171419;0.022937225251170094;-0.0016350121380901269;0.85846537268801759;-0.20590562516655408
2400;0.0094549462997503796;0.8689262629658947;27.312316063780528;-0.20799763467724505;0.0094549462997503796;0.19642159628679048;0.8689262629658947;-0.061814885418064097;32.521070007688508;-7.7846716425439695
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002776557909979622;3.1230991686769696;195.87319866359891;-24.463052067190379;171.41014659640848
