Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;23;0.0096084414673726169;0.57801742653131627;14.381618500804816;104.71523732417242;0.022775311514469453;-3.6720393341166613;0.091768943362214639;0.109818067959859;0.22469811777596088
2200;24;0.0096076669953786605;0.57580614130205754;14.956285082064674;108.40626888193474;0.018611848296208457;-2.6318617339281758;0.094616478842656004;0.10601486368051993;0.22356763322943993
2200;25;0.0185451191305319;0.57799376204360742;14.368493577345365;104.74968638435485;0.019638307212539508;-2.4492139297489501;0.091163844923185536;0.11084471821057364;0.22500840499453942
2200;26;0.019115695404519899;0.57574035652780353;14.883055605733908;108.49792425469435;0.016156541311243153;-1.170032440676394;0.095026380790219744;0.10692837830647661;0.22500140034011032
2200;27;0.039682050207405846;0.58144675397117618;13.720738320324724;99.305140493622716;0.022058139126972048;4.625568262425972;0.084619430939313289;0.11612846155454427;0.22320391230161202
2200;28;0.036949683209711655;0.57782001682713358;14.400739362249196;105.03199844469381;0.016520457261251769;4.1919912562185857;0.090525578628815578;0.11173716835809065;0.22512088720561807
2200;29;0.0043600075034265625;0.57949953285168121;14.809555371489177;102.49445133235224;0.016717955586010105;-2.7632281207386811;0.077989896320458205;0.11302794585416416;0.21237644324026286
2200;30;0.0013692042024380676;0.57534412897272935;15.369299002221739;109.25962286747244;0.012532311603346308;0.83578350172874849;0.084646054012464278;0.11186624262761823;0.21880023811223326
2300;31;0.0021161695947904168;0.52312125852343783;60.80174031331893;261.29590199945;0.0038714756666359093;-1.2722513008348812;0.0;0.11238974677337121;0.12507516058234913
2300;32;0.0021169321544448915;0.51878755117381392;64.722631217970999;281.50846512041835;0.0026264092956451942;-0.75052495772354177;0.0;0.11379895885725159;0.12675632259440309
2300;33;0.0021163557504733075;0.51878999505209844;64.721016822900211;281.49667353705649;0.0026439067820372502;-0.46946020519271769;0.0;0.11379695936691177;0.12675393615915145
2300;34;0.0021155610324183238;0.51680822081622702;67.04519366915612;291.36906859589544;0.0021776445544240347;-0.28838211155175486;0.0;0.11370131998050167;0.12663979205112191
2300;35;0.002110343001514318;0.51886714738832529;64.630700441339712;281.11971016675204;0.0026427065375531494;1.6436769012315722;0.0;0.11380361600646166;0.12676188101526434
2300;36;0.0021116388289986448;0.51684650160358803;66.992508632857678;291.17388709770756;0.0021688288505789786;0.98013052787564447;0.0;0.11371500000968741;0.12665611852129263
2300;37;0.0021080092058024134;0.51684725778291118;66.996459942507698;291.17066523231978;0.0021659795319748537;1.0100646541260971;0.0;0.11370674083796185;0.12664626157186529
2300;38;0.002098813104053751;0.51557915601089577;68.487351710650145;297.67896302489845;0.0019152754831135035;0.40164179963255719;0.0;0.113718146275646;0.12665987346176311
2300;39;0.002115802886775884;0.51906178151781712;64.318241443774653;280.16041084468532;0.0027330857326245618;-8.958061904645831;0.0;0.11397225651781462;0.1269631687691328
2300;40;0.0021156139033682232;0.51695866998102091;66.809018736832854;290.59908898495405;0.0022217258202352442;-5.2712982667856068;0.0;0.11380544246756162;0.12676406094555404
2300;41;0.0021147728386187855;0.51695928544229919;66.810000283290549;290.59619043382099;0.0022097987463286007;-5.2538067818616696;0.0;0.11380253163445177;0.12676058678940857
2300;42;0.0021043686208335453;0.51563509563342647;68.395075513913312;297.38521857341743;0.0019413101998995107;-1.9806892430267453;0.0;0.11376072169716343;0.12671068624277593
2300;43;0.002116754966335347;0.5188189423323466;63.76589882418952;281.23749617535242;0.0024595829342115294;-4.3811070342066216;0.0;0.11545458679350959;0.12873339841828349
2300;44;0.0021154313440659477;0.51657884922799757;66.726496560858067;292.46080134036231;0.0019496585161151651;-2.6460866574936404;0.0;0.11470847635863807;0.12784216868632722
2300;45;0.0021161440777672188;0.51657455982536338;66.727344249837955;292.48212906564453;0.0019507627835673958;-3.1195775848047447;0.0;0.11471563931113496;0.12785072282967735
2300;46;0.0021208319637050026;0.51525208177459325;68.565689859129137;299.34408629054747;0.0016987240176318608;-1.4013555759106566;0.0;0.11424231582835609;0.12728555442038322
2300;47;0.0021165146242120166;0.51940028481859557;63.803728941249773;278.50384253878065;0.0028681024424736727;-21.886606079339543;0.0;0.11422085002705502;0.12725992739264733
2300;48;0.0021174518249762967;0.51715241249204114;66.503546492204975;289.61052568462588;0.0022941295530257313;-13.045144937454722;0.0;0.11394421236644693;0.12692969401886836
2300;49;0.0021168419476917683;0.51715053357347396;66.503250340072753;289.6196821540268;0.0022686526079912675;-14.423626348107632;0.0;0.1139484741755271;0.12693478106550862
2300;50;0.0021168927498413982;0.51572040281116382;68.239668995968174;296.93598606980731;0.0019703895326429366;-7.3625862141611265;0.0;0.11385076687422117;0.12681815765941087
2300;51;0.0021287858836840307;0.51909346834333103;63.300981058050759;279.8808253683286;0.0025099542856427664;-19.811698158898849;0.0;0.11575212242005757;0.1290889227241945
2300;52;0.0021329284603275197;0.51672886147561214;66.449512258225269;291.68438720970545;0.0019611959995565476;-11.891692190820891;0.0;0.11488719832578845;0.12805561375731467
2300;53;0.0020136444933797513;0.51674522739641116;66.500437755846249;291.61019728872742;0.0019625056206709571;-17.221567477172073;0.0;0.11476569363531544;0.12791049981042427
2300;54;0.0019594752639294374;0.51531977559130426;68.472294250087373;298.98879290031931;0.0016910849008460833;-8.6817000643520714;0.0;0.1142631021072083;0.12731037053329397
2300;55;0.0021147846930804305;0.52250562711106263;59.049422725520877;263.77310008699459;0.0030482539003058836;16.855346799022186;0.0;0.11698911349144764;0.13056771422852292
2300;56;0.0021168271869609688;0.51860895604884005;63.751395142883524;282.2321265820533;0.0020486134541257929;10.924391843860803;0.0;0.11590534631651438;0.12927203552776534
2300;57;0.0024190577668733253;0.51872651662475167;63.677060196617575;281.66416166229283;0.0021169561585733412;10.351045529173319;0.0;0.11580350595949583;0.12915032751516076
2300;58;0.0023771117171396336;0.5161592349107037;67.033895996286347;294.58423767506201;0.0016245516219241629;4.9162752858492809;0.0;0.11502269252372689;0.12821744871465857
2300;59;0.023172673655431776;0.52335422391524311;60.288906257850535;260.21713536639788;0.0025140749802959675;17.619676517085736;0.0;0.11289589755001049;0.12567881204546488
2300;60;0.0091486974872679785;0.51832142644425017;65.518572874545583;283.82928941949143;0.0015876425374996372;35.264009032937338;0.0;0.11332647540042542;0.12619248865267554
2300;61;0.0011272735391578274;0.51838023437852199;65.979627052433216;283.60595953013359;0.0017099774019994725;-14.252345191100346;0.0;0.11241360813543889;0.1251036139427523
2300;62;1.4798216292408809e-06;0.51463285026487049;69.634008849700152;302.64231335929583;0.0012222461444383066;0.010304472954203447;0.0;0.11371013086581977;0.12665030741107869
