Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
22;1.0000304213369613;19.188283244006637;1.0684647115588897;-0.015476855179058781;312.54788480811283
23;0.99999770216394124;19.18676838396453;1.069588487479902;0.001169024094895277;312.18201698801948
24;1.0002573087669095;19.198789797516444;1.069588487479902;-0.13090583516523233;312.18201698801948
25;1.0035432506394648;19.351330790280766;1.0680708666110084;-1.8026287628277233;313.19374134107318
26;1.0036176487580846;19.354792708179001;1.0680708666110084;-1.8404788056755244;313.19374134107318
27;1.0038644395711378;19.366279056732544;1.0688676339199734;-1.9660336318163565;309.87819871395249
28;1.004027185519671;19.373855901056896;1.0688676339199734;-2.0488306331326021;309.87819871395249
29;1.1886916854236189;29.1169768220986;0.95988395073540667;-95.996894959266143;381.17021329344476
30;0.86844180123211923;13.651664196768779;0.95988395073540667;66.930233623159353;381.17021329344476
31;1.0000280997774045;4.2330825474623603;1.0423078520588986;0.0;315.38784675984067
32;0.99992291447271908;4.2320082497483593;1.0423078520588986;0.019608631002083491;315.38784675984067
33;1.0000508692799388;4.2333151221168546;1.0423048029843065;-0.012939873084433092;315.39080264380868
34;0.99683549016923789;4.2005463017009479;1.0423048029843065;0.80497218820011129;315.39080264380868
35;1.0000695082048954;4.2335055113596525;1.0423086787019686;-0.01768114962026085;315.38740680422421
36;1.0001449777789755;4.2342764544470182;1.0423086787019686;-0.036878722526889209;315.38740680422421
37;0.99873270316061769;4.2198632903587709;1.0423012590872653;0.32236863351787637;315.39459609044269
38;0.38773213888676533;0.43028333526007578;1.0423012590872653;155.74563717067909;315.39459609044269
39;1.000114299192062;4.2339630540712268;1.0430169204887638;-0.029074856980761541;315.36873546826632
40;1.0023927810081692;4.2572760988347369;1.0430169204887638;-0.6086636689530398;315.36873546826632
41;0.99989964514420959;4.2317706127723422;1.0430003399505452;0.025527766441684963;315.38484030349986
42;1.2254439541847917;6.9132043429385241;1.0430003399505452;-57.347305845756395;315.38484030349986
43;0.99986054030266125;4.2313712739281311;1.0430260632845192;0.035475060510544727;315.359492505991
44;1.0003458466273274;4.236328787234604;1.0430260632845192;-0.087974735826406178;315.359492505991
45;1.0001885632472605;4.234721729804134;1.043049293983997;-0.047965776021880735;315.33696360932652
46;0.045352122736158476;0.0024265952666456562;1.043049293983997;242.83855377898973;315.33696360932652
47;1.0001283181161826;4.2341062641999896;1.0437435658414349;-0.032640920803957842;315.41604288030925
48;1.0018383459796165;4.251596310676657;1.0437435658414349;-0.46762925856495186;315.41604288030925
49;1.0027575110533611;4.2610149173308356;1.0438399796450739;-0.70144187419872572;315.3223684481415
50;0.80723495101618759;2.5247488779324314;1.0438399796450739;49.034609335257286;315.3223684481415
51;0.99975421906478446;4.2302856324623912;1.0441063263241044;0.062520525395454246;315.01380315703841
52;1.0002057413664995;4.2348972314516784;1.0441063263241044;-0.052335460103319083;315.01380315703841
53;0.99962089264558984;4.2289244728194433;1.0441339566136183;0.096435433278083835;314.98685957226854
54;0.081621930052185834;0.010018835452264639;1.0441339566136183;233.61242154297523;314.98685957226854
55;0.99896601309879329;4.2222423829499611;1.0447264713139182;0.26302041799445613;315.20837118225666
56;1.0012264594054796;4.2453331263646339;1.0447264713139182;-0.31198061126887516;315.20837118225666
57;0.9993993533104828;4.2266632947201215;1.0447869125960176;0.15278950164593869;315.14934676742257
58;0.99589697128938026;4.1910096991707002;1.0447869125960176;1.0437079282638961;315.14934676742257
59;0.99929022535043288;4.2255497223606406;1.0448595397655212;0.18054892648363582;306.65009165587662
60;0.99942722390375238;4.226947721628199;1.0448595397655212;0.14569991948298786;306.65009165587662
61;1.69968785895074;15.223275369091727;0.9259237765882784;-177.98309912059452;431.4483347676433
62;0.86398033226014881;2.9744802928320118;0.9259237765882784;34.60000298132465;431.4483347676433
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;227.4584180291138;0.0;0.0
1;235.47086647109467;0.87461181525559162;21.653978821056199
2;213.46464155197651;0.94306270122751212;-74.617080031993254
3;101.77732958639133;1.0393380529548315;-61.908480859346483
4;19.504898636906233;1.0547501875727339;-2.2916686811340439
5;4.1834074205858771;1.0360897337017645;15.038946495848073
