Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2105;0.14793766404676892;0.079544179138677035;0.16508682091399829;0.00036077755810182046;0.14793766404676892;0.024533328680461073;0.079544179138677035;0.00011077002953688991;3.884916196737302;0.017620278366888009
2110;0.13300620325086357;0.075199558336741898;0.17359057841135617;-0.0005871361121136771;0.13300620325086357;0.022908354547120778;0.075199558336741898;-0.00018026920749502837;3.6727260917555946;-0.0286755689270883
2115;0.11958218230133313;0.071050985269005232;0.18242585344885598;-0.0014700624547799458;0.11958218230133313;0.021363526367570093;0.071050985269005232;-0.00045135529602728305;3.4701109050918379;-0.07179745271911539
2120;0.10751337493011552;0.067090344296943438;0.19159328442259205;-0.002291309826292129;0.10751337493011552;0.019895336616947337;0.067090344296943438;-0.00070350400527106546;3.2766742711553811;-0.11190695224080069
2125;0.096662931065614188;0.063309840162728975;0.20109163903336835;-0.0030540385697862206;0.096662931065614188;0.018500421582030684;0.063309840162728975;-0.00093768565972317253;3.0920354716621214;-0.14915841779620437
2130;0.086907823316563576;0.059701985699198185;0.21091752189224544;-0.0037612671554782587;0.086907823316563576;0.017175555702535907;0.059701985699198185;-0.0011548270244427887;2.9158288353926602;-0.18369927065434488
2135;0.078137450451681439;0.056259590002886953;0.22106504813079741;-0.0044158780790818008;0.078137450451681439;0.015917646128868045;0.056259590002886953;-0.0013558131160507116;2.7477031605665601;-0.21567029112631328
2140;0.07025238200559783;0.05297574705280679;0.23152547950846536;-0.005020623527484178;0.07025238200559783;0.014723727488188204;0.05297574705280679;-0.0015414889422697177;2.5873211589864478;-0.24520589527536921
2145;0.063163229746054594;0.049843824758375538;0.24228681917053407;-0.0055781308204970537;0.063163229746054594;0.013590956850996511;0.049843824758375538;-0.0017126611727127181;2.4343589211419125;-0.27243440069056651
2150;0.056789633179607821;0.04685745442052696;0.25333336083971925;-0.0060909076371935527;0.056789633179607821;0.012516608890712651;0.04685745442052696;-0.0018700997435322289;2.288505401492948;-0.29747828173964502
2155;0.051059347569456903;0.044010520590615484;0.26464518781953439;-0.0065613470350155837;0.051059347569456903;0.011498071229018018;0.044010520590615484;-0.0020145393984437911;2.1494619231816023;-0.32045441470087516
2160;0.045907424104319854;0.04129715131217334;0.27619761674456123;-0.0069917322695429831;0.045907424104319854;0.010532839959948651;0.04129715131217334;-0.0021466811685463168;2.0169417014420357;-0.34147431315927901
2165;0.041275472904732047;0.038711708731431288;0.28796058053134899;-0.007384241422526661;0.041275472904732047;0.0096185153460791404;0.038711708731431288;-0.002267193793273465;1.8906693850208929;-0.36064435403851774
2170;0.03711100049468808;0.036248780062644391;0.29989794445398621;-0.0077409518455061809;0.03711100049468808;0.0087527976802641641;0.036248780062644391;-0.0023767150847236566;1.7703806149262569;-0.37806599462597257
2175;0.033366814212881166;0.033903168895097327;0.31196674869421459;-0.0080638444260460133;0.033366814212881166;0.0079334833067479932;0.033903168895097327;-0.0024758532375284536;1.6558215998641392;-0.39383598093456923
2180;0.030000486798555496;0.031669886829025759;0.32411637008672445;-0.0083548076834014402;0.030000486798555496;0.0071584607956320118;0.031669886829025759;-0.0025651880863504922;1.546748707739142;-0.40804654773399351
2185;0.026973875070824216;0.029544145428137894;0.33628759509386486;-0.0086156417001305718;0.026973875070824216;0.0064257072649181058;0.029544145428137894;-0.002645272313011723;1.4429280726177867;-0.4207856105695586
2190;0.024252687235003838;0.027521348476927145;0.34841159529565013;-0.0088480618959627146;0.024252687235003838;0.0057332848445647341;0.027521348476927145;-0.0027166326051894039;1.3441352165777594;-0.4321369500769156
2195;0.021806093902062118;0.025597084531380602;0.36040879586387575;-0.0090537026499747323;0.021806093902062118;0.005079337277198925;0.025597084531380602;-0.002779770768537887;1.250154685886526;-0.44218038888816746
2200;0.01842122423764548;0.018404873973244321;0.30675886031217292;-0.017642294994834946;0.01842122423764548;0.00023413567187230162;0.018404873973244321;-0.0054167380808228024;0.89888906733087803;-0.86164491626170858
2205;0.016548307463900569;0.018388059906855957;0.34116548288080639;-0.017412129625635531;0.016548307463900569;0.00029964121561636137;0.018388059906855957;-0.0053460700911653284;0.89806787287576528;-0.85040370187728542
2210;0.014868583727815769;0.018357106752106573;0.37906823005550705;-0.017189252522010187;0.014868583727815769;0.0003585678894307753;0.018357106752106573;-0.0052776398277044612;0.89655612916895866;-0.83951844441241841
2215;0.013359407916010438;0.018309771789408808;0.42080266085303686;-0.016963385642429135;0.013359407916010438;0.00041338278925571797;0.018309771789408808;-0.005208291609222598;0.89424430239234554;-0.82848716709844739
2220;0.012003458829988614;0.018247121258989456;0.46673536347844324;-0.016734931214022676;0.012003458829988614;0.00046428978794486831;0.018247121258989456;-0.0051381489320683968;0.89118446743024238;-0.81732951459963521
2225;0.010785174940184408;0.018170170394244751;0.51726675006995571;-0.016504269349134106;0.010785174940184408;0.00051148388758804741;0.018170170394244751;-0.0050673285026570699;0.88742620800715544;-0.80606405150002891
2230;0.0096905755708947411;0.018079885577617062;0.57283409827336706;-0.016271759028630213;0.0096905755708947411;0.00055515157952585898;0.018079885577617062;-0.0049959405393775495;0.88301672198021597;-0.79470831032807754
2235;0.0087071002611131577;0.01797718641137086;0.63391486111470385;-0.016037739045686245;0.0087071002611131577;0.00059547119037126105;0.01797718641137086;-0.0049240890623640874;0.87800092247531802;-0.78327883765083484
2240;0.0078234644532515704;0.017862947706499693;0.70103026848715722;-0.015802528911561236;0.0078234644532515704;0.00063261321456497882;0.017862947706499693;-0.0048518721715976997;0.87242153502479758;-0.77179123831178154
2245;0.0070295298496814264;0.017738001392857475;0.77474924556991676;-0.015566429724779762;0.0070295298496814264;0.0006667406339796616;0.017738001392857475;-0.0047793823137722343;0.86631919085772768;-0.76026021788142717
2250;0.0063161879458513547;0.017603138353497912;0.85569267566902862;-0.015329725005117209;0.0063161879458513547;0.00069800922505999872;0.017603138353497912;-0.004706706538354013;0.85973251648856019;-0.74869962338892482
2255;0.0056752554003900151;0.017459110186091389;0.94453803732716946;-0.015092681493718873;0.0056752554003900151;0.00072656785397130384;0.017459110186091389;-0.0046339267432434997;0.85269821974425031;-0.7371224823996716
2260;0.0050993800388283717;0.017306630894174734;1.0420244481057384;-0.014855549920645304;0.0050993800388283717;0.00075255876020574944;0.017306630894174734;-0.0045611199104358029;0.84525117236443759;-0.72554104050201584
2265;0.0045819564099444064;0.017146378510903053;1.1489581502172497;-0.01461856574107775;0.0045819564099444064;0.00077611782908695165;0.017146378510903053;-0.0044883583320588435;0.83742448930504576;-0.71396679726333201
2270;0.0041170499236552359;0.016978996657886433;1.266218476196368;-0.014381949841381718;0.0041170499236552359;0.00079737485359808328;0.016978996657886433;-0.004415709827157022;0.82924960487144694;-0.70241054071397346
2275;0.0036993286981231183;0.016805096041557097;1.3947643360598283;-0.014145909216183949;0.0036993286981231183;0.0008164537859296681;0.016805096041557097;-0.004343237949575092;0.82075634580062773;-0.69088238041552952
2280;0.0033240023324403577;0.016625255889465847;1.5356412709488954;-0.01391063761756456;0.0033240023324403577;0.00083347297914528875;0.016625255889465847;-0.0042710021872805152;0.81197300140951956;-0.67939177916719362
2285;0.0029867669009354435;0.016440025328787061;1.6899891220866436;-0.013676316177445549;0.0029867669009354435;0.0008485454193330748;0.016440025328787061;-0.0041990581534562602;0.80292639092081008;-0.66794758340304961
2290;0.0026837555367165457;0.0162499247092685;1.8590503680516735;-0.013443114004194576;0.0026837555367165457;0.00086177894861672781;0.0162499247092685;-0.0041274577696768823;0.79364192807545331;-0.6565580523300395
2295;0.0024114940363632788;0.016055446872721861;2.0441791878828663;-0.013211188754445286;0.0024114940363632788;0.00087327647936216116;0.016055446872721861;-0.0040562494414753012;0.78414368313424543;-0.64523088585551291
2300;0.0021439088759458622;-0.0012588532328857093;-0.18028165407020236;-0.0083946140762765804;0.0021439088759458622;-0.0029639173361983911;-0.0012588532328857093;-0.0025774098978670829;-0.061482051442465178;-0.40999068119654036
2305;0.0019254449233745391;0.0005441903941971021;0.086776579619463057;-0.0086243355571512647;0.0019254449233745391;-0.0024808580751860087;0.0005441903941971021;-0.0026479415998821106;0.026578111678535337;-0.42121021619523141
2310;0.0017292427309043255;0.0022283390741268784;0.39564717922824233;-0.0088266436969260485;0.0017292427309043255;-0.0020258865374175646;0.0022283390741268784;-0.0027100565461008037;0.10883147773523047;-0.43109089102842857
2315;0.0015530337633793889;0.0037995147851906902;0.75115575351345498;-0.0090031955228603907;0.0015530337633793889;-0.0015976932491170641;0.0037995147851906902;-0.0027642634958801454;0.18556727454558608;-0.43971363445934758
2320;0.0013947806590605049;0.005263376961083803;1.1586207853858888;-0.0091555654629145288;0.0013947806590605049;-0.00119502398535902;0.005263376961083803;-0.0028110458480007498;0.25706190732070844;-0.44715534112376881
2325;0.0012526536717187562;0.0066253334056113385;1.6239007378337611;-0.0092852490904332188;0.0012526536717187562;-0.00081667756864799818;0.0066253334056113385;-0.0028508627904022562;0.32357949173592143;-0.45348905441937865
2330;0.0011250095134517704;0.0078905507718300735;2.1534454773247447;-0.0093936667085400497;0.0011250095134517704;-0.00046150375201481765;0.0078905507718300735;-0.0028841504007048446;0.3853723657292179;-0.4587841415666179
2335;0.0010103723535676563;0.0090639646225207579;2.7543523991395258;-0.0094821667808320364;0.0010103723535676563;-0.00012840118346678765;0.0090639646225207579;-0.0029113226995401108;0.44268158085200715;-0.4631064611628784
2340;0.00090741675381469131;0.01015028908826231;3.4344276726144596;-0.0095520292147281693;0.00090741675381469131;0.00018368455125307448;0.01015028908826231;-0.0029327726586420837;0.49573737396684631;-0.466518523540358
2345;0.00081495234262669771;0.011154026138712261;4.202253060650385;-0.009604468503533992;0.00081495234262669771;0.00047576281052760978;0.011154026138712261;-0.0029488731655596318;0.54475962005427003;-0.46907964422364468
2350;0.0007319100511639779;0.012079474482173204;5.0672588073765734;-0.0096406367330731761;0.0007319100511639779;0.00074879970618141724;0.012079474482173204;-0.002959977946786688;0.58995826686520891;-0.47084609077278966
2355;0.00065732975199014041;0.012930738107872588;6.0398031307284494;-0.009661626458485624;0.00065732975199014041;0.0010037198429614785;0.012930738107872588;-0.0029664224510295269;0.63153375212362484;-0.47187122328534886
2360;0.00059034915744506414;0.013711734484911971;7.1312589032878293;-0.00966847345656488;0.00059034915744506414;0.0012414079908178834;0.013711734484911971;-0.0029685246942606986;0.6696774039609743;-0.47220562881979727
2365;0.00053019384934116802;0.014426202431227735;8.3541081552429119;-0.0096621593588104154;0.00053019384934116802;0.0014627106924919879;0.014426202431227735;-0.0029665860681486952;0.70457182523412232;-0.47189724999309096
2370;0.00047616832469253448;0.015077709665491533;9.722045088223652;-0.0096436141701331142;0.00047616832469253448;0.0016684378088651832;0.015077709665491533;-0.0029608921133795572;0.73639126235811758;-0.47099150799356149
2375;0.00042764795393559194;0.015669660054291327;11.250088348259268;-0.0096137186779812599;0.00042764795393559194;0.0018593640043935845;0.015669660054291327;-0.0029517132593341344;0.76530195925655453;-0.46953142024197764
2380;0.00038407175865184788;0.016205300566528059;12.954703370742493;-0.0095733067564442945;0.00038407175865184788;0.0020362301748938602;0.016205300566528059;-0.0029393055315202307;0.79146249701242577;-0.46755771292335002
2385;0.0003449359252796052;0.016687727946470454;14.853935680372476;-0.0095231675697131871;0.0003449359252796052;0.0021997448198489509;0.016687727946470454;-0.0029239112281040716;0.81502411977831402;-0.4651089286033393
2390;0.00030978797981230622;0.017119895116506606;16.96755610514229;-0.0094640476791022238;0.00030978797981230622;0.0023505853613318955;0.017119895116506606;-0.0029057595668320977;0.8361310474850483;-0.46222152913463083
2395;0.00027822155612451172;0.017504617320171428;19.317218945945847;-0.0093966530576621698;0.00027822155612451172;0.0024893994115585392;0.017504617320171428;-0.0028850673035804146;0.85492077586550241;-0.45892999405009643
2400;0.0094780281148979847;0.67687302671607918;21.926634232935438;-0.35358494506462385;0.0094780281148979847;0.099259584054697564;0.67687302671607918;-0.10856167167014913;33.0582955672906;-17.268993091363903
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002782218619410806;3.1225894199194064;184.58097027030053;-7.4578685166435097;177.12310175365698
