Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
38;0.99963408993550162;4.2290591955058625;1.0434561958579129;0.093078372656774391;315.39131995953028
39;0.99998396684192969;4.2326317814838932;1.0444555867033551;0.0040784345841339553;315.3396033678996
40;1.0000326016443688;4.2331285303133184;1.0444555867033551;-0.0082930432863138909;315.3396033678996
41;0.99968298411443857;4.2295583467902098;1.044444264537659;0.080640915889689663;315.35055058760491
42;0.38168664303669031;0.41427258155050112;1.044444264537659;157.28346017754194;315.35055058760491
43;1.000074008191091;4.233551477689331;1.0448362406438678;-0.018825833608784873;311.44956563269398
44;1.0008586873728131;4.2415712651907898;1.0448362406438678;-0.21842860045934206;311.44956563269398
45;1.0014351548289133;4.2474686956010839;1.0438786840961429;-0.36506750960482609;312.46837765115578
46;1.0023584564148111;4.2569243391184637;1.0438786840961429;-0.59993235051758342;312.46837765115578
47;0.99999134071608808;4.2327070949712624;1.0454503083209981;0.0022027053450936196;315.3209725022798
48;1.0000590168741466;4.233398345950758;1.0454503083209981;-0.015012417361030124;315.3209725022798
49;1.000305488588312;4.2359163911963451;1.0454534268111213;-0.077708659651872805;315.31795465567103
50;0.83431375300083122;2.7339787791485506;1.0454534268111213;42.146439080413565;315.31795465567103
51;0.99797875006458814;4.2121804980057735;1.0458971784394344;0.51415545232039239;314.70877432446684
52;0.99879362625985246;4.2204844555878136;1.0458971784394344;0.30687132015002982;314.70877432446684
53;0.99633159100856772;4.1954244367549984;1.0457546210995978;0.93315153719558674;314.85094946098116
54;0.92213570365550146;3.4807852803750845;1.0457546210995978;19.806730382631816;314.85094946098116
55;0.99925231984190921;4.2251629641097557;1.0464168742873887;0.19019114021434499;314.72590482045393
56;0.99928786337494047;4.2255256219989228;1.0464168742873887;0.18114975399951899;314.72590482045393
57;0.99966114729626898;4.2293354146435629;1.0462659402717078;0.086195656511577845;314.87786157982299
58;1.3703017815677214;9.0524229144648931;1.0462659402717078;-94.195515686289156;314.87786157982299
59;0.99619614330498996;4.1940483074059021;1.0470533132011963;0.96760604679318007;299.1267646099339
60;0.99477693022088198;4.1796451983914933;1.0470533132011963;1.3286183750631457;299.1267646099339
61;1.6061380998977812;13.279489826367271;0.8902486073934972;-154.18637916149811;466.04276007336466
62;0.1051402043005604;0.018456759156030077;0.8902486073934972;227.62996053104496;466.04276007336466
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;173.57403009166126;0.0;0.0
1;182.79741697372904;0.78190691730363027;99.140404881721139
2;173.71164080962396;0.84570450317024215;-17.541412459024464
3;112.22823377317206;0.94401617141971883;-101.52501949328021
4;20.668290217119598;1.0404790063160225;-13.443599324927915
5;4.3403542125230983;1.0352594825358612;6.3129197339081156
