Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;18;0.00056088470727769897;0.57502312367570074;15.356316672179807;109.78995921790876;0.017535536946415901;4.053875168515475;0.093787557117947284;0.10392504644278677;0.2201872429481487
2200;19;0.00056093836349155617;0.57748637405522685;14.701779239720793;105.62985363777213;0.02162020739746541;1.4536878628021555;0.090350076188341177;0.10838501044683305;0.22139677122251428
2200;20;0.00056083978566216493;0.57532502238778516;15.229847664045447;109.2606066099794;0.017872722501920742;0.89018428459350929;0.093543763624773901;0.10488036281935958;0.22102961575575245
2200;21;0.00056002934648151717;0.57532400111363002;15.23033489049701;109.26240609806342;0.017812244121095073;0.77217015802535371;0.093543940173372669;0.10487781323138391;0.22102580389043369
2200;22;0.00056033386660736192;0.57409000531955268;15.523307500310016;111.39345822712063;0.016017544015729194;0.38172821428830161;0.096331534004224131;0.10215043269490867;0.22109034532090921
2200;23;0.00056106428666297939;0.57788181053490284;14.541830839529032;104.96564119747164;0.022371117498685766;1.1339198667482009;0.090276276750201515;0.10942572456168299;0.22253895990947442
2200;24;0.00056101692705490226;0.5755457777422599;15.129276477708158;108.87336963711877;0.018148261442062934;0.72644463117761404;0.09349129887636988;0.10557223739765319;0.2217860927673834
2200;25;0.00056152515414048326;0.5755426676698373;15.128748082480278;108.87838424935732;0.01805907170766153;0.80465526074497973;0.093498974809169647;0.10558147860146154;0.2218060504761748
2200;26;0.0005619626545810409;0.57419605600316159;15.470867160379859;111.20253262087863;0.01602240393673645;0.42608079834938195;0.096236449362782694;0.10259065461777514;0.22150058797124139
2200;27;0.00055908270084409372;0.57573106181345313;15.053465546747541;108.55131706893934;0.018483617770700761;-0.076403601013552702;0.093350007729112297;0.10614294808521166;0.22229457522750479
2200;28;0.00055864033057175465;0.57427864625660252;15.42992722103345;111.05404271833228;0.016223150585792552;-0.042370944159486612;0.096170538518826343;0.10292926794688914;0.22182410778823428
2200;29;0.00056775917350556445;0.57430997604981815;15.424627155296243;111.00003493524503;0.016195812342572138;-0.76851128721973083;0.096365835107696737;0.10269941189056879;0.2217888931674189
2200;30;0.00056911504799281797;0.57360157045382065;15.631847899431957;112.2476627866664;0.015148986245769649;-0.29188782421130099;0.09812313986903605;0.10050236098883047;0.22125532585269614
2300;31;2.6559282675105594e-05;0.52320162278599436;60.861727443458896;260.952892548558;0.0038685858903445389;8.9851667448378691;0.0;0.11212204680048471;0.12475597339254516
2300;32;2.6615706945106494e-05;0.51893482191219853;64.76624497926214;280.81667908960264;0.0026359895613206467;5.5444670384744654;0.0;0.11342972451311362;0.12631568541378677
2300;33;2.6612747226667523e-05;0.51896066814724706;64.753109958977518;280.69283926554465;0.0026602271183359116;6.855255608365951;0.0;0.11340170237728152;0.12628224861205262
2300;34;2.6734138564947899e-05;0.51686562249568768;67.20703184368962;291.10689466988106;0.0021673972757854476;3.9713880288800851;0.0;0.11331159274312119;0.12617473135408819
2300;35;2.673083095727271e-05;0.51891886734199566;64.782069320267482;280.89412882071019;0.0026451709998439417;-0.17504199121134434;0.0;0.11343342536273798;0.12632010141694969
2300;36;2.6726186324496459e-05;0.51682599408746588;67.223823428399115;291.30410997365897;0.0021563850221869834;-0.10125415202111299;0.0;0.11336182545768644;0.12623466739002617
2300;37;2.670217542684731e-05;0.51682768133328816;67.219383730367383;291.29523998941488;0.0021638483095369715;0.95860260539240016;0.0;0.11336600989535033;0.12623966021214184
2300;38;2.6737940118469067e-05;0.51551107243393746;68.720969946140585;298.05223098308898;0.0019077612097295172;0.4520900015307916;0.0;0.11346464455827798;0.12635735384051733
2300;39;2.6658603703641058e-05;0.51936969830163171;64.126974503552503;278.68823296302338;0.0027775343939507079;4.3199174687401865;0.0;0.11370188612366051;0.12664046771345377
2300;40;2.6667253019202375e-05;0.51707903856809101;66.840133252254333;290.01247075578834;0.0022162685301884083;2.5550184536086817;0.0;0.11351240913679529;0.12641435055557868
2300;41;2.6767688795918766e-05;0.51708576024466468;66.840587248204713;289.97958907683756;0.0022111269993667472;2.5832499218978455;0.0;0.11349826408640624;0.12639747130817228
2300;42;2.6752056981932916e-05;0.51562855754724257;68.538352666210585;297.43630484948579;0.0019205948115713048;1.2665666193612424;0.0;0.11353435093143717;0.12644053393949906
2300;43;2.674600643805569e-05;0.51708274593591741;66.834927929106641;289.99364455918328;0.0022039008189771491;1.3270235341181547;0.0;0.11351393498745584;0.1264161713579158
2300;44;2.6726647853205867e-05;0.51562706087966026;68.535575105520707;297.44349742427556;0.0019142790640456926;0.65154563835250201;0.0;0.1135419692671209;0.12644962506947097
2300;45;2.6707742758301221e-05;0.51562683952244326;68.534652338003809;297.44449648266601;0.0019174364244256522;0.94612285138850893;0.0;0.11354394998500972;0.12645198871163288
2300;46;2.6707121777419e-05;0.51486865718627306;69.3845345360414;301.40180840607809;0.0017848405096974028;0.2927297055634881;0.0;0.11364903884340316;0.12657739830126868
2300;47;2.6690138835145214e-05;0.51966436889298928;63.67241603791124;277.25297549118216;0.0028750739221070506;2.528723683518308;0.0;0.11393206559996993;0.12691519528345516
2300;48;2.6724337674216466e-05;0.51725808023972764;66.569291039290931;289.10231010550439;0.0022631177157305311;1.516585482784194;0.0;0.11362040227675947;0.12654322352300343
2300;49;2.6699021273572621e-05;0.51724904971552965;66.571060186825861;289.14663964208921;0.0022461808256091444;1.2269867489507646;0.0;0.11363533655219694;0.12656104595639553
2300;50;2.6732455455935107e-05;0.51571271485823633;68.404471520640598;296.99554198368503;0.0019329101411617985;0.6169259321339382;0.0;0.11358997002171473;0.12650690646679569
2300;51;2.6692868121178867e-05;0.51724472820840794;66.575931010759732;289.16836529046714;0.0022348814087242885;0.26148195166086907;0.0;0.11363556865053887;0.12656132294187358
2300;52;2.6698096319921173e-05;0.51570742239769518;68.406920580888809;297.0224849301764;0.0019232520340024676;0.13155806032045803;0.0;0.11359643818576377;0.12651462534485117
2300;53;2.6711812597671686e-05;0.5157170420976398;68.401561093838779;296.97339994411834;0.0019197957319878123;1.0619514849409484;0.0;0.11358619993987505;0.12650240739938509
2300;54;2.6680300628716889e-05;0.51489567990310869;69.342411692163864;301.25829051473312;0.0017751059335402385;0.3428711779946525;0.0;0.11366447756207711;0.12659582307527978
2300;55;2.6734117115143157e-05;0.51740640437826513;66.343030497493217;288.35035005433531;0.0022909397367273988;1.9173817072186239;0.0;0.11371472680710946;0.12665579246548478
2300;56;2.6754187191976524e-05;0.51578695010492837;68.288831070804889;296.60762734322094;0.0019542721365039049;0.98060497152516746;0.0;0.11363532570612246;0.12656103301272267
2300;57;2.6803516225099232e-05;0.51578430966374922;68.293840813029689;296.62152919150901;0.0019452151374775529;0.45595914461529219;0.0;0.11363220431283728;0.12655730795520631
2300;58;2.6757726448097062e-05;0.5149167824340376;69.3070364531129;301.14595098909166;0.001789450505120919;0.15216588991648905;0.0;0.11368066302200842;0.12661513921681486
2300;59;2.6491573064399032e-05;0.51578818797674919;68.287827952098979;296.6012805042879;0.0019373846007135469;-4.0735810328555999;0.0;0.11363453517277769;0.12656008959287243
2300;60;3.6879168750846091e-05;0.51499826001974036;69.304321106980282;300.72955933092499;0.0017897720087687067;-1.2958581814203285;0.0;0.11352228540289304;0.1264261359663135
2300;61;2.8883428483371256e-05;0.51494927109641497;69.303164454457942;300.97948779640984;0.0017750182925174683;-1.1770806501090192;0.0;0.11362208513765686;0.12654523182588351
2300;62;2.7586251912392085e-12;0.51463283094044676;69.634111895572985;302.64242570742698;0.0017243022306851002;2.425792899884982e-09;0.0;0.11371000014916306;0.12665015140671765
