Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
33;1.0751822039768382;5.0418917787303954;1.0440330313145991;-19.124473136608213;315.35668165330355
34;1.018380405437199;4.4229721419990193;1.0440330313145991;-4.6755156330874925;315.35668165330355
35;0.99999070202585461;4.2327005716408257;1.0440946702220548;0.0023651721732347729;315.29132415049514
36;0.94016236065784686;3.647252179618818;1.0440946702220548;15.221199507660206;315.29132415049514
37;1.000268869797666;4.235542224771228;1.0441134373483298;-0.068393754781301275;315.27296047225815
38;0.86682927192628267;2.9982027052016229;1.0441134373483298;33.875303953751846;315.27296047225815
39;0.99784099563863904;4.2107776642473675;1.0448416393758784;0.54919673442119454;315.17103085248795
40;1.1552763029674387;5.9963680766457754;1.0448416393758784;-39.498409567342215;315.17103085248795
41;0.99906806902846235;4.2232833077568754;1.0448527593176475;0.2370599408848906;315.16020064502135
42;1.0307574186388222;4.5537989324147246;1.0448527593176475;-7.8239183662503979;315.16020064502135
43;0.99895815460684778;4.2221622360795559;1.0449976685058595;0.26501942188309563;313.66052083097577
44;1.1916704548471135;6.4623746725300206;1.0449976685058595;-48.756171951734515;313.66052083097577
45;1.0786579569390859;5.0813110756840878;1.0394272003594973;-20.00861779637999;319.40270712210884
46;0.73945324362297438;2.0431904689349945;1.0394272003594973;66.2765811534059;319.40270712210884
47;0.99897610919140922;4.2223453518792473;1.0459354388608897;0.26045222443527899;315.24106637647003
48;0.99913795670309236;4.223996217438545;1.0459354388608897;0.21928226365088199;315.24106637647003
49;0.99896782209228174;4.2222608325658646;1.0459759478199433;0.26256025527583166;315.20181619223706
50;0.99873390138214613;4.2198755067777451;1.0459759478199433;0.32206383591657883;315.20181619223706
51;0.99834824479798145;4.2159446300145955;1.0462764323335352;0.42016522951346758;314.64958569522196
52;0.99942839636460901;4.2269596871525676;1.0462764323335352;0.14540167475258403;314.64958569522196
53;0.89998345463215368;3.2824279388211108;1.0472805946488473;25.441708727945908;313.64082201189774
54;0.9349465383282104;3.5986183149243374;1.0472805946488473;16.547974312761482;313.64082201189774
55;0.99841630077620702;4.2166381474089816;1.0466368478320185;0.40285349005233884;314.73578574457269
56;0.99784335648522771;4.2108017038222147;1.0466368478320185;0.54859619407020233;314.73578574457269
57;0.88980491827642683;3.1935641748920869;1.0464201476037738;28.030873913433929;314.95269773470721
58;0.78415286731644152;2.3540531484043106;1.0464201476037738;54.906114376380195;314.95269773470721
59;1.0488968969457888;4.7495836244037344;1.0376387551759525;-12.438148160585028;306.87045881928253
60;1.2016977038959673;6.5943680701158476;1.0376387551759525;-51.306853428536691;306.87045881928253
61;1.3500155273822703;8.732422245788575;1.0083504814682487;-89.035199777865017;339.62932371469054
62;0.85604731111692378;2.9090045706924852;1.0083504814682487;36.617965234632521;339.62932371469054
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;164.85173078651977;0.0;0.0
1;173.85196852219758;0.76537740496409667;112.98347347332022
2;161.58848656352151;0.82832098277040012;-0.89184062594600277
3;116.71262609453399;0.92130982678548912;-117.59080017974023
4;21.542159172589447;1.0412182677606219;-22.289295516783746
5;4.3440812112161424;1.0421814956416819;-0.38148343910952054
