Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2085;0.23271528192216162;0.023076384059623801;0.02963941173101392;-0.0074717009472049511;0.23271528192216162;0.0046642484795354211;0.023076384059623801;-0.0022332955774545075;1.2397472971940833;-0.40140695486807648
2090;0.20981619726668321;0.024941032970176955;0.035530567957708925;-0.0070837719321686574;0.20981619726668321;0.0053375452769631147;0.024941032970176955;-0.0021173433786488352;1.3399230197466856;-0.38056599700172311
2095;0.18917130272878108;0.026656492472321151;0.042118652998512918;-0.006707939618421626;0.18917130272878108;0.0059626335663095775;0.026656492472321151;-0.0020050068906005917;1.4320837445696994;-0.3603749179330869
2100;0.16771043864274301;0.18450885412632873;0.32883939592702194;0.01135877766813217;0.16771043864274301;0.05854494430972821;0.18450885412632873;0.0033951449757927202;9.912486835912997;0.61023485642771624
2105;0.1508138404511053;0.1754456372581778;0.34771874122311863;0.01107746988688095;0.1508138404511053;0.055751860683873083;0.1754456372581778;0.0033110619231905003;9.4255778562763872;0.59512197909889486
2110;0.13563356379605299;0.16679086769405035;0.36756302731389412;0.010806105139198611;0.13563356379605299;0.053083834163113172;0.16679086769405035;0.0032299508488637454;8.9606121516303912;0.58054327770340342
2115;0.12198152685824208;0.15851017044545476;0.38840945437973728;0.010545162198494469;0.12198152685824208;0.050530733149868418;0.15851017044545476;0.0031519548584513432;8.5157429725465246;0.56652447369043579
2120;0.10970385165287017;0.15058844930619483;0.41029526994335042;0.010294130313725253;0.10970385165287017;0.048087892715921426;0.15058844930619483;0.0030769212881817942;8.0901592959121;0.55303812765597626
2125;0.098662156729879144;0.14301119249841826;0.43325755853645953;0.010052524051341568;0.098662156729879144;0.04575083018642559;0.14301119249841826;0.0030047050416966287;7.6830814962310514;0.54005816034387821
2130;0.088731996307811326;0.13576445066193413;0.45733299891143053;0.0098198821107751307;0.088731996307811326;0.043515238206848217;0.13576445066193413;0.002935168235998882;7.2937601631300035;0.52755978900952938
2135;0.079801456650019226;0.12883481565668917;0.48255758506328683;0.0095957661920156485;0.079801456650019226;0.041376978068537039;0.12883481565668917;0.002868179862971193;6.9214749625501861;0.51551946658196235
2140;0.0717698938399145;0.12220940014867698;0.50896630694535205;0.0093797599131104793;0.0717698938399145;0.039332073283377102;0.12220940014867698;0.0028036154658158466;6.5655335400282135;0.50391482350799888
2145;0.064546798708536884;0.11587581795070274;0.53659278634369811;0.0091714677754964075;0.064546798708536884;0.037376703398371486;0.11587581795070274;0.0027413568297918675;6.2252704645304515;0.49272461216610841
2150;0.058050776103398413;0.10982216509065525;0.56546886291845011;0.0089705141751662068;0.058050776103398413;0.035507198041374394;0.10982216509065525;0.0026812916866521541;5.9000462113717242;0.48192865374267907
2155;0.052208626978530626;0.10403700158056053;0.59562412491704353;0.0087765424577395876;0.052208626978530626;0.033720031189411311;0.10403700158056053;0.0026233134322036569;5.5892461827825537;0.47150778746699157
2160;0.046954522946523705;0.098509333861019302;0.62708537851696167;0.008589214015602406;0.046954522946523705;0.032011815651445966;0.098509333861019302;0.002567320856441787;5.2922797647604769;0.46144382210625318
2165;0.042229263977207526;0.093228597896236234;0.6598760491531408;0.0084082074253357727;0.042229263977207526;0.030379297757652246;0.093228597896236234;0.002513217885727493;5.0085794188735262;0.45171948962515157
2170;0.037979610866284513;0.088184642895996646;0.69401550752895558;0.0082332176237231072;0.037979610866284513;0.028819352247611996;0.088184642895996646;0.0024609133364953129;4.7375998077455961;0.44231840091795627
2175;0.034157684941282289;0.083367715641646481;0.72951831228972308;0.0080639551207471946;0.034157684941282289;0.027328977350106098;0.083367715641646481;0.0024103206800177544;4.4788169529910773;0.43322500352785781
2180;0.030720428231189131;0.078768445393987307;0.76639336055112084;0.0079001452479433194;0.030720428231189131;0.025905290047408193;0.078768445393987307;0.002361357817737629;4.2317274244120675;0.42442454126576362
2185;0.027629118008641457;0.074377829361854636;0.80464293661539621;0.007741527440674181;0.027629118008641457;0.024545521517306212;0.074377829361854636;0.0023139468667396218;3.9958475593175429;0.41590301565149579
2190;0.024848930227256663;0.070187218710852914;0.8442616482677967;0.0075878545528361594;0.024848930227256663;0.0232470127462708;0.070187218710852914;0.0022680139549156146;3.7707127108617047;0.40764714909731853
2195;0.022348546928583089;0.06618830509244103;0.8852352390178897;0.0074388922026433057;0.022348546928583089;0.022007210307445929;0.06618830509244103;0.002223489025419155;3.5558765243374473;0.39964434976107455
2200;0.019086197781704058;0.015634224975361762;0.24484072795859513;0.0023561163592048361;0.019086197781704058;0.0053773230517763816;0.015634224975361762;0.00070424449294223621;0.83992743866843755;0.12657914171699647
2205;0.017130789308352316;0.014152930132739199;0.24694242796597377;0.0021460937268582836;0.017130789308352316;0.0048717873158562967;0.014152930132739199;0.00064146861107823149;0.76034689118127652;0.11529596190301526
2210;0.015377424836774806;0.012750691345787159;0.24784310704021317;0.0019540171107796421;0.015377424836774806;0.0043952455533024862;0.012750691345787159;0.00058405680347887535;0.68501352258882975;0.10497690736559639
2215;0.013803557069498214;0.011422420443599127;0.24733971248579456;0.0017755271802836949;0.013803557069498214;0.0039448739006236388;0.011422420443599127;0.00053070606377269387;0.61365397784063902;0.095387779002289133
2220;0.012390806685759741;0.01016486186258117;0.24520460637798003;0.001609834751557413;0.012390806685759741;0.0035194633805654837;0.01016486186258117;0.00048118050447812279;0.54609335621759725;0.086486178987824805
2225;0.011122676671530324;0.0089748911474630769;0.24118294951228636;0.0014561912081281906;0.011122676671530324;0.0031178563298254443;0.0089748911474630769;0.00043525636371426072;0.48216380061668312;0.078231888922035128
2230;0.0099843595055167864;0.0078495099504871657;0.23498982561777071;0.0013138865738195002;0.0099843595055167864;0.0027389443283127608;0.0078495099504871657;0.00039272142920623995;0.42170422888919329;0.070586766302019779
2235;0.0089625640999904926;0.0067858412141523069;0.22630708113818843;0.0011822476724588004;0.0089625640999904926;0.002381666209203658;0.0067858412141523069;0.00035337448822089475;0.36456007504022647;0.0635146456549609
2240;0.0080453604720549105;0.0057811245310261964;0.21477985360903729;0.0010606363705629746;0.0080453604720549105;0.0020450061467243482;0.0057811245310261964;0.00031702480230445937;0.31058303994091963;0.056981244128792088
2245;0.0072220403284555387;0.0048327116742985232;0.20001275917234107;0.00094844789942530089;0.0072220403284555387;0.0017279918187017409;0.0048327116742985232;0.00028349160575342819;0.2596308512135051;0.050954071348606744
2250;0.0064829919332554924;0.0039380622929869307;0.18156570706273634;0.00084510925313406138;0.0064829919332554924;0.0014296926410249746;0.0039380622929869307;0.00025260362678142527;0.21156703196211551;0.045402343352390163
2255;0.0058195877948299529;0.0030947397658863773;0.15894930594416712;0.00075007765923334709;0.0058195877948299529;0.0011492180712682335;0.0030947397658863773;0.00022419863039886646;0.16626067803186118;0.040296900429354632
2260;0.0052240838586298383;0.0023004072086280627;0.13161982376098669;0.00066283911885171235;0.0052240838586298383;0.00088571597884207513;0.0023004072086280627;0.00019812298205660055;0.12358624349351029;0.035610128690340172
2265;0.0046895290267862984;0.0015528236283352415;0.098973659256795798;0.00058290701327909833;0.0046895290267862984;0.00063837107912297552;0.0015528236283352415;0.00017423123115097521;0.083423334057610987;0.031315885208057975
2270;0.004209683946449193;0.00084984022057276755;0.060341279491993305;0.0005098207740839325;0.004209683946449193;0.00040640342910674477;0.00084984022057276755;0.00015238571352109664;0.045656508133150225;0.027389426570943221
2275;0.0037789481171896801;0.00018939680355316727;0.014980573531664376;0.00044314461399447633;0.0037789481171896801;0.00018906698225046184;0.00018939680355316727;0.0001324561721085572;0.010175085260132638;0.023807340701484395
2280;0.0033922944651188576;-0.00043048161541155226;-0.037930432071120457;0.00038246631588357953;0.0033922944651188576;-1.4351799790125307e-05;-0.00043048161541155226;0.00011431939498430342;-0.02312703835311862;0.020547481796078938
2285;0.0030452106187208762;-0.0010116881459105559;-0.099301555306441358;0.00032739607730747014;0.0030452106187208762;-0.00020453528069403718;-0.0010116881459105559;9.7858869980636397e-05;-0.054351567440343258;0.017588908249453802
2290;0.0027336461997925785;-0.0015560371974882147;-0.17013920295105844;0.00027756540816290773;0.0027336461997925785;-0.00038213593038257873;-0.0015560371974882147;8.2964455200320458e-05;-0.083595978682585642;0.014911823432797696
2295;0.0024539655132403597;-0.0020652675441937976;-0.25155594758803357;0.00023262607912387894;0.0024539655132403597;-0.00054777755532780842;-0.0020652675441937976;6.9532064703725421e-05;-0.1109536853469522;0.012497519199955084
2300;0.0021784036791743198;0.0007268248870882047;0.099728239500196381;0.0011866198671476836;0.0021784036791743198;0.00057192970349503988;0.0007268248870882047;0.00035468133965023434;0.039047676922555355;0.063749535858484307
2305;0.0019547057552479516;0.0010508553557657732;0.16068978703667192;0.0010629572366057081;0.0019547057552479516;0.0006318197619883119;0.0010508553557657732;0.00031771851045816162;0.056455772433256293;0.057105929495277326
2310;0.0017539799453460223;0.0013540844886832692;0.2307532702623849;0.00094484772822036375;0.0017539799453460223;0.00068715212093695935;0.0013540844886832692;0.00028241551257372554;0.07274634451741234;0.050760657055049112
2315;0.001573867099992739;0.0016374897202069314;0.31098343057247568;0.00083210015296499614;0.001573867099992739;0.00073816178951119588;0.0016374897202069314;0.0002487151994903003;0.087971904504814083;0.04470344716779491
2320;0.0014122503541436826;0.0019020079484658892;0.40255697880198227;0.00072452863384220474;0.0014122503541436826;0.00078507324834587518;0.0019020079484658892;0.00021656201246976481;0.10218278597113496;0.038924313845045196
2325;0.0012672302437021147;0.0021485371051462696;0.50677368331597528;0.00062195250263400446;0.0012672302437021147;0.00082810088789138999;0.0021485371051462696;0.0001859019496810683;0.11542722907298118;0.03341355093290873
2330;0.0011371023777510315;0.0023779376671259856;0.62506851445309763;0.00052419619645530167;0.0011371023777510315;0.00086744942932192909;0.0023779376671259856;0.00015668253528000674;0.1277514617584114;0.028161726554549005
2335;0.0010203374040007396;0.0025910341120073746;0.75902494326789416;0.00043108915428220252;0.0010203374040007396;0.00090331432866724826;0.0025910341120073746;0.00012885278848147645;0.13919977796344499;0.023159677551308547
2340;0.00091556303191438237;0.002788616319586993;0.91038950143111919;0.00034246571360143079;0.00091556303191438237;0.00093588216482122597;0.002788616319586993;0.00010236319266792757;0.14981461290411749;0.018398503930339698
2345;0.00082154790216693225;0.0029714409211996874;1.0810877188409229;0.00025816500732801345;0.00082154790216693225;0.00096533101205019726;0.0029714409211996874;7.7165664578002788e-05;0.15963661556815262;0.013869563326647681
2350;0.00073718711280119768;0.0031402325988156453;1.2732415660667851;0.00017803086111363214;0.00073718711280119768;0.00099183079759919499;0.0031402325988156453;5.3213523611946316e-05;0.16870471850718172;0.0095644654861216944
2355;0.00066148923192259866;0.0032956853357016037;1.4891885402587235;0.00010191169116881658;0.00066148923192259866;0.0010155436449742795;0.0032956853357016037;3.0461461290600626e-05;0.17705620502681332;0.0054750667761714394
2360;0.00059356464425195667;0.003438463620394619;1.7315025456928979;2.9660402713180508e-05;0.00059356464425195667;0.0010366242034576876;0.003438463620394619;8.865510902125338e-06;0.18472677386848388;0.001593464730104386
2365;0.00053261509453777459;0.0035692036056719895;2.0030167337792726;-3.8865710853920203e-05;0.00053261509453777459;0.0010552199643866424;0.0035692036056719895;-1.1616982635949272e-05;0.1917506014735379;-0.0020880073697932653
2370;0.00047792430490091199;0.0036885142241525168;2.3068484822350577;-0.00010380506795881653;0.00047792430490091199;0.0010714715647155131;0.0036885142241525168;-3.1027392668400711e-05;0.1981604019173861;-0.0055767858649120143
2375;0.00042884955581061663;0.0037969782620796257;2.6464267093089688;-0.00016529189795500492;0.00042884955581061663;0.0010855130783487016;0.0037969782620796257;-4.9405840423801493e-05;0.20398748459704064;-0.0088800820444110019
2380;0.00038481413172004181;0.0038951533928260761;3.0255217366011777;-0.00022345633924409974;0.00038481413172004181;0.0010974722957273688;0.0038951533928260761;-6.679122434292647e-05;0.20926180975474784;-0.012004887416632512
2385;0.00034530054255487152;0.0039835731715563184;3.4482779331981739;-0.00027842453634188225;0.00034530054255487152;0.0011074709921214715;0.0039835731715563184;-8.3221249091849003e-05;0.21401204191486833;-0.014957978923843216
2390;0.0003098444413700239;0.0040627479924758257;3.9192493947756368;-0.0003303187358258896;0.0003098444413700239;0.0011156251850733326;0.0040627479924758257;-9.8732454240728828e-05;0.21826560131079326;-0.017745924096887692
2395;0.00027802916667385327;0.004133166010012429;4.4434389340607616;-0.00037925738110970101;0.00027802916667385327;0.0011220453814111695;0.004133166010012429;-0.00011336024259189889;0.22204871337415663;-0.020375086146807844
2400;0.0094632024748829251;0.15913412815605835;5.0263406838356062;-0.016134394741836287;0.0094632024748829251;0.042742700018076021;0.15913412815605835;-0.0048225795808018238;8.5492642505459511;-0.86679837800290338
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002780294719826928;3.122762550267704;151.05191062362132;21.351013098221962;172.40292372184328
