Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;13;0.053574973806124228;0.65971649957306533;3.2853478589101499;31.576272126576892;0.15555118921815853;0.52281299057708175;0.13041641324451655;0.14433665864010228;0.30589635334312515
2100;14;0.021780580064744662;0.65837692189946961;3.4316465211873686;32.185069431153501;0.13467385984003119;-0.013497056786127004;0.1263367021908903;0.14118296067320882;0.29769110889198691
2200;15;0.0021104747985506911;0.58041825554019433;14.152676343781916;100.9469663815121;0.027229175320690451;0.87386027378091313;0.083201916699171138;0.11397598157322633;0.21961290500688233
2200;16;0.0021109883403265077;0.57693095856991772;14.908822089112048;106.56607902986515;0.020279392126010851;0.54291042417897728;0.09078277564926529;0.10689064382825909;0.22013096760165901
2200;17;0.002113714575806681;0.57694311470345139;14.90849933507435;106.54642389560257;0.020270282139723851;0.56460879376185602;0.090696207002005536;0.10694214887279666;0.22009114974040658
2200;18;0.0021132536721261913;0.57504358706283099;15.341978685119557;109.75272659267858;0.017244699163169463;0.31265691188480105;0.093899551980847096;0.10394637351536369;0.22033284444453913
2200;19;0.0021066053258249791;0.57736395449285638;14.746664984441855;105.83531541608946;0.021007890630816546;0.44168179850796463;0.090467737725395431;0.10804729381569855;0.22112506047060704
2200;20;0.0021053974694015092;0.57527525117851719;15.247414256433366;109.34697279401566;0.017508709054596186;0.25934838283703243;0.093677512239457889;0.10468254912827193;0.22094057863583488
2200;21;0.0021474428819134635;0.57530819766932983;15.242255420930832;109.2912234450269;0.017496504141676427;-1.3650886324773737;0.093587701238097176;0.10473657523710175;0.22089846399221505
2200;22;0.0021483860191665403;0.57410631059426021;15.5164243570611;111.36434345575822;0.015805512823161443;-0.73850628037916977;0.096416208117003674;0.10211453260831484;0.22113508438351467
2200;23;0.0021019510745802317;0.57768322095948854;14.615827760498366;105.29727774378416;0.021648117211555837;0.16764886607614216;0.090410056059684288;0.10890102991284707;0.22206443079651822
2200;24;0.0021023489147501333;0.57545308810847429;15.167113557412522;109.03482221800992;0.017763317770081173;0.099834999934067525;0.093619622722707074;0.10524362722906984;0.22153587319990101
2200;25;0.0021683374291371457;0.57550591346692226;15.157603095637519;108.94544884971799;0.017722569298832553;-1.9297125729053732;0.093464239183107381;0.10536021289092108;0.22148842731498197
2200;26;0.002169139920783509;0.57419791158493838;15.473859485652969;111.20006077310366;0.015819335832371259;-1.047479458767242;0.096306503043408848;0.1024881070592616;0.22144752606950738
2200;27;0.002197389148711973;0.57572229484370074;15.063702725523418;108.56801143030167;0.01821926355105102;-2.7961143834597024;0.093363442420555845;0.1060329947106415;0.22216468374896586
2200;28;0.0021976691043017588;0.57429953029898784;15.423837905543405;111.01747156939841;0.016056677104826434;-1.6116582117648548;0.096224322443638266;0.10290177784083925;0.22184021708097326
2200;29;0.0066180613332222716;0.57574066944976499;15.003927765320638;108.52448791213811;0.016705300356492668;-0.12267655354012419;0.092905100554590711;0.10734570997863696;0.22304894405614381
2200;30;0.0065551899934710384;0.57417114744772446;15.39123728285259;111.22692459056479;0.014551793500964272;0.04753001241031285;0.096476347721347416;0.10354209440664326;0.22282856058223602
2300;31;0.0002177622856032647;0.52310287702732505;60.969373070714958;261.39708645664206;0.0037571312570817976;-0.83689610442831963;0.0;0.11211432957533357;0.12474677272505445
2300;32;0.00021755744229023024;0.51887626257385366;64.827493052121596;281.10146277434961;0.0025706824827897057;-0.51313573920026556;0.0;0.11343776785531791;0.12632528306782145
2300;33;0.00021742731793781476;0.51887642786608723;64.826236083728574;281.10052154224189;0.0025925157832624489;-0.84883514553268924;0.0;0.11343965480263303;0.12632753465988503
2300;34;0.00021758212947890394;0.5168088267856642;67.24370745007451;291.39118287151916;0.0021183657842098035;-0.48821359237081197;0.0;0.11336219197895429;0.12623510471838101
2300;35;0.00021772862955296384;0.51890522201643829;64.819017977614848;280.96334423471956;0.0025933140315534862;-0.28105922707624131;0.0;0.11339534344601757;0.12627466104026167
2300;36;0.00021736262210865785;0.51681293486745639;67.239559234637682;291.37042104091836;0.0021158668297017679;-0.16284837032856103;0.0;0.11336106794531436;0.12623376353655799
2300;37;0.00021734946093014733;0.51680836220160831;67.241629564164569;291.39320940476449;0.0021239905490026442;-0.31649783490905747;0.0;0.11336664210070356;0.12624041455335189
2300;38;0.00021759610518505548;0.51550281482664517;68.724408139890031;298.09438547592703;0.0018750278371275266;-0.14554393974322011;0.0;0.11347539820098496;0.12637018583904341
2300;39;0.00021766558854187482;0.51924651424304846;64.311130945591103;279.28979564467602;0.0026940780581369032;0.86837081114623516;0.0;0.11361803967717891;0.12654040403306754
2300;40;0.00021699468579143027;0.51700442609138608;66.943296359963767;290.39143155674918;0.0021622266604096612;0.50662776433796353;0.0;0.11348458788877806;0.1263811516876524
2300;41;0.00021710997016911307;0.51701082209549176;66.940706653212615;290.3597155631652;0.002161930723449708;0.98295272586312876;0.0;0.11347628736262967;0.12637124685288084
2300;42;0.00021739885858544796;0.51559232855645043;68.580387447628326;297.62428959281675;0.0018858594781975531;0.48014169683483487;0.0;0.11353655275093297;0.12644316141525322
2300;43;0.00021680732585138118;0.51705347076633357;66.897588047201026;290.14506503611727;0.0021626439629932109;-10.056622458037623;0.0;0.11346508670958802;0.12635788144462939
2300;44;0.00021688238336345418;0.51561645680010637;68.559426015275235;297.49996811701249;0.0018830276075654784;-4.9217244009838623;0.0;0.11352335505504375;0.1264274123934829
2300;45;0.00021608758886649889;0.51561102536624059;68.559798692384831;297.5273993096032;0.0018892430235830436;-4.769133205452647;0.0;0.11353356944388207;0.1264396013754836
2300;46;0.00021619235290496044;0.51486570650758823;69.383116436932269;301.41672215348484;0.0017614813086244377;-1.4656874451546287;0.0;0.11365727895074254;0.12658723213315537
2300;47;0.00021670952489597284;0.51948170414774208;63.9369362872213;278.13957967857158;0.0027772482717101344;-1.3253343253616379;0.0;0.11381952343390955;0.12678086704228494
2300;48;0.0002166766050733442;0.51714530402308057;66.721894455110657;289.67298063503779;0.00220421631197338;-0.78891059326622326;0.0;0.11358296765128222;0.12649855012197991
2300;49;0.0002166043982295398;0.51714525155803026;66.721579579208949;289.67319758647415;0.0021945584671746645;-0.28881121488524286;0.0;0.11358361169863403;0.12649931870038991
2300;50;0.00021665911189749508;0.51565989250234801;68.472900177524323;297.2701380261326;0.0018995061280950125;-0.14296437233696224;0.0;0.11358105373081862;0.12649626613349407
2300;51;0.00021591943997541059;0.51721087754833672;66.641193725905126;289.34203508876789;0.0021937497885295876;-10.422650635915431;0.0;0.11359087193017195;0.12650798277050029
2300;52;0.00021581428689975375;0.51569046532953999;68.432962624721341;297.11113054923078;0.001892314023446848;-5.2194843182732598;0.0;0.11358675382450993;0.12650306838284262
2300;53;0.00021569791705090569;0.51569106116605301;68.433156042822986;297.1081554753813;0.0018933373517279141;-6.1797011996915785;0.0;0.11358524151183655;0.12650126365079409
2300;54;0.00021552801571457554;0.51489012777461984;69.343607203061211;301.28682769460977;0.0017544920279674889;-1.9911914359383331;0.0;0.11367361027414465;0.12660672226254222
2300;55;0.00021559992960839327;0.5173801082789321;66.375168415576155;288.48250282563805;0.0022574380095275121;-14.136386620630503;0.0;0.11371164900446688;0.12665211924119366
2300;56;0.0002156371556039337;0.51577386249222412;68.298749740307116;296.67465254349645;0.0019286581684942608;-7.2465227846308267;0.0;0.11364483673796756;0.12657238348394634
2300;57;0.00021539781959824852;0.51577305706928589;68.298999551400996;296.67873223357566;0.0019234900595360795;-6.9160518255074521;0.0;0.11364602622797068;0.12657380302693047
2300;58;0.00021536707904166354;0.51491611240558355;69.299964281096038;301.14847949580923;0.0017712596253872299;-2.3158371713037695;0.0;0.11369368290654627;0.12663067762572439
2300;59;0.00021229715560569759;0.51715721883100318;65.795908766350351;289.49667702552722;0.0020972303639905546;2.8388870132431521;0.0;0.1151682426206356;0.12839131002412754
2300;60;0.00021204932666794556;0.51543133902708116;68.245030484270558;298.39488528762604;0.0017464134515021764;1.4240559744237657;0.0;0.1144215328366722;0.12749952705863518
2300;61;0.00021675839056806463;0.51542521980952216;68.242185022023406;298.42547750084361;0.0017434931735320332;-0.21574491706104482;0.0;0.11443864476458475;0.12751995879245703
2300;62;3.0411562365187895e-12;0.51463283094045076;69.634111895553303;302.64242570740419;0.0015902398754955068;4.5517367652792018e-09;0.0;0.11371000014918745;0.12665015140674682
