Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2070;0.32078488396613519;-0.51937681003646419;-0.61862222446878723;-0.061125328516667438;0.32078488396613519;-0.22179956134883891;-0.51937681003646419;-0.023354902853746556;-35.490482250625583;-4.1768660919461107
2075;0.28866783645288774;-0.49288586951103969;-0.65238629538494075;-0.057352748885510674;0.28866783645288774;-0.21023640757246898;-0.49288586951103969;-0.021913467152183591;-33.680281570980398;-3.9190750857800078
2080;0.25976698611185645;-0.46757313692509139;-0.68773710376429098;-0.053755405676520519;0.25976698611185645;-0.19919038085866361;-0.46757313692509139;-0.020538986176516671;-31.950591162790325;-3.6732584785673947
2085;0.23376019984019575;-0.44338973896791067;-0.72472280470383121;-0.050326180571737336;0.23376019984019575;-0.18864008780014135;-0.44338973896791067;-0.019228740143826611;-30.298071374895137;-3.4389298555659891
2090;0.21035761564950692;-0.42028874711443731;-0.76338985061543685;-0.047058219839977974;0.21035761564950692;-0.1785649791516008;-0.42028874711443731;-0.017980110365104246;-28.719515448822921;-3.2156208819941732
2095;0.18929840912209056;-0.39822510230639163;-0.80378246448090107;-0.043944925203304931;0.18929840912209056;-0.1689453175619583;-0.39822510230639163;-0.01679057575549045;-27.21184437203943;-3.0028806789110685
2100;0.15809544868563519;0.23531057137509789;0.568694371314582;-0.015370661418912222;0.15809544868563519;0.08403513494880982;0.23531057137509789;-0.0058728568491642485;16.079434998621046;-1.0503206452940796
2105;0.14228246021613841;0.22627909048270892;0.60764498417922863;-0.013859330211838893;0.14228246021613841;0.081161819261053814;0.22627909048270892;-0.0052954040259633323;15.462288437368741;-0.94704712144212566
2110;0.12809818425333352;0.21765396079526086;0.6492029129230581;-0.012425667396807824;0.12809818425333352;0.078414087440922375;0.21765396079526086;-0.0047476269164963558;14.872908999999892;-0.84908089786993768
2115;0.11532907204633185;0.20933985130852462;0.6935375383300052;-0.01105766105262755;0.11532907204633185;0.075760104745970253;0.20933985130852462;-0.00422493597892655;14.304782450129377;-0.75560116612476302
2120;0.10383382509241937;0.20132599166072643;0.74082879212972741;-0.0097529669110520949;0.10383382509241937;0.07319665171545095;0.20132599166072643;-0.0037264355099754787;13.757172818561077;-0.66644773574571325
2125;0.093485263357534459;0.19360197122745251;0.79126777298937356;-0.0085093095511828074;0.093485263357534459;0.07072062003252752;0.19360197122745251;-0.0032512561117138544;13.229368717967269;-0.58146512080531576
2130;0.084168913568249404;0.18615772756621657;0.84505739453359929;-0.0073244809276672247;0.084168913568249404;0.068329008671496105;0.18615772756621657;-0.0027985541292124549;12.720682553273321;-0.50050243933719107
2135;0.075781738756784733;0.17898353521403548;0.90241306665661547;-0.0061963389012809926;0.075781738756784733;0.066018920178977036;0.17898353521403548;-0.0023675110891035606;12.230449756164454;-0.42341331292657153
2140;0.068230994916271034;0.17206999482801577;0.9635634113936753;-0.0051228057740912263;0.068230994916271034;0.063787557084413748;0.17206999482801577;-0.0019573331398928806;11.758028043031384;-0.35005576661388177
2145;0.061433202040392702;0.16540802265917809;1.0287510146160639;-0.0041018668312828811;0.061433202040392702;0.061632218435350335;0.16540802265917809;-0.0015672504948172974;11.302796695687062;-0.28029212925362279
2150;0.055313218096426267;0.15898884035005373;1.098233214802663;-0.0031315688915032206;0.055313218096426267;0.05955029645316183;0.15898884035005373;-0.0011965168779572224;10.864155864207673;-0.2139889344553203
2155;0.049803405627768131;0.15280396504677143;1.1722829301203996;-0.0022100188674457704;0.049803405627768131;0.057539273305033542;0.15280396504677143;-0.00084440897426128064;10.441525891263632;-0.15101682222416721
2160;0.044842881714152849;0.14684519981660038;1.2511895250146843;-0.0013353823382504166;0.044842881714152849;0.055596717988134842;0.14684519981660038;-0.00051022588408573127;10.034346657323281;-0.091250441409095495
2165;0.040376842946422409;0.14110462436212853;1.335259717467413;-0.00050588213513230154;0.040376842946422409;0.053720283322077712;0.14110462436212853;-0.00019328858278837985;9.6420769461264975;-0.034568353054810076
2170;0.036355957908295648;0.1355745860235272;1.4248185280231751;0.00028020305847174814;0.036355957908295648;0.051907703045900935;0.1355745860235272;0.00010706061413062046;9.2641938298440625;0.019147065254154105
2175;0.032735820409437642;0.13024769106052286;1.5202102716109223;0.0010245400910527187;0.032735820409437642;0.050156789015925289;0.13024769106052286;0.00039145857988771848;8.9001920733501994;0.070009713976270885
2180;0.029476457390637027;0.12511679620593522;1.621799593097617;0.001728742710430352;0.029476457390637027;0.048465428500969965;0.12511679620593522;0.00066052189887558926;8.5495835570520153;0.11812986505138584
2185;0.026541886030621641;0.12017500048283172;1.7299725473990391;0.0023943729134816589;0.026541886030621641;0.046831581571539924;0.12017500048283172;0.00091484738237043728;8.2118967177325839;0.16361425413147232
2190;0.023899715131773271;0.11541563727762934;1.8451377248401069;0.0030229422773366782;0.023899715131773271;0.045253278579725068;0.11541563727762934;0.0011550125771582626;7.8866760068836408;0.20656617154499213
2195;0.021520786354857713;0.11083226666152637;1.9677274222957064;0.0036159132712962703;0.021520786354857713;0.04372861772661614;0.11083226666152637;0.0013815762667953591;7.5734813660073552;0.24708555194393836
2200;0.018341310762428113;0.014715280139156055;0.30654555555682528;0.022021895060208029;0.018341310762428113;0.014036622439882036;0.014715280139156055;0.0084141751425731298;1.0055365940482308;1.5048181987651321
2205;0.01649658031295452;0.012671822923126592;0.2934958931605447;0.020865101744883836;0.01649658031295452;0.012813863526659423;0.012671822923126592;0.0079721849536141774;0.86590139922635423;1.4257712489749148
2210;0.014845500753737265;0.010752958822549329;0.27675150433914553;0.01980322269537825;0.014845500753737265;0.011674974486853722;0.010752958822549329;0.0075664598205890145;0.73478000337866756;1.3532100586588836
2215;0.013359856553677791;0.0089453086610381;0.25582936594127914;0.018788353771355206;0.013359856553677791;0.010596540053122641;0.0089453086610381;0.0071786964219288096;0.61125816964883539;1.2838612028017602
2220;0.012023053438489242;0.0072435742097400734;0.23019452777184313;0.017818659315932225;0.012023053438489242;0.0095758344943762865;0.0072435742097400734;0.0068081933857276206;0.49497385511652031;1.2175992457915825
2225;0.01082016338799254;0.0056426903731527532;0.19925501475810403;0.016892367076087995;0.01082016338799254;0.0086102453811287838;0.0056426903731527532;0.0064542735655692338;0.38558094752072919;1.1543030845810429
2230;0.0097377571569092977;0.0041378153234659619;0.16235625411510357;0.016007766328845586;0.0097377571569092977;0.007697269100053368;0.0041378153234659619;0.0061162833245750337;0.28274859111157674;1.0938558206443016
2235;0.0087637536457033181;0.0027243210439162773;0.11877498472042669;0.015163206048345269;0.0087637536457033181;0.0068345065404370681;0.0027243210439162773;0.0057935918350750723;0.18616054045102284;1.0361446347279042
2240;0.007887284424609859;0.0013977842643464974;0.067712602140279632;0.014357093113714406;0.007887284424609859;0.0060196589460778009;0.0013977842643464974;0.0054855903938669688;0.095514541014086171;0.98106066438947537
2245;0.007098571885025118;0.00015397777288600803;0.0082878886582649081;0.013587890557624977;0.007098571885025118;0.0052505239264366106;0.00015397777288600803;0.0051916917530208323;0.01052173549145958;0.92849888431671657
2250;0.0063888196462076711;-0.0010111379116530962;-0.060470926785438639;0.012854115855332209;0.0063888196462076711;0.0045249916210801031;-0.0010111379116530962;0.0049113294661512989;-0.069093905259149671;0.87835798941258858
2255;0.0057501139835110715;-0.0021014225215118189;-0.13963483866912263;0.012154339253941021;0.0057501139835110715;0.0038410410116432661;-0.0021014225215118189;0.0046439572500599005;-0.14359612762753876;0.83054028062937701
2260;0.0051753351686880875;-0.0031205636900046483;-0.23038353014435131;0.011487182141615836;0.0051753351686880875;0.0031967363757965123;-0.0031205636900046483;0.0043890483616390863;-0.21323691799847808;0.78495155353219825
2265;0.0046580777245905083;-0.004072084283472061;-0.33401570433696515;0.010851315456375148;0.0046580777245905083;0.0025902238778654505;-0.004072084283472061;0.0041460949899008769;-0.27825700376470441;0.74150098956744526
2270;0.0041925786970990163;-0.0049593494282269427;-0.45196035874737195;0.010245458134101054;0.0041925786970990163;0.0020197282909713947;-0.0049593494282269427;0.0039146076629888553;-0.33888633349798813;0.70010105001090128
2275;0.0037736531374936233;-0.0057855732450134102;-0.58578908652218153;0.009668375595332129;0.0037736531374936233;0.0014835498457446408;-0.0057855732450134102;0.0036941146700085947;-0.39534453713369833;0.66066737256602925
2280;0.0033966360697388976;-0.0065538253029998363;-0.73722949566741303;0.0091188782703973143;0.0033966360697388976;0.00098006120084814449;-0.0065538253029998363;0.0034841614975074961;-0.44784136699034821;0.62311867058221115
2285;0.003057330290229439;-0.0072670368048399743;-0.9081798451978651;0.00859582016238725;0.003057330290229439;0.00050770453071233236;-0.0072670368048399743;0.0032843102804116482;-0.49657712041226615;0.58737663485852598
2290;0.0027519594132464536;-0.0079280065138475318;-1.1007250058188367;0.0080980974474777357;0.0027519594132464536;6.4988726075365937e-05;-0.0079280065138475318;0.0030941392672342708;-0.54174304479015079;0.55336583799990391
2295;0.0024771256344587583;-0.008539406433897204;-1.3171538620788681;0.0076246471120498443;0.0024771256344587583;-0.00034951329693841475;-0.008539406433897204;0.0029132422993435048;-0.58352172568472782;0.52101364128770067
2300;0.0022096555544695823;-0.005717935096438885;-0.98871585848328003;0.006212954348805276;0.0022096555544695823;0.00018913806813486303;-0.005717935096438885;0.0023738595566246039;-0.39072263167881127;0.4245486933171696
2305;0.0019847712529822243;-0.0039738656032740254;-0.76499671977308115;0.0053105243984597318;0.0019847712529822243;0.00051071359561946248;-0.0039738656032740254;0.0020290570936507724;-0.27154544433638966;0.36288310964792014
2310;0.001782774829199128;-0.0023407422939283476;-0.50166519075098837;0.0044643965029130218;0.001782774829199128;0.00081141057151558544;-0.0023407422939283476;0.0017057666462718267;-0.15994952264064352;0.30506480417419019
2315;0.0016013367781305141;-0.0008130648111828022;-0.19399893517899613;0.0036717145188295656;0.0016013367781305141;0.0010922393030047492;-0.0008130648111828022;0.0014028969328250332;-0.055559011669900259;0.25089860856655527
2320;0.0014383646958025212;0.00061442213568027463;0.16321298120458572;0.0029297538091344918;0.0014383646958025212;0.0013541667079165684;0.00061442213568027463;0.0011194069178552118;0.041985197412301285;0.2001983406892778
2325;0.0012919791460663116;0.0019467390608696945;0.57571705898054049;0.002235915522467618;0.0012919791460663116;0.0015981180606331495;0.0019467390608696945;0.00085430362639566249;0.13302617050142213;0.15278641369926391
2330;0.0011604919838551027;0.0031886815759583171;1.0498466492678382;0.0015877211123025428;0.0011604919838551027;0.0018249786705733378;0.0031886815759583171;0.00060664004982087212;0.21789160526150606;0.10849346152201285
2335;0.0010423868848478013;0.0043448298640264378;1.592577938555495;0.00098280708595847302;0.0010423868848478013;0.0020355954957853523;0.0043448298640264378;0.00037551313953715663;0.29689447852011769;0.067157980036785581
2340;0.00093630185695025409;0.0054195577698419985;2.2115910523828219;0.00041891997412512347;0.00093630185695025409;0.0022307786940880345;0.0054195577698419985;0.00016006188492743165;0.37033366742599366;0.028625983330053568
2345;0.00084101353186650119;0.0064170415212301572;2.9153367325239543;-0.00010608848811596464;0.00084101353186650119;0.0024113031141051273;0.0064170415212301572;-4.0534527894988629e-05;0.43849454540482263;-0.0072493255989057453
2350;0.00075542305556666137;0.0073412680962053143;3.7131090818775636;-0.0005942659774200381;0.00075542305556666137;0.0025779097284570856;0.0073412680962053143;-0.0002270584798271841;0.5016495539089747;-0.040607870271096226
2355;0.00067854341490201876;0.008196043249862674;4.615124914184987;-0.0010475640037568908;0.00067854341490201876;0.0027313070112874745;0.008196043249862674;-0.00040025560818299308;0.56005875091764068;-0.071583002866681691
2360;0.00060948805418435941;0.0089849992145028118;5.6326102923068166;-0.0014678421454162134;0.00060948805418435941;0.002872172262223506;0.0089849992145028118;-0.00056083642481337143;0.61397033710806015;-0.10030179361484559
2365;0.00054746065042669617;0.0097116020859053572;6.7778948893484348;-0.0018568721050761913;0.00054746065042669617;0.0030011528787882782;0.0097116020859053572;-0.0007094778658581955;0.66362116058043497;-0.12688530795639791
2370;0.00049174592930792914;0.010379158908218453;8.0645148618489593;-0.0022163415942963002;0.00049174592930792914;0.0031188675792155254;0.010379158908218453;-0.00084682477594199678;0.70923720098840692;-0.15144887198212334
2375;0.00044170141592888472;0.010990824469392006;9.5073249837942519;-0.0025478580534668209;0.00044170141592888472;0.0032259075775373514;0.010990824469392006;-0.00097349132950063071;0.75103403389017787;-0.17410232662742328
2380;0.00039675002521005103;0.011549607818658375;11.122620854889309;-0.0028529522139909471;0.00039675002521005103;0.0033228377127513531;0.011549607818658375;-0.0010900623918278195;0.78921727610634629;-0.19495027108626581
2385;0.00035637340646659335;0.012058378517095399;12.928272066666757;-0.0031330815091821008;0.00035637340646659335;0.0034101975338064749;0.012058378517095399;-0.0011970948223184617;0.82398301283850783;-0.21409229588741913
2390;0.00032010596539560845;0.012519872631892208;14.943867286141543;-0.003389633340119675;0.00032010596539560845;0.0034885023420800571;0.012519872631892208;-0.001295118722294133;0.85551820727434413;-0.23162320605958531
2395;0.00028752949452442056;0.012936698484501971;17.190872299287641;-0.003623928202433558;0.00028752949452442056;0.0035582441929560981;0.012936698484501971;-0.0013846386296919411;0.88400109337511179;-0.24763323479340543
2400;0.0097965264150766517;0.50492023130445507;19.692802146255151;-0.14555191650686944;0.0097965264150766517;0.13730825313312869;0.50492023130445507;-0.055612803279538076;34.502623453354445;-9.9459729612666283
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002875298250482792;3.1143543629838066;224.04849129195321;-3.3361829208625977;220.71230837109064
