Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;40;0.0021106460274263215;0.5177730217835449;65.691304577287539;286.48880236404443;0.0022101621624063769;0.035456673718670118;0.0;0.11411580161203412;0.12713452002720363
2300;41;0.0021140217885451435;0.5177688690585468;65.689724238934346;286.50867904898655;0.0021719900774267191;0.29813826754576667;0.0;0.11412685852213654;0.12714771942882205
2300;42;0.002115327826273061;0.51620078762352106;67.687869166077078;294.46045727093167;0.0018535968164287771;0.1882302281856596;0.0;0.11382092780281243;0.12678254321112556
2300;43;0.0021029117476649467;0.51789815915152704;65.53479172123231;285.86464310053526;0.0021699339594814519;3.9115927889511681;0.0;0.11413998709817236;0.12716339204340965
2300;44;0.0025451920552227087;0.51643701283075472;67.572135559481666;293.27102534728488;0.0018591221434671628;5.1670185339844465;0.0;0.11354551949439683;0.12645386165013783
2300;45;0.0016225773777771117;0.51644525154914478;67.648968494179542;293.23985673947766;0.001852227396710517;-2.456120630036196;0.0;0.11339929738694181;0.12627937893798907
2300;46;0.0020903578252022409;0.5152471940261113;68.849084986099967;299.40489411696723;0.0016606097152299184;0.22543122594811393;0.0;0.11377869842296801;0.12673214146687695
2300;47;0.002104974779112053;0.52068109047214894;61.990086272809904;272.34543078544931;0.00297891913013482;23.431608338799492;0.0;0.11499051257966302;0.12817901156300068
2300;48;0.0021050984146017285;0.51809127883143014;65.216147485148554;284.89444714253204;0.0022876708011826856;14.883161429341385;0.0;0.11431462610764155;0.12737188491052553
2300;49;0.0021063222281564853;0.51809002414083194;65.215598870822362;284.90040578533512;0.0022405877691942383;14.868794825035536;0.0;0.11431810255729329;0.12737603550823637
2300;50;0.002104654591164858;0.5163745693173587;67.422685388863371;293.5621057359686;0.0018817340573164772;8.3627396880842753;0.0;0.11392364975559524;0.12690514995197577
2300;51;0.0021253796184088243;0.51805322101740847;65.285500237966218;285.08620478227118;0.0022146582305670472;-15.146457354688891;0.0;0.11426840481811006;0.12731670133315129
2300;52;0.0021380632002981847;0.51636554970509596;67.460625251897298;293.61172790975218;0.0018650478408270966;-8.3345076156390974;0.0;0.1138771693977233;0.12684967098230002
2300;53;0.0021152860944503547;0.51636497397333436;67.448200726454772;293.61301214659767;0.0018410118531283237;-7.6173162400309025;0.0;0.11389943829428023;0.12687625093760013
2300;54;0.007430681313894196;0.51572728526484102;68.410137054179302;296.92294994890324;0.0017072092286717221;27.771112225677541;0.0;0.11355142800443226;0.12646091245384034
2300;55;0.0021492798108589174;0.52235099651703787;58.625547660418029;264.4003763977762;0.0028889213282838723;104.6204040186872;0.0;0.11815694666268987;0.13196487987717509
2300;56;0.00057410158697486816;0.52012287074089025;63.426759060686223;275.09370183341895;0.0021226222615406869;58.042330467434056;0.0;0.11346600740987468;0.12635898008543223
2300;57;0.0019167320713087254;0.51884651586198371;63.37243772856214;281.05613996231887;0.0020407176266399084;51.565242466134009;0.0;0.11612026648449013;0.12952890934074052
2300;58;0.0014781656098311906;0.51653569161346735;66.786530288170439;292.68205410358291;0.0015852001280143105;24.260136570870827;0.0;0.11469146139809211;0.12782184923150264
2300;59;0.019793491671275747;0.52398008032779109;59.606543105497465;257.42847124283355;0.0024656227745256218;36.692106420272097;0.0;0.11296712611010036;0.12576377738693617
2300;60;0.017385206922884863;0.51885356187498377;64.312788213243124;281.14361613408192;0.0015546909682842658;32.72650052988979;0.0;0.11439709663920189;0.12747035049505492
2300;61;0.0029671980063948841;0.51905527069865132;65.151681000973184;280.29621434517907;0.0016610529772750273;17.004750232237598;0.0;0.11251729238078112;0.12522725682256142
2300;62;1.1641012886342813e-05;0.51469551502511046;69.300715574305158;302.27823367176529;0.001128868118264424;-1.1874862090934357;0.0;0.11413471026294308;0.12715709265400135
