Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2080;0.25952062299496303;-1.8267607635741365;-1.333800575517341;0.073547140384334728;0.25952062299496303;-0.33221247538966181;-1.8267607635741365;0.013936280919638777;-6.5012833134767778;0.26174790156927102
2085;0.23384534503041521;-1.7068423969725055;-1.3830751978531175;0.077592657737161411;0.23384534503041521;-0.30872284001225703;-1.7068423969725055;0.014702856832714994;-6.0745042347312896;0.27614554738297553
2090;0.21071083057632012;-1.5927990581834479;-1.4323700507383519;0.081339966275267059;0.21071083057632012;-0.2864029572502742;-1.5927990581834479;0.01541292583344972;-5.6686338710434674;0.28948189385757866
2095;0.18986559080827445;-1.4843743471769599;-1.4814202466474691;0.084801951376600654;0.18986559080827445;-0.26520180082215861;-1.4843743471769599;0.016068929542902788;-5.2827597169173099;0.30180279893699846
2100;0.17193517309373352;0.30221998161991975;0.33307308931891377;-0.089840191851925086;0.17193517309373352;0.040243364954689956;0.30221998161991975;-0.017023614310222049;1.0755747346251252;-0.31973346034852529
2105;0.15478646889451048;0.3295829330801397;0.4034714620639368;-0.079491440714239234;0.15478646889451048;0.047389269997576297;0.3295829330801397;-0.015062652915005921;1.1729571085424109;-0.28290315151535095
2110;0.13938230821104558;0.35482931832468312;0.48238405640356474;-0.069893821907151349;0.13938230821104558;0.053991781343238288;0.35482931832468312;-0.013244021882497764;1.2628068066467326;-0.2487460575795532
2115;0.12551167847842032;0.37800334767784927;0.57067994298894698;-0.06071388277848952;0.12551167847842032;0.060122461493026039;0.37800334767784927;-0.011504536025485915;1.3452811696525295;-0.21607544943755846
2120;0.11302185983457122;0.39921655393305272;0.66930981314448357;-0.051939341563195698;0.11302185983457122;0.065804771786969862;0.39921655393305272;-0.0098418681001490177;1.420777133109979;-0.18484761735143929
2125;0.10177534650656633;0.41857526672390671;0.77931327394392125;-0.043558092133157547;0.10177534650656633;0.071061154349096808;0.41857526672390671;-0.0082537241437124348;1.4896731149742517;-0.15501947665994342
2130;0.09164833065840769;0.43618083861481138;0.90182677425221236;-0.03555821248115059;0.09164833065840769;0.075913073321220728;0.43618083861481138;-0.0067378450820512192;1.5523298202423299;-0.12654859797210888
2135;0.082529337380769896;0.4521298617669709;1.0380922150496685;-0.027927972204225635;0.082529337380769896;0.080381054500484606;0.4521298617669709;-0.0052920081477002279;1.6090910120485942;-0.099393233799991626
2140;0.07431799575065684;0.46651437556256997;1.1894663017828766;-0.02065583905263613;0.07431799575065684;0.084484723440653803;0.46651437556256997;-0.0039140281207955263;1.6602842505812816;-0.073512341865730746
2145;0.066923932392449467;0.47942206555424877;1.357430701276674;-0.013730484606700313;0.066923932392449467;0.088242842074905264;0.47942206555424877;-0.0026017584047701298;1.7062216011264324;-0.048865605305008934
2150;0.060265775325282739;0.49093645409255443;1.543603070924382;-0.0071407891407696033;0.060265775325282739;0.091673343915728928;0.49093645409255443;-0.0013530919480163467;1.7472003124944779;-0.025413449977494843
2155;0.054270257100097995;0.50113708297002058;1.7497490334803412;-0.00087584572993008988;0.054270257100097995;0.094793367885570759;0.50113708297002058;-0.00016596202205533539;1.7835034670346968;-0.0031170590822377788
2160;0.048871407326558064;0.5100996884068818;1.977795176843411;0.0050750363478725682;0.048871407326558064;0.097619290829818239;0.5100996884068818;0.00096165713380196027;1.8154006033942149;0.018061614734464396
2165;0.044009825677412392;0.51789636869049549;2.2298431647805037;0.010722328864487958;0.044009825677412392;0.10016675876182612;0.51789636869049549;0.0020317497918665994;1.8431483131321869;0.03815983960150178
2170;0.039632027346784983;0.52459574476805915;2.5081850516349813;0.016076282502214167;0.039632027346784983;0.10245071688788657;0.52459574476805915;0.0030462583306916785;1.8669908122553638;0.057214096809202683
2175;0.035689853739062312;0.53026311408028615;2.8153199017394215;0.021146925278100807;0.035689853739062312;0.10448543845824831;0.53026311408028615;0.0040070829364970834;1.8871604886988202;0.07526007520156458
2180;0.032139941885427945;0.53496059791209205;3.153971822551882;0.025944061490229504;0.032139941885427945;0.10628455248859732;0.53496059791209205;0.0049160814035025674;1.9038784267342828;0.092332667426157644
2185;0.028943246733597217;0.5387472825253613;3.5271095295109411;0.030477271146618263;0.028943246733597217;0.1078610703947693;0.5387472825253613;0.0057750690257121345;1.9173549092494206;0.10846596790164488
2190;0.026064611040117758;0.54167935432819847;3.9379675703108741;0.034755909839680951;0.026064611040117758;0.10922741158187617;0.54167935432819847;0.0065858185731256513;1.9277898988035016;0.12369327237099426
2195;0.02347237812017618;0.54381022932497147;4.390069346794812;0.038789109031394105;0.02347237812017618;0.11039542802753713;0.54381022932497147;0.0073500603457744562;1.9353734983288824;0.13804707891636273
2200;0.020271545250746873;0.4407693855571887;4.1200801778686014;0.14682558050169456;0.020271545250746873;0.11134203819712904;0.4407693855571887;0.027821646434760455;1.5686600613250297;0.52253952216467614
2205;0.018231760162215862;0.44788539970914543;4.6549970161300243;0.15496978115423327;0.018231760162215862;0.11423366170958824;0.44788539970914543;0.029364872555675145;1.5939853392634857;0.55152402679152279
2210;0.016404186270624357;0.45415904619875624;5.2460735806596936;0.16265874659049709;0.016404186270624357;0.11687940539389786;0.45415904619875624;0.030821837187354956;1.6163127036621812;0.57888838871863024
2215;0.014759951161946824;0.45947030098443059;5.898663544439259;0.16983158827046752;0.014759951161946824;0.1192449885350495;0.45947030098443059;0.03218100269836989;1.6352149993542393;0.60441591090657321
2220;0.013280648775512953;0.46387883694056248;6.6186035643152952;0.17650797863286941;0.013280648775512953;0.12134544609657134;0.46387883694056248;0.033446096774541745;1.6509045969304352;0.62817660586063861
2225;0.011949722269696057;0.46744130122254418;7.412255331513828;0.18270708150238313;0.011949722269696057;0.12319514332923404;0.46744130122254418;0.034620750725569915;1.6635830987097213;0.65023867597278762
2230;0.010752278099977683;0.47021145585401092;8.28655119381283;0.18844755554699083;0.010752278099977683;0.12480780306573372;0.47021145585401092;0.035708500140156099;1.6734418390770525;0.6706685258260523
2235;0.0096749188030293698;0.47224031208168216;9.2490436472979276;0.19374755839551405;0.0096749188030293698;0.12619653195950925;0.47224031208168216;0.036712785666227182;1.6806623626406281;0.6895307768484944
2240;0.0087055926034485323;0.47357625876632592;10.307959020132918;0.19862475135506216;0.0087055926034485323;0.12737384570715354;0.47357625876632592;0.037636953904833834;1.6854168811642118;0.70688828410219651
2245;0.0078334581495358522;0.47426518506708665;11.472255697282707;0.20309630467177903;0.0078334581495358522;0.12835169329243581;0.47426518506708665;0.038484258406997485;1.6878687101900269;0.72280215500580336
2250;0.0070487628551213436;0.47435059766555648;12.751687263788281;0.20717890328190991;0.0070487628551213436;0.12914148028858169;0.47435059766555648;0.039257860763466934;1.6881726862290711;0.73733176980207071
2255;0.0063427334778661726;0.4738737327655404;14.156870975184789;0.21088875300358523;0.0063427334778661726;0.12975409125412193;0.4738737327655404;0.039960831777985442;1.6864755653585792;0.75053480359388747
2260;0.0057074777024216233;0.47287366309437168;15.699361997160411;0.21424158712286007;0.0057074777024216233;0.13019991125630287;0.47287366309437168;0.040596152715264414;1.6829164040304354;0.76246724978341962
2265;0.0051358956208761375;0.47138740012217273;17.391733892785275;0.21725267333062284;0.0051358956208761375;0.1304888465548415;0.47138740012217273;0.041166716615442508;1.6776269228606679;0.77318344475996759
2270;0.004621600114467766;0.46944999170616947;19.247665874805772;0.21993682096981418;0.004621600114467766;0.13063034447758437;0.46944999170616947;0.041675329667344704;1.6707318541371052;0.78273609369219033
2275;0.0041588452408443631;0.46709461535841285;21.282037382844443;0.2223083885550797;0.0041588452408443631;0.13063341251847871;0.46709461535841285;0.042124712633364272;1.6623492737511179;0.79117629728989769
2280;0.0037424618213505339;0.46435266732686742;23.51103059112323;0.22438129152955399;0.0037424618213505339;0.13050663668716134;0.46435266732686742;0.042517502319278172;1.6525909182294956;0.79855357940977345
2285;0.0033677995039283933;0.46125384767166122;25.952241501807571;0.22616901022585964;0.0033677995039283933;0.13025819913837614;0.46125384767166122;0.042856253082758741;1.6415624875134509;0.80491591538788065
2290;0.0030306746501549049;0.45782624151064982;28.62480033256092;0.22768459800066018;0.0030306746501549049;0.12989589510840974;0.45782624151064982;0.043143438374771664;1.6293639341045447;0.81030976098983121
2295;0.0027273234605258894;0.45409639660096129;31.549501964712007;0.22894068951428972;0.0027273234605258894;0.12942714918473094;0.45409639660096129;0.043381452308464241;1.6160897391706823;0.81478008187727025
2300;0.0024223375002249982;0.60549289686793328;47.364777420831857;0.31605965542181647;0.0024223375002249982;0.17462290421906834;0.60549289686793328;0.059889427682777066;2.1548967688217231;1.1248289348172682
2305;0.0021765344275392218;0.60825433124069728;52.954243690258714;0.31555839226450783;0.0021765344275392218;0.1750511789394785;0.60825433124069728;0.059794444463328794;2.164724474543728;1.1230449826625837
2310;0.0019556790624601457;0.61022580971645402;59.125399296470896;0.31480551071159379;0.0019556790624601457;0.17528208810815313;0.61022580971645402;0.059651782644449175;2.171740795658617;1.1203655424345114
2315;0.0017572388238039248;0.61145506445061348;65.934824901077164;0.31381626677575147;0.0017572388238039248;0.17532756721028564;0.61145506445061348;0.059464333053399071;2.1761156067726719;1.1168449089606096
2320;0.0015789382790190258;0.61198757501806678;73.444377097058307;0.31260524385395388;0.0015789382790190258;0.17519899744226783;0.61198757501806678;0.059234859065014231;2.1780107657532382;1.1125349832874107
2325;0.0014187330290735246;0.61186666411064261;81.721666351273825;0.31118637859483583;0.0014187330290735246;0.17490722874673242;0.61186666411064261;0.05896600150325379;2.1775804543076847;1.1074853647401368
2330;0.0012747862460243068;0.61113358939738172;90.840577342987757;0.30957298585187015;0.0012747862460243068;0.17446260194726915;0.61113358939738172;0.058660283369521088;2.1749715049061606;1.1017434397288919
2335;0.0011454475937656815;0.60982763169603948;100.88183539963649;0.3077777827526037;0.0011454475937656815;0.1738749700166678;0.60982763169603948;0.058320114403488624;2.1703237145763361;1.0953544674089872
2340;0.0010292342898405916;0.60798617959860235;111.93362305016157;0.30581291191326626;0.0010292342898405916;0.17315371851129924;0.60798617959860235;0.057947795481981715;2.163770146078285;1.0883616622997248
2345;0.0009248140907999557;0.6056448106882123;124.09225106256702;0.30368996382713753;0.0009248140907999557;0.1723077852030471;0.6056448106882123;0.057545522861299353;2.1554374169484838;1.0808062739626541
2350;0.00083099000569759342;0.60283736947969013;137.46288870823849;0.30141999845417927;0.00083099000569759342;0.17134567893905148;0.60283736947969013;0.057115392268184725;2.1454459768833809;1.0727276638372047
2355;0.00074668656216391144;0.59959604221087792;152.16035840348334;0.29901356603859142;0.00074668656216391144;0.17027549775842227;0.59959604221087792;0.056659402844496665;2.1339103739153074;1.0641633793285639
2360;0.00067093746733931149;0.59595142860718253;168.31000032141696;0.2964807271800855;0.00067093746733931149;0.16910494629400002;0.59595142860718253;0.056179460950469828;2.1209395098162696;1.0551492252396004
2365;0.00060287452197330723;0.59193261073708847;186.04861304767911;0.2938310721838977;0.00060287452197330723;0.16784135248622109;0.59193261073708847;0.05567738383130473;2.1066368851487538;1.0457193326358845
2370;0.00054171766039180661;0.58756721907192089;205.52547687468473;0.29107373971373302;0.00054171766039180661;0.1664916836351365;0.58756721907192089;0.05515490315167193;2.0911008343667037;1.0359062252299009
2375;0.00048676600196851348;0.5828814958588765;226.90346689466691;0.288217434771111;0.00048676600196851348;0.1650625618156894;0.5828814958588765;0.054613668402577434;2.0744247513546439;1.0257408833679829
2380;0.00043738981135558249;0.57790035591215749;250.36026366536169;0.28527044602380475;0.00043738981135558249;0.16356027868041581;0.57790035591215749;0.054055250184889367;2.0566973057780613;1.0152528057007244
2385;0.00039302327516713175;0.57264744492312392;276.08966988792713;0.28224066250536745;0.00039302327516713175;0.16199080967285873;0.57264744492312392;0.053481143373693377;2.0380026506041866;1.0044700686151498
2390;0.00035315801218698602;0.56714519538648034;304.30304225888926;0.2791355897070445;0.00035315801218698602;0.16035982767411436;0.56714519538648034;0.052892770167512621;2.0184206211384463;0.99341938350443448
2395;0.00031733724259686979;0.5614148802358796;335.23084844143273;0.27596236508267646;0.00031733724259686979;0.15867271610411005;0.5614148802358796;0.052291483026296617;1.9980269259089334;0.98212615194851138
2400;0.0108162106830712;21.070107160327854;369.12435995124827;10.344995158141574;0.0108162106830712;5.9527765286525982;21.070107160327854;1.9602496831660878;74.986686174819297;36.816941627339915
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0003173376287023811;3.0896842217901628;39.055010008804608;69.887227545904182;108.94223755470878
