Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
35;1.000089884372426;4.2337136515846279;1.0432275519282856;-0.022864337235854459;315.37954842894152
36;1.0007160976944984;4.2401132713082861;1.0432275519282856;-0.18215735103803812;315.37954842894152
37;0.62168477586812376;1.3443497204280637;1.0433081850799155;96.23393513854603;315.30131572749991
38;1.0000600642717217;4.2334090446927224;1.0433081850799155;-0.01527884911920019;315.30131572749991
39;0.9999307609506829;4.2320883833151299;1.0440586516782659;0.017612683170038505;315.41125456485457
40;1.0000231288954644;4.233031774350783;1.0440586516782659;-0.0058834127837588401;315.41125456485457
41;1.00085518386943;4.2415354379968919;1.044081238475334;-0.21753739678624456;315.38935121405882
42;1.0005312401889319;4.2382235215361685;1.044081238475334;-0.13513422305955564;315.38935121405882
43;0.99894474752718521;4.2220255025532003;1.0443130072944309;0.2684298477722632;315.11937111667851
44;0.99800031829185476;4.2124001646336664;1.0443130072944309;0.50866903450944556;315.11937111667851
45;1.2732277858206626;7.5816848608170453;1.0442380195459133;-69.502318018131064;315.19224060211002
46;1.7340786903304073;15.97718663363254;1.0442380195459133;-186.73126685279738;315.19224060211002
47;1.0000298756059236;4.2331006860483074;1.0451199824440607;-0.0075996072568161608;315.3248016521614
48;1.0002388967272733;4.2352359779256608;1.0451199824440607;-0.060769355000142036;315.3248016521614
49;1.0006133933709787;4.2390632910583994;1.0451406165473367;-0.15603193874269522;315.30486696782697
50;1.0002224202285299;4.235067636472678;1.0451406165473367;-0.056578145632297933;315.30486696782697
51;0.99918015922280545;4.2244267507167876;1.0452312915769204;0.20854699769886292;315.20034579562054
52;1.1511552050451017;5.9448834802944468;1.0452312915769204;-38.450105283347753;315.20034579562054
53;0.99652480098842244;4.1973878801168354;1.0456764862713992;0.88400374857004105;314.76460930949042
54;0.99759390215136579;4.2082620525530023;1.0456764862713992;0.61205114024632834;314.76460930949042
55;0.99942633290485949;4.2269386285711859;1.0459292933195252;0.14592656732636636;314.84507379130133
56;0.99907546729045571;4.2233587725590578;1.0459292933195252;0.23517800799032881;314.84507379130133
57;0.99902525729817671;4.2228466289737181;1.0459884019354622;0.2479501747763006;314.7856968069234
58;0.99803901305188314;4.2127942772313807;1.0459884019354622;0.49882605492722648;314.7856968069234
59;0.99873455949432344;4.2198822165425556;1.0459241856432528;0.32189642863147566;301.61630958537984
60;0.99851191344032308;4.2176125912039124;1.0459241856432528;0.37853201861781544;301.61630958537984
61;1.0979156882255592;5.3029833741489991;1.0167240340262003;-24.907303192376624;333.9696767163187
62;0.3663996053458457;0.37536234100720012;1.0167240340262003;161.17210039015052;333.9696767163187
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;188.83092194130629;0.0;0.0
1;197.04115305823404;0.80968869355337125;76.59420728632378
2;176.93595643473753;0.87427409461828187;-22.75358824609394
3;112.77968110336059;0.96183091645419538;-104.30854003871887
4;20.874861004665469;1.0495067627298822;-16.050593505030953
5;4.5765778417199856;1.0428375615007215;-1.8417539540907961
