Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;20;0.0014530691157765845;0.57538628490271027;15.202639642720015;109.15316175496149;0.017762649868073483;0.11454981278120613;0.093567782008669456;0.10502994904282023;0.2212272125843785
2200;21;0.0014749895665717003;0.57541111120298949;15.196289067211374;109.11068485464367;0.01772403264713289;0.23890873099858823;0.093506120715927843;0.10509887987777945;0.22123424046843349
2200;22;0.0014752411219949785;0.57414428542169416;15.498997393735472;111.29625639130232;0.015887424284132326;0.11438715203304639;0.096321734177202939;0.10231061637603341;0.22126096673803697
2200;23;0.0014378168818441554;0.57788768118443334;14.555516280668625;104.95938420780189;0.022146593235278594;-2.638478746725248;0.09011346164428484;0.10938635596295394;0.22229176314475224
2200;24;0.0014377324829269165;0.57555847128330506;15.132941766383437;108.8532399286521;0.018003140114168717;-1.7003421633136284;0.093427296847045815;0.10555416329172107;0.22168085722171862
2200;25;0.0014521400279118722;0.57559512701479609;15.126439815340397;108.79134757625742;0.017950851649386864;-2.201669581261001;0.093126678983812883;0.10581808041779864;0.22164662268040633
2200;26;0.0014536521724742388;0.57427931469103788;15.462995784993099;111.06024209270373;0.015964479041393285;-1.2034459170955358;0.095575019635615557;0.10308416797802115;0.22131080274876788
2200;27;0.0012106832098048592;0.57597274435705759;15.063269098479095;108.15682387919283;0.018563782233986276;-7.5027850546435459;0.092282550723001108;0.10631288472908207;0.2212370451859855
2200;28;0.0012573538731437297;0.57450900272244887;15.429981510214214;110.66624821198798;0.016310041754272357;-4.2878009569509601;0.094992817036156807;0.10335583098139479;0.22096274734778751
2200;29;0.0024905887126558377;0.57513951897764382;15.175909568390308;109.55639912963942;0.016691728772028187;-7.5377136556417312;0.094325579603224255;0.10539627720038233;0.22257024493993141
2200;30;0.0022986580416666244;0.57390528101520155;15.511056548103999;111.70387569860698;0.014912221068818142;-4.0995582740270819;0.096943768179592715;0.10228655554806733;0.22196964822712673
2300;31;0.0001156088194139487;0.52345360909454774;60.502387989523619;259.81247472016537;0.0039375533394399474;3.1787008635639324;0.0;0.11230146448187571;0.12496989265073971
2300;32;0.00011562518207837062;0.51908415235596461;64.541392427338366;280.08319695294699;0.0026526984746917627;1.9717309006381356;0.0;0.11353120885370468;0.12643678444101858
2300;33;0.00011573860098296441;0.51909138411165179;64.541964455991305;280.04917630713743;0.0026665982532503483;2.7830589869026312;0.0;0.11351586579458249;0.12641847539862758
2300;34;0.00011574490440449859;0.51692466146026539;67.081527020172359;290.80067413544248;0.0021568497853269321;1.6214962673501532;0.0;0.11340759626504916;0.12628928131477551
2300;35;0.000115430109098019;0.51907760411277748;64.542156127619677;280.11416815266335;0.0026548096006327746;5.3074491020041137;0.0;0.11354283376336857;0.12645065669495245
2300;36;0.00011550186622007882;0.51691386255599792;67.081643628002922;290.85377663388181;0.002147672129449496;3.0964161657308864;0.0;0.11342886633662129;0.12631466140445877
2300;37;0.00011552395484806944;0.5169245020628277;67.073647444848973;290.80046248827239;0.0021513242252852111;4.2780691418215611;0.0;0.11342132578162095;0.12630566374742327
2300;38;0.00011564904669693995;0.51555665231042491;68.648267462237726;297.8128801483968;0.0018863435916202727;2.0505146931512286;0.0;0.11349466595447777;0.1263931776923673
2300;39;0.00011563795805247796;0.5194297563015523;64.042060685122692;278.39605530671793;0.0027677972619270419;-0.20915683535065455;0.0;0.11373444103333601;0.12667932071395036
2300;40;0.00011557927076421334;0.51711245092973979;66.787257212709264;289.84209409568052;0.0022024745099734596;-0.12305969080443901;0.0;0.11353639360250324;0.12644297150008729
2300;41;0.00011558653792609103;0.51711550738806744;66.785446853740751;289.82689651907089;0.0021963464805544839;0.1510784868258952;0.0;0.11353341164728219;0.12643941307384557
2300;42;0.00011565224552289207;0.51564629878401746;68.508054122323145;297.34306768900262;0.0019047579942390953;0.075939829312687834;0.0;0.11354949746365899;0.12645860867820402
2300;43;0.00011539817523835336;0.51714175217170177;66.742418565855388;289.69296126340936;0.0021934621790909961;-0.66162416145090219;0.0;0.11355487045425812;0.12646502044568747
2300;44;0.00011528061966216893;0.51565681358991433;68.486818494838275;297.28740806855239;0.001899085621217178;-0.32886604462447622;0.0;0.11356395912229998;0.12647586630452129
2300;45;0.00011538980507494493;0.51565791408807671;68.487151077567091;297.28190641189764;0.0019015310397390659;-0.51463469926176231;0.0;0.11356120797200162;0.12647258324384478
2300;46;0.00011547143601562845;0.51487970247702508;69.365458091570119;301.34290268586187;0.0017663037941592935;-0.16022374565096698;0.0;0.1136584102674985;0.1265885822626949
2300;47;0.00011626227475577804;0.51969246240237044;63.669741214894167;277.12170549901361;0.0028511898704498963;-0.21134988085336204;0.0;0.11388109072409597;0.12685435141473547
2300;48;0.00011604396868225378;0.51725966629419406;66.565161278129978;289.09404189579175;0.0022411233165018723;-0.12484244795700761;0.0;0.1136243420911308;0.12654792524630448
2300;49;0.00011579159878763398;0.51726196434038951;66.564983919088363;289.08279720506789;0.002229582647491726;0.19731130806661668;0.0;0.11362007312970264;0.12654283072372075
2300;50;0.00011623676619733113;0.51571643004763956;68.398275942995667;296.97606396005449;0.0019176403567834717;0.10591656822356299;0.0;0.11359291370027116;0.12651041934461782
2300;51;0.0001214307966305919;0.51736249013086899;66.573706668138399;288.59346600145079;0.0022276895694031398;-9.1612058820203401;0.0;0.11340523701470154;0.12628646620768463
2300;52;0.00011611050219578375;0.51571264549361462;68.402854427915642;296.99568645186247;0.0019052120572757088;-4.6290620436295171;0.0;0.11359281190298962;0.12651029786337153
2300;53;0.00015852403015818549;0.51592828812338609;68.406167406716136;295.91318437956858;0.0019224542413622816;-5.1261164634610168;0.0;0.11315782865498529;0.12599127713972327
2300;54;0.00011545970592068913;0.51489446048562304;69.340649071407256;301.26430150675395;0.0017570632098420232;-1.7597257889931939;0.0;0.11366982546440332;0.12660220537634509
2300;55;0.00012070495312827864;0.51781636642683293;66.042187230766004;286.32377784112185;0.0023282382581301139;14.132948080521146;0.0;0.11341937551455733;0.12630333662687493
2300;56;0.00014725423756022915;0.51601349970648425;68.128174320866634;295.45143057587774;0.0019557176355304265;7.5380025476874835;0.0;0.11345279250467226;0.12634321124430381
2300;57;6.70378290607278e-05;0.51624702030869241;68.157429970333283;294.28937785783961;0.0019754933776371451;-0.22775484933106327;0.0;0.11293981610651364;0.12573120005048563
2300;58;5.0424379485187784e-05;0.51511536567408844;69.2600096689591;300.12711085021783;0.001785148846904846;-0.4461103123944099;0.0;0.11336162988071645;0.12623443403020124
2300;59;5.5772216447245693e-05;0.5167666543012005;67.273923714347646;291.6028497230306;0.0020389377593703975;-79.080031868318201;0.0;0.11339474481233268;0.12627394674320763
2300;60;3.5080889875454394e-05;0.51535089164685011;68.924743980661333;298.88845799571772;0.0017786658485501247;-34.898680927244641;0.0;0.11344592207054302;0.12633501307099851
2300;61;4.1190461364445282e-05;0.5153518112028298;68.926118340161224;298.88397165576282;0.0017681019295949585;-36.105028034049269;0.0;0.11344181068178019;0.12633010715709467
2300;62;1.8608941114105149e-11;0.51463283094065393;69.634111894469257;302.6424257062227;0.0016577645917079083;1.4050272056920221e-08;0.0;0.11371000015056278;0.12665015140838817
