Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
29;1.4102540907908598;43.980361055934978;0.68615791623822742;-208.71676868984997;561.7325152346732
30;0.60966517770384454;5.8133940964699375;0.68615791623822742;198.58284084316912;561.7325152346732
31;0.99975156563318213;4.2302585404758277;1.045197955959525;0.0;315.36329381516526
32;0.99971104507579134;4.2298448313369406;1.045197955959525;0.073502908845578405;315.36329381516526
33;0.99987601189805153;4.231529267301946;1.0452452973335111;0.031539473433141799;315.31757784027661
34;0.99946799624886473;4.2273638345783748;1.0452452973335111;0.13532845419503386;315.31757784027661
35;0.99997561603849727;4.2325464910208108;1.0452257859201359;0.0062026702072563037;315.33657693416052
36;0.9997270667259045;4.2300084072781923;1.0452257859201359;0.069427401598042643;315.33657693416052
37;1.0000952362835578;4.2337683217394488;1.045192121122829;-0.024225729630012047;315.3691157962175
38;0.99997611264501407;4.2325515630555062;1.045192121122829;0.0060763459245458821;315.3691157962175
39;0.99897714125241965;4.2223558778379138;1.0458838211982207;0.26018969391575064;315.12746015710945
40;0.99902713783259223;4.2228658098315135;1.0458838211982207;0.24747181383435232;315.12746015710945
41;0.99958978734397108;4.2286069486450693;1.0458637399699262;0.10434784437735621;315.14724972590898
42;0.99954157232198226;4.2281147953469569;1.0458637399699262;0.11661254059576175;315.14724972590898
43;1.0000780448472206;4.2335927114570318;1.0457107483396422;-0.019852658011746824;312.01641099767181
44;1.0002461747400375;4.2353103391003133;1.0457107483396422;-0.06262069949704395;312.01641099767181
45;1.0001534915913384;4.2343634306129676;1.0456963190508077;-0.039044423546698577;312.03174529972438
46;1.271860858008695;7.5620588046634163;1.0456963190508077;-69.154605755961782;312.03174529972438
47;0.99824073696592475;4.2148492186962709;1.0474435769769854;0.44751253429289267;314.75039565811664
48;0.99825678841412813;4.2150127584092694;1.0474435769769854;0.44342944715615784;314.75039565811664
49;0.99888973849406282;4.2214645142300107;1.0472815659833956;0.28242277057277082;314.91145069979103
50;0.99883904193588446;4.2209475436648205;1.0472815659833956;0.29531870755938949;314.91145069979103
51;1.0000485965041235;4.2332919069542321;1.0470506222097355;-0.012361735736409475;306.69048643180696
52;0.99951613572077225;4.2278551655682293;1.0470506222097355;0.12308297602855957;306.69048643180696
53;1.001456568838808;4.2476878596098855;1.0467651378221394;-0.37051469837177459;307.00387057506339
54;1.0032898345286556;4.2664751724687129;1.0467651378221394;-0.8368516582267711;307.00387057506339
55;1.0011845993047572;4.244904849890176;1.0478793455297559;-0.30133244814761989;295.06631243123155
56;1.0011935916127315;4.2449968493017609;1.0478793455297559;-0.30361986648856787;295.06631243123155
57;0.98885433503643339;4.1198516992076195;1.0511108071490347;2.8351785251072581;291.38549088456534
58;0.74642809333972238;2.090004774631518;1.0511108071490347;64.502353756708132;291.38549088456534
59;1.3106543147729621;8.1306679389529997;0.95507583123313711;-79.02269132037226;378.22229955261685
60;1.2928382863410035;7.8665345988250914;0.95507583123313711;-74.490739087992779;378.22229955261685
61;0.73669057836706264;2.0248193140821988;0.65774971787752501;66.979334127878445;702.64160312260276
62;0.11763298395199749;0.02419992623500462;0.65774971787752501;224.45210970721064;702.64160312260276
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;119.53550967303129;0.0;0.0
1;132.80077061996087;0.66992126315225464;184.13765167222658
2;135.11364461217269;0.7358326917878264;48.712665944760211
3;107.33914573011818;0.83482029905810817;-69.690555450853623
4;24.562312263129193;0.97591967873906516;-43.3709874450306
5;4.3002720020315639;1.016523274604769;4.2741556755455505
