Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2095;0.1897167070967084;0.09268332907899425;0.09477930921215072;0.10410838422763631;0.1897167070967084;0.038178978034373319;0.09268332907899425;0.020197759589743364;3.7034485432338253;4.1599718928703258
2100;0.1698697650622159;0.13621641138195634;0.15557178717204301;-0.008235226645194051;0.1698697650622159;0.024829250982049807;0.13621641138195634;-0.0015976919551741915;5.4429472409982607;-0.32906390421464182
2105;0.15271574313445224;0.12784347132785992;0.16240980204127731;-0.0090711464928166403;0.15271574313445224;0.023042667319548075;0.12784347132785992;-0.0017598662915048677;5.1083805723851956;-0.36246566235929772
2110;0.13730476728316393;0.11987764125357032;0.16938309534111351;-0.0098407448470773321;0.13730476728316393;0.02134793269637416;0.11987764125357032;-0.0019091737911394006;4.7900812398360575;-0.39321734049046086
2115;0.12344913579482276;0.11229156487299166;0.17647231075549885;-0.01054497933593705;0.12344913579482276;0.019739554013836667;0.11229156487299166;-0.0020458002406450737;4.4869561384861756;-0.42135720358967749
2120;0.1109918583313324;0.10506905275499415;0.1836543360457521;-0.011187457269095343;0.1109918583313324;0.018213690564821586;0.10506905275499415;-0.0021704454835034456;4.1983583696351134;-0.44702939285239812
2125;0.09979179235839869;0.09819456450968074;0.19090184146168254;-0.011771615379840051;0.09979179235839869;0.016766660653809034;0.09819456450968074;-0.0022837762701711367;3.9236669690285928;-0.47037123356694388
2130;0.089722043164300103;0.091653183758298576;0.1981827694937599;-0.012300727257734189;0.089722043164300103;0.015394935298866239;0.091653183758298576;-0.0023864277000734228;3.6622859067040352;-0.49151353211045695
2135;0.080668525429851284;0.085430594042784025;0.20545977122076731;-0.012777910473572714;0.080668525429851284;0.014095132175637883;0.085430594042784025;-0.002479004603896013;3.4136431243820624;-0.51058086064854391
2140;0.072528670035773485;0.079513055640823227;0.21268958406766569;-0.013206133408948488;0.072528670035773485;0.012864009794320693;0.079513055640823227;-0.0025620828685689375;3.1771896090406631;-0.52769183003166842
2145;0.065210261441272496;0.073887383252631528;0.21982234530554257;-0.013588221802221835;0.065210261441272496;0.011698461900777378;0.073887383252631528;-0.0026362107072307323;2.9523985013215812;-0.54295935135957285
2150;0.058630392448799605;0.068540924527671007;0.22680083510287496;-0.013926865022263544;0.058630392448799605;0.010595512093418288;0.068540924527671007;-0.0027019098763787566;2.7387642374990233;-0.55649088666804847
2155;0.052714524501538629;0.063461539400001502;0.23355964236429494;-0.01422462208088082;0.052714524501538629;0.0095523086476610626;0.063461539400001502;-0.0027596768423221625;2.5358017237598123;-0.56838868917397578
2160;0.047395642857240058;0.05863758020265903;0.2400242459718871;-0.01448392739442194;0.047395642857240058;0.0085661195401881361;0.05863758020265903;-0.0028099838989737655;2.3430455416119877;-0.57875003349802534
2165;0.042613497058194769;0.054057872532204239;0.24611000336494659;-0.014707096304623902;0.042613497058194769;0.0076343276654510916;0.054057872532204239;-0.0028532802389333641;2.1600491832687641;-0.58766743626716966
2170;0.03831391808461735;0.049711696835638572;0.25172103765505049;-0.014896330368403222;0.03831391808461735;0.0067544262371460849;0.049711696835638572;-0.0028899929797443994;1.9863843158969212;-0.59522886748460502
2175;0.034448204448473713;0.045588770693132989;0.25674901366954384;-0.015053722425883237;0.034448204448473713;0.0059240143677054815;0.045588770693132989;-0.0029205281471269369;1.8216400736685363;-0.60151795303842803
2180;0.030972570266707647;0.041679231770724329;0.26107179243920475;-0.015181261455615802;0.030972570266707647;0.0051407928190537197;0.041679231770724329;-0.0029452716169248638;1.6654223765833356;-0.60661416870700802
2185;0.02784764905577081;0.037973621418171496;0.26455195269186049;-0.015280837225559105;0.02784764905577081;0.0044025599181534807;0.037973621418171496;-0.0029645900174283318;1.5173532750704048;-0.61059302600316323
2190;0.025038047621315479;0.034462868888167277;0.26703516687552886;-0.01535424474809644;0.025038047621315479;0.0037072076311166473;0.034462868888167277;-0.0029788315936787697;1.3770703194180776;-0.61352625018818996
2195;0.022511944985042009;0.031138276153718957;0.26834841810212673;-0.015403188546995492;0.022511944985042009;0.0030527177898491001;0.031138276153718957;-0.0029883270352890276;1.2442259531055075;-0.61548195077139345
2200;0.019180429142890712;0.0036428178097425087;0.036846532457157632;-0.01392581843118312;0.019180429142890712;-0.001994974525384146;0.0036428178097425087;-0.002701706830339881;0.14556003161322273;-0.55644906689041784
2205;0.017222746324453912;0.0035275826228148969;0.039736744326557272;-0.013235910177216243;0.017222746324453912;-0.0018834839039815489;0.0035275826228148969;-0.002567859771277528;0.14095545396806058;-0.52888165273397381
2210;0.015466444536640903;0.0034166338562455212;0.042857362841020041;-0.012571634401383307;0.015466444536640903;-0.0017761345680896337;0.0034166338562455212;-0.0024389855934569648;0.13652215348125202;-0.50233846337337973
2215;0.013889272107130188;0.003309474708224746;0.046227145034549721;-0.011936827855634871;0.013889272107130188;-0.0016737672576513647;0.003309474708224746;-0.0023158286537719982;0.13224027890277767;-0.47697280807755404
2220;0.012472956254987528;0.00320597417980729;0.049866411147669876;-0.011330275735924973;0.012472956254987528;-0.0015761717068459053;0.00320597417980729;-0.0021981532716840143;0.12810459576536185;-0.45273614560052483
2225;0.01120108848356626;0.0031060055703466243;0.053797177978398558;-0.010750810834183061;0.01120108848356626;-0.0014831460499065575;0.0031060055703466243;-0.0020857330006087619;0.1241100413535251;-0.42958183654045473
2230;0.01005893434630166;0.0030094463530331659;0.058043303847965522;-0.010197311744983617;0.01005893434630166;-0.0013944964973485099;0.0030094463530331659;-0.0019783502799976334;0.12025171973032854;-0.40746507168158963
2235;0.0090332626273277247;0.0029161780531437175;0.062630646211569996;-0.009668701137612052;0.0090332626273277247;-0.0013100370243579206;0.0029161780531437175;-0.0018757961001062806;0.11652489687245433;-0.38634280294931705
2240;0.0081121919551797247;0.0028260861289075346;0.067587233033827854;-0.0091639440911974318;0.0081121919551797247;-0.0012295890709087655;0.0028260861289075346;-0.0017778696789986412;0.11292499590984161;-0.36617367688525443
2245;0.0072850530701596451;0.0027390598550742274;0.072943449152362838;-0.0086820464906956652;0.0072850530701596451;-0.0011529812531609286;0.0027390598550742274;-0.0016843781513563834;0.10944759247328253;-0.34691797055380563
2250;0.0065422651475983183;0.0026549922091076567;0.078732238959866585;-0.0082220534815526224;0.0065422651475983183;-0.0010800490857331511;0.0026549922091076567;-0.0015951362686726688;0.10608841014694813;-0.32853752979345491
2255;0.0058752247423568592;0.0025737797600232488;0.084989326856366176;-0.0077830479809699359;0.0058752247423568592;-0.0010106347144444596;0.0025737797600232488;-0.0015099661104272365;0.10284331602653994;-0.31099570972979618
2260;0.0052762060663654447;0.0024953225598185603;0.091753457052234921;-0.0073641492437537225;0.0052762060663654447;-0.00094458665914195334;0.0024953225598185603;-0.0014286968058509564;0.099708316381063131;-0.29425731746959111
2265;0.004738271442499691;0.0024195240375697222;0.099066654448853875;-0.0069645114808182295;0.004738271442499691;-0.00088175956622682007;0.0024195240375697222;-0.0013511642659058093;0.096679552421122916;-0.27828855689881754
2270;0.0042551908961710695;0.0023462908960431047;0.10697450847201306;-0.0065833225284492184;0.0042551908961710695;-0.0008220139705401281;0.0023462908960431047;-0.001277210925112613;0.093753296167724529;-0.26305697550897955
2275;0.0038213699520289698;0.0022755330108625068;0.11552648190775727;-0.0062198025665386319;0.0038213699520289698;-0.00076521606625360068;0.0022755330108625068;-0.0012066854928795227;0.090925946423186896;-0.2485314131802166
2280;0.0034317847983689202;0.0022071633322418016;0.12477624697544432;-0.005873202884022273;0.0034317847983689202;-0.00071123748642039244;0.0022071633322418016;-0.0011394427139882481;0.08819402484456719;-0.23468195285055485
2285;0.0030819240673196097;0.0021410977891694024;0.134782051068294;-0.005542804689851976;0.0030819240673196097;-0.00065995509088420667;0.0021410977891694024;-0.0010753431379142827;0.085554172115055338;-0.22147987300462932
2290;0.0027677365556328269;0.0020772551960798781;0.14560711481772515;-0.0052279179678568393;0.0027677365556328269;-0.00061125076222067452;0.0020772551960798781;-0.0010142528966619185;0.083003144214750288;-0.2088976019161293
2295;0.0024855842798166342;0.0020155571619425968;0.15732006537243493;-0.0049278803739364494;0.0024855842798166342;-0.00056501120942251842;0.0020155571619425968;-0.00095604349081196784;0.080537808788016113;-0.19690867358174896
2300;0.0022031178574566167;-0.017273413527501835;-1.5211005797181265;-0.0055202891514519146;0.0022031178574566167;-0.0044221388150925264;-0.017273413527501835;-0.0010709749649279099;-0.69021256358389216;-0.22058019515839267
2305;0.0019775282057144091;-0.016132889486505909;-1.582730474585059;-0.0053111358622381913;0.0019775282057144091;-0.0041602919096627462;-0.016132889486505909;-0.0010303977541270392;-0.6446394045258107;-0.21222282979454235
2310;0.0017750389217405505;-0.015047992240081893;-1.6447055977067304;-0.0051103484706341296;0.0017750389217405505;-0.0039108600371025341;-0.015047992240081893;-0.00099144358636853169;-0.60128898577463508;-0.20419974969669644
2315;0.0015932844290518994;-0.014016316200662045;-1.7067034518445823;-0.0049175874399082749;0.0015932844290518994;-0.0036733106239688353;-0.014016316200662045;-0.00095404658913573418;-0.56006518465262056;-0.19649738762653954
2320;0.0014301414066267774;-0.013035553306551645;-1.7683490009408942;-0.0047325269174685733;0.0014301414066267774;-0.0034471326723440566;-0.013035553306551645;-0.00091814354473138951;-0.5208757754293587;-0.18910272313779131
2325;0.0012837039787917995;-0.012103489223207208;-1.8292084245074225;-0.0045548541922790604;0.0012837039787917995;-0.0032318359175923122;-0.012103489223207208;-0.00088367378501265489;-0.4836322775321209;-0.18200326089561539
2330;0.0011522614460966535;-0.011217999688567173;-1.888782216318452;-0.0043842691733699639;0.0011522614460966535;-0.0030269500181551311;-0.011217999688567173;-0.00085057909021838936;-0.44824980951226345;-0.17518700983888044
2335;0.0010342782969241021;-0.010377046997021945;-1.9464975630204773;-0.0042204838886527813;0.0010342782969241021;-0.0028320237761834842;-0.010377046997021945;-0.0008188035917357497;-0.41464694855139633;-0.16864246315376941
2340;0.00092837626623923602;-0.0095786766169001988;-2.0016999322204132;-0.0040632220032581481;0.00092837626623923602;-0.0026466243878604649;-0.0095786766169001988;-0.00078829367865434585;-0.38274559530260555;-0.16235857902748205
2345;0.00083331823180825509;-0.0088210139364695156;-2.053643792987403;-0.0039122183566516261;0.00083331823180825509;-0.0024703367222997053;-0.0088210139364695156;-0.00075899790796344442;-0.35247084386686334;-0.15632476215226729
2350;0.00074799375969252803;-0.0081022611336981354;-2.1014823844938135;-0.0037672185178090826;0.00074799375969252803;-0.0023027626279580062;-0.0081022611336981354;-0.00073086691825285975;-0.32375085671469511;-0.15053084595108215
2355;0.00067140613009945003;-0.0074206941651297487;-2.144256440628034;-0.0036279783577636946;0.00067140613009945003;-0.0021435202655269532;-0.0074206941651297487;-0.00070385334678406365;-0.29651674436737591;-0.14496707549738783
2360;0.00060266069197295786;-0.0067746598694712482;-2.1808817698323324;-0.0034942636388531501;0.00060266069197295786;-0.0019922434663196121;-0.0067746598694712482;-0.00067791174980124974;-0.27070244966183737;-0.13962409110225338
2365;0.00054095441023577033;-0.0061625731815610103;-2.210135580017436;-0.00336584962003315;0.00054095441023577033;-0.0018485811151887979;-0.0061625731815610103;-0.00065299852595937361;-0.24624463642616951;-0.1344929125434384
2370;0.00048556648353398086;-0.0055829144526499917;-2.2306414282047271;-0.0032425206776419495;0.00048556648353398086;-0.0017121965570683906;-0.0055829144526499917;-0.00062907184274980433;-0.22308258240317888;-0.1295649239118693
2375;0.00043584992284551163;-0.0050342268729836517;-2.2408526633649117;-0.003124069941014359;0.00043584992284551163;-0.0015827670262426301;-0.0050342268729836517;-0.00060609156580687402;-0.20115807626169263;-0.12483185905147204
2380;0.00039122399254334927;-0.0045151139928887064;-2.2390342187782686;-0.0030102989423835729;0.00039122399254334927;-0.0014599830974979812;-0.0045151139928887064;-0.00058401919098636807;-0.18041531854392678;-0.12028578756991866
2385;0.00035116742558371963;-0.0040242373386575872;-2.223242596959718;-0.0029010172805226252;0.00035116742558371963;-0.0013435481583320063;-0.0040242373386575872;-0.00056281777910959895;-0.16080082640078958;-0.11591910139838338
2390;0.00031521233353619589;-0.0035603141196997616;-2.1913038757471526;-0.0027960422975845125;0.00031521233353619589;-0.001233177901429285;-0.0035603141196997616;-0.00054245189326811475;-0.14226334197403412;-0.11172450187869198
2395;0.0002829387402929708;-0.0031221150235381623;-2.1407895483817718;-0.0026951987686519964;0.0002829387402929708;-0.0011285998366456712;-0.0031221150235381623;-0.00052288753859417488;-0.12475374428853346;-0.10769498735832579
2400;0.0096334708982891808;-0.10273624484799893;-2.0689899932229139;-0.098558328248140009;0.0096334708982891808;-0.039052564539144657;-0.10273624484799893;-0.019121009650580188;-4.1051438279191768;-3.9382022722019396
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002829390477492681;3.118381817173536;95.688723277281653;15.872167542081081;111.56089081936275
