Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2265;0.0045399818057435997;0.033443824907278548;2.7262151157855907;-0.0010871827302753351;0.0045399818057435997;0.011974619958967843;0.033443824907278548;-0.00040234706524192032;1.4911997953841312;-0.0484755158665751
2270;0.0040746940586583753;0.031762793282604007;2.8848416190355497;-0.0010060953632309382;0.0040746940586583753;0.011382508937810322;0.031762793282604007;-0.000372338067444241;1.4162456290560037;-0.044859976511250746
2275;0.0036571006806139315;0.030154947240335475;3.0515461969006008;-0.00092785474373646346;0.0036571006806139315;0.010816429073135313;0.030154947240335475;-0.00034338260047472868;1.3445546757667999;-0.041371368491553318
2280;0.0032823118743714307;0.028617325634992457;3.2266175693097532;-0.00085239902515728185;0.0032823118743714307;0.01027530738581115;0.028617325634992457;-0.0003154577759897359;1.2759949033836262;-0.038006934177661489
2285;0.0029459392528278176;0.027147081953156457;3.4103398486587944;-0.00077966626301730231;0.0029459392528278176;0.009758113356210598;0.027147081953156457;-0.00028854066943622379;1.2104393910103539;-0.034763911577179701
2290;0.0026440444140343011;0.025741480004276982;3.6029900250316604;-0.00070959451979813316;0.0026440444140343011;0.0092638572906701931;0.025741480004276982;-0.00026260835883607468;1.1477661368484342;-0.031639539007943647
2295;0.002373092791357616;0.0243978897701305;3.8048350840377942;-0.00064212196203075188;0.002373092791357616;0.0087915887495166392;0.0243978897701305;-0.00023763796071799882;1.087857873131765;-0.028631059427162639
2300;0.0021123979606409394;0.013055149367093306;2.2872013480840669;0.0016483537879086094;0.0021123979606409394;0.0054415059938379435;0.013055149367093306;0.00061002653056995305;0.58210554919757174;0.073497120561560644
2305;0.0018960060156242215;0.016028903711492046;3.1286890478295915;0.0012049436812816433;0.0018960060156242215;0.0063779415623660086;0.016028903711492046;0.00044592830666348535;0.71469988857664735;0.053726264144671416
2310;0.0017017816620356016;0.018787776031882055;4.0857315445030906;0.00079856812118492921;0.0017017816620356016;0.0072485589306674906;0.018787776031882055;0.00029553591223173588;0.83771302631021938;0.03560671132003479
2315;0.001527453948241846;0.021342864740570927;5.1710993227044533;0.00042694791662524126;0.001527453948241846;0.0080566219362875804;0.021342864740570927;0.00015800585907192743;0.9516398205733938;0.019036837074597898
2320;0.0013709845758538965;0.023704764329855747;6.3988416940861992;8.7924556492728953e-05;0.0013709845758538965;0.0088052525863908521;0.023704764329855747;3.2539320467855209e-05;1.0569526606574495;0.0039203972935124148
2325;0.0012305440643464796;0.025883586735192414;7.7844078162199626;-0.00022054562661745142;0.0012305440643464796;0.0094974368040254969;0.025883586735192414;-8.1620028676319262e-05;1.1541024195150045;-0.0098337314645261555
2330;0.0011044903576835816;0.027888981830489358;9.3447787507632718;-0.00050039702698972325;0.0011044903576835816;0.010136029951493737;0.027888981830489358;-0.00018518807341072127;1.2435193676081731;-0.022311800349591755
2335;0.00099134962275235932;0.029730157089758614;11.098611542286063;-0.00075346008235827554;0.00099134962275235932;0.010723762139212082;0.029730157089758614;-0.0002788422263081871;1.325614049586104;-0.033595425276797368
2340;0.00088979901504288462;0.031415896448062995;13.066396384713475;-0.00098146634752882501;0.00088979901504288462;0.011263243328156177;0.031415896448062995;-0.00036322330512178133;1.4007781252605758;-0.043761813149932861
2345;0.00079865121001935395;0.032954578393402198;15.270628035280298;-0.0011860533356817813;0.00079865121001935395;0.011756968233666763;0.032954578393402198;-0.00043893732446531782;1.4693851762905468;-0.052883977726435827
2350;0.00071684051927924704;0.034354193319976439;17.735992736824802;-0.001368769137513769;0.00071684051927924704;0.012207321038122653;0.034354193319976439;-0.00050655720527579239;1.5317914799328631;-0.061030945576575762
2355;0.00064341042913180254;0.035622360172067949;20.489572018825886;-0.0015310768279566107;0.00064341042913180254;0.012616579919697737;0.035622360172067949;-0.00056662440566199873;1.5883367511628961;-0.068267952571100535
2360;0.00057750241586304314;0.036766342406671641;23.561064866573922;-0.0016743586697993587;0.00057750241586304314;0.012986921404161748;0.036766342406671641;-0.00061965047659055979;1.639344854419436;-0.074656631313156349
2365;0.00051834590688587935;0.037793063301882729;26.983029877013198;-0.001799920123139756;0.00051834590688587935;0.013320424546416311;0.037793063301882729;-0.00066611854571287273;1.6851244861780683;-0.080255189912492433
2370;0.00046524927037531192;0.038709120637037749;30.791149160027409;-0.0019089936692143128;0.00046524927037531192;0.013619074948223283;0.038709120637037749;-0.00070648473249686726;1.7259698295121677;-0.085118582483143107
2375;0.00041759172801710491;0.03952080076957392;35.024515896131177;-0.0020027424567973752;0.00041759172801710491;0.013884768618333286;0.03952080076957392;-0.00074117949769469255;1.7621611817546525;-0.089298671729781523
2380;0.00037481609629425418;0.040234092132595038;39.725947626723283;-0.0020822637790016835;0.00037481609629425418;0.014119315680993413;0.040234092132595038;-0.0007706089300450001;1.7939655563300878;-0.092844383971981803
2385;0.00033642227142539091;0.040854698176233023;44.942327532384766;-0.0021485923879884191;0.00033642227142539091;0.014324443938600367;0.040854698176233023;-0.00079515597298840043;1.8216372597866415;-0.095801856941157892
2390;0.00030196138176626541;0.041388049774951786;50.724976149259504;-0.0022027036547703051;0.00030196138176626541;0.014501802294036652;0.041388049774951786;-0.00081518159405460401;1.8454184450153719;-0.098214580670481194
2395;0.00027103053929139112;0.041839317122121265;57.130056184764122;-0.0022455165809847086;0.00027103053929139112;0.014652964038037813;0.041839317122121265;-0.00083102589946628183;1.8655396416078172;-0.10012353178440776
2400;0.0092275443266788791;1.601221732720163;64.219013322983542;-0.086404218227430732;0.0092275443266788791;0.56060712183945016;1.601221732720163;-0.031976670213962;71.395587281563451;-3.852608154069995
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00027103084250056824;3.129144119731091;196.30994810329935;17.430644378255064;213.74059248155442
