Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;31;0.0021169956062248472;0.52905852458244951;53.698253568828996;235.9030900541288;0.005653614048108266;6.4330537919310871;0.0;0.11498381795439121;0.12817101530467714
2300;32;0.0021153652793076886;0.52247337857626186;60.78928452203958;264.13914429008349;0.002935741255144089;4.5057188100500412;0.0;0.11368230122101959;0.12661709429659013
2300;33;0.0021177486625931236;0.52246944649681915;60.789085135451067;264.15648928790006;0.0028980831574880019;9.631497122827426;0.0;0.11369042884215123;0.12662679409343666
2300;34;0.0021184506171006007;0.51850935741734783;65.38918015918432;282.91537401868732;0.0019573199775061154;6.0042997809858889;0.0;0.11317987778076968;0.12601758258634202
2300;35;0.0021168239147518544;0.52246785883125191;60.790015899436966;264.16362113653895;0.0029672066706746213;7.0970814535101567;0.0;0.11369180664467407;0.12662843841779692
2300;36;0.002110186588178244;0.51852338482898674;65.390264725136134;282.84864149871868;0.0020057537515982605;4.3698594070747276;0.0;0.11315024884349424;0.12598223422255608
2300;37;0.0021149365005487196;0.51851657391697514;65.390606367270777;282.881150222298;0.0020453178649035729;2.1747644654979581;0.0;0.11316312116986857;0.12599759127732149
2300;38;0.0021144035210841645;0.51609376773215798;68.050530606080159;295.04035491393336;0.0016256745405143465;1.0699093413975902;0.0;0.11342315022888168;0.1263078407384384
2300;39;0.0021180163082810725;0.52291067756043574;60.204303198291548;262.14138679806354;0.0031566994302570949;-3.6229256069439941;0.0;0.11392748796435939;0.12690973131315147
2300;40;0.0021178275956076952;0.51876302655701167;65.022192958580291;281.6626652202695;0.0020902163974806636;-2.2449375001315275;0.0;0.11331968142334531;0.1261843823721929
2300;41;0.0021177443247526813;0.51876312332900343;65.022661552663365;281.66226524291824;0.0021224456250928418;-2.5268863230834882;0.0;0.11331866772234397;0.12618317287091768
2300;42;0.0021175511555362493;0.51621095073992662;67.86892070542936;294.43272263764766;0.0016631977258450101;-1.2500848277269938;0.0;0.11349500102164396;0.12639357752433486
2300;43;0.002114505534549155;0.51879391187812685;64.982637635638653;281.51119108162601;0.0021461360111855515;-9.6038660360747485;0.0;0.11332797666076873;0.12619427989657311
2300;44;0.0021103180991929051;0.51623013277940133;67.849205913321839;294.33464916870133;0.0016793966638783059;-4.8885171637408575;0.0;0.11348998487551541;0.12638759182130591
2300;45;0.00030353101052304202;0.51707289621636432;67.973730529934201;290.18459816295695;0.001766085626251798;-12.983959153091007;0.0;0.11161864306501379;0.12415590006482514
2300;46;0.002123204013434226;0.51497592549637494;69.189424896154563;300.82899720683099;0.0015029777056930959;-1.139111442519436;0.0;0.11375676432163789;0.12670596314797264
2300;47;0.0021165723331791745;0.52319080640888416;59.83008905714307;260.87011785505774;0.0032888508708128275;-4.7498877720229871;0.0;0.11408989812992756;0.12710359760754927
2300;48;0.0021265198122286553;0.51895470892758011;64.782727707076916;280.72474417598175;0.002154286275130131;-2.9667902646764333;0.0;0.11336130095975672;0.12623404156617712
2300;49;0.0021170639854114835;0.51892775457636309;64.783210377490619;280.85224132684442;0.0021779641807348664;-2.9909034901692166;0.0;0.11341381338552396;0.12629669973408095
2300;50;0.0021172313890904129;0.51629087183030575;67.747642949079676;294.01939083427669;0.0016910981690780216;-1.5365488005471661;0.0;0.11354017076287164;0.12644747887019545
2300;51;0.0020978746547059232;0.51907819744471273;64.607498515642689;280.11962845389388;0.0022052296579136311;0.023747316616606895;0.0;0.11342605056862512;0.12631130152533823
2300;52;0.002099570830209215;0.51636440020769359;67.657665605729008;293.64239483385262;0.0016994009059278412;0.0062788933803403779;0.0;0.11354558325422197;0.12645393773652186
2300;53;0.0021092301903033023;0.516362406570534;67.648701282238932;293.65116757626731;0.0017252907516668672;0.8557555463013955;0.0;0.11356470365655651;0.1264767547888373
2300;54;0.0021107507688295484;0.51500958411896192;69.131042065056121;300.64985389796902;0.0015194619169540357;0.26837120632734468;0.0;0.11378608021321615;0.12674095170609476
2300;55;0.0021020973331488213;0.51931953508148465;64.256271983368663;278.93990921433146;0.002290698649890894;4.119304183976169;0.0;0.1135709028833968;0.12648415260577048
2300;56;0.0021118087399255247;0.51649643080373098;67.472234643879233;292.96373190196937;0.0017434292984659738;2.2648351501075581;0.0;0.11359629678859949;0.12651445660613603
2300;57;0.00210078888340822;0.51649019329610868;67.475869253424165;292.99510777662084;0.0017606459108717254;0.99062500571420742;0.0;0.11360256662945994;0.12652193884231133
2300;58;0.0013216665580257387;0.51515479327536207;69.13184332080921;299.91027598877247;0.0015441097596307107;-5.092726746177334;0.0;0.11349448001179059;0.12639295580903911
2300;59;0.00011159954729408008;0.51906761787940903;65.97674187652288;280.34055591951238;0.0019737720581345986;-20.122172768678581;0.0;0.11107675002078483;0.12351016730546957
2300;60;0.0012862445236318928;0.51551761980638033;68.507430111342515;297.99213191987513;0.001479262323990182;-10.78680550943858;0.0;0.11380760695831216;0.12676664432660675
2300;61;0.0029043354732965435;0.51572550218261159;67.984240928887999;296.8778775060116;0.0015280806399053414;32.837216656584189;0.0;0.11427116517792531;0.1273199968797008
2300;62;0.00078924142692379329;0.51473041416018006;69.496621971313388;302.12406190529583;0.0013752259356728117;-6.9056957514007422;0.0;0.11374091524366452;0.12668704752554011
