Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;19;0.0095905163577409917;0.60011727758623556;11.384276303392641;74.94433224298092;0.029684543558675232;-4.4163554338389588;0.040979721803754608;0.14045676772452703;0.20089424202946396
2200;20;0.0095866585890574552;0.5838496062414259;13.784477596142898;95.809878955417759;0.0086202416966231314;-3.1935792546613939;0.069775220237937086;0.12221121835213132;0.21339038016372069
2200;21;0.0095939373696181784;0.58395940631296173;13.784092643914374;95.652754757928165;0.0098387282611124421;-3.5039021671202875;0.070886701334595445;0.12075778561865659;0.21300819033896212
2200;22;0.009646044205190529;0.57725119136273984;15.020416247025395;106.07583706165173;0.0057800219608662414;-1.6713335785734529;0.081397289184680463;0.11375768571523177;0.21719890778086706
2200;23;0.0095917532200182447;0.60055145629141438;11.191030031380091;74.433978421980214;0.032852649014167068;0.32281984620912141;0.035934471262137689;0.14749955166612982;0.20320374914275521
2200;24;0.0095933606969787182;0.58401409167350726;13.642131737656905;95.544267327804079;0.0092736844059336711;0.25543009298996111;0.065733306726485391;0.12783620578940508;0.2152009518786174
2200;25;0.0095601900566990982;0.5840135881807208;13.64484911916629;95.545570616223188;0.010409431187351289;0.10003165987360063;0.065712882384585933;0.12782066859667102;0.21515659397766454
2200;26;0.0095687862888616856;0.57723073437964978;14.949697102833673;106.09323030159922;0.0060148764759401551;0.0549691710226341;0.086909620627563688;0.10929723183531333;0.21838060215055527
2200;27;0.0096026150350864217;0.58521758185220174;13.268288158009451;93.763685334279572;0.011991534414173858;0.58429282653129633;0.064782895191062492;0.13062077732067279;0.21735748911146488
2200;28;0.009615235158029008;0.57761181520738225;14.737543030907986;105.43781491815398;0.006446846416679696;0.36438333405168777;0.083996836936799768;0.11392215843384089;0.22035390983417516
2200;29;0.0097673566621785338;0.57767036387710458;14.72525490160074;105.34192920238202;0.0066720067028034529;1.5755807521346199;0.083845789633418349;0.11405955271388211;0.22033538285340776
2200;30;0.0097649157503245827;0.57470036913143896;15.35939451952739;110.32964048578637;0.0052157400818316829;0.76428680347380151;0.09414502964885145;0.10460288021806248;0.22134088679591724
2300;31;0.0021183086891877079;0.58231171721061725;22.468415892313974;99.486587343105029;0.067868268436514362;-6.2320116271379788;0.0;0.11592619321383914;0.12929695033348354
2300;32;0.0021188381133712469;0.54564648880693534;40.348428523822037;178.63381208103249;0.0025779575560014225;-8.344550068805745;0.0;0.11591096053976539;0.12927874523650404
2300;33;0.0021175652990853022;0.54563792726731808;40.351455790183856;178.65869464338189;0.0041198215705257829;-10.723719936675735;0.0;0.1159186840757854;0.1292879758803421
2300;34;0.0020871178327846731;0.52762812430757478;55.50472211052255;241.78319023638218;0.00073395910995810573;-10.154905183650698;0.0;0.11397866992097065;0.12697082417790559
2300;35;0.0021176698567757376;0.54564034948485374;40.348170803912929;178.65134053817926;0.0055979327976724939;-10.663666539605288;0.0;0.11592352203733326;0.1292937579051637
2300;36;0.0021198285626574053;0.52753840182530853;55.499854941610657;242.14211646608101;0.00099227797577557705;-9.926290066694321;0.0;0.11416450795312325;0.12719266487109834
2300;37;0.0021607775263373825;0.52766998362139805;55.495122069629574;241.61443210042682;0.0011685804126488398;-8.6373966275822056;0.0;0.11391660836359144;0.12689674523787919
2300;38;0.0021189047968685369;0.519333276455473;64.334146572947816;278.88526630572619;0.00051988836947151266;-5.5315043951011944;0.0;0.11340531030567914;0.12628655365995428
2300;39;0.0021176921348071342;0.54565333235745817;40.337739087847119;178.61285614326079;0.0067798201350801578;-14.505573383931392;0.0;0.11592870730691354;0.1292999550301199
2300;40;0.0091002980649394424;0.53051563010606051;55.10199229483036;230.47418861599186;0.0014237471356139219;15.41327209882013;0.0;0.10927730515817595;0.12136756249329207
2300;41;0.0021185319894057295;0.52754303307230699;55.488202468886151;242.12206101933282;0.0014095684755549283;-13.425210074881022;0.0;0.114179561088475;0.12721063542814759
2300;42;0.00015020639271665469;0.5209008823811897;64.45529491829555;271.65112781245125;0.00068699962817080312;-13.709835937284254;0.0;0.11014123912144465;0.12239593233077091
2300;43;0.0021162849070114707;0.52753919770094349;55.490092723503807;242.13768276701884;0.0015924274393662057;-14.118593235096455;0.0;0.11418316668891929;0.12721493984939611
2300;44;1.6319567255693804e-05;0.52139906706408201;64.465026158167134;269.39247743535623;0.00079787102653452124;-10.81315166526764;0.0;0.10917462538055785;0.12124537867207678
2300;45;0.0060946293311353915;0.52061873896970101;64.01981552525946;272.88652605112452;0.00081391090778307694;20.301010894070259;0.0;0.11144139609529828;0.12394466305190115
2300;46;0.0021495012211991855;0.51599441605034757;68.145750643303231;295.54914363106968;0.00054510380277250864;-1.4105026561779255;0.0;0.11346134732332258;0.12635341936699143
2300;47;0.0021182550636424996;0.54632396591118015;39.818431408212071;176.63941383415482;0.0077559245121430285;-0.095511716774865363;0.0;0.11615099047798862;0.12956563367664709
2300;48;0.0021169827982198777;0.52795886602245046;55.003277390856638;240.39932911823718;0.0013435535823219851;-0.12205866309216162;0.0;0.11437355311731012;0.12744224020788564
2300;49;0.002127351481358761;0.52801214963508347;54.998935612806093;240.18688906111694;0.0015703414085034377;0.1095261643534684;0.0;0.11427810338563901;0.12732828031337717
2300;50;0.0021104303620179698;0.5195647824996632;64.021167074387051;277.76186871972033;0.00068784568660736544;-0.064336439587009409;0.0;0.11350418966627293;0.12640454226663769
2300;51;0.0021175688852715464;0.52801279635318887;54.986254653220932;240.18270378139536;0.0017636121990187155;0.88141552318390382;0.0;0.11430336666110578;0.12735844211186451
2300;52;0.0021223170907996021;0.51956458709688458;64.01197653492774;277.76161967901209;0.00077228656897886929;0.5629046243214475;0.0;0.11352098280198472;0.12642458156012765
2300;53;0.0021182226531990971;0.51956238560223988;64.015767107757725;277.77238286666676;0.00080522487316525169;0.27042509018144756;0.0;0.11351857366203755;0.12642170671370542
2300;54;4.1695200234213358e-05;0.51689053187671097;68.182369727128901;291.10638930440894;0.00059898946446467849;-2.9818095681790169;0.0;0.11163100841387139;0.12417063758950531
2300;55;0.0021152280563241904;0.52900081277799638;53.811142187056276;236.14251935613677;0.0020413387763211022;-2.7053165240999988;0.0;0.11485444945780197;0.12801650043749355
2300;56;0.0021151904394296696;0.52011124474381998;63.24152539551725;275.12398844950582;0.00085376221275529449;-1.850310172234515;0.0;0.11382364076456407;0.12678578124064865
2300;57;0.0021171232129439665;0.52013137184299396;63.230314099271013;275.02955748962921;0.00088968506413567255;-1.3418469490339646;0.0;0.11380404998812527;0.12676239898378286
2300;58;0.0021071678570787583;0.51627020361444598;67.699997630559352;294.11622710462399;0.0006103507889503848;-0.69899870329805935;0.0;0.11366183625719725;0.12659267089362045
2300;59;0.0021101558317731636;0.5201968467265391;63.149046358956625;274.71693668331534;0.00092237756875028086;4.7182260875736404;0.0;0.11382160696525906;0.1267833538184317
2300;60;0.0020973976008803272;0.51629895658510305;67.663606630002363;293.96853227724063;0.00063038178197867556;1.9907145030273909;0.0;0.11366600709415796;0.12659764844935034
2300;61;0.0021406530648456455;0.51632028888427095;67.660214170786801;293.86199460918749;0.00063988327731792855;3.0618225615327788;0.0;0.1136291987924591;0.12655372118699659
2300;62;0.00043330137169410895;0.51500138086329184;69.413568586467676;300.72743531062486;0.00056051209034208222;-9.4708940203119596;0.0;0.11333618920565149;0.12620407880791407
