Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
27;1.0163485853805598;19.952542509122523;1.0635870365794837;-8.3173428123598168;312.21818609379176
28;1.0169040732165819;19.978866704855655;1.0635870365794837;-8.5999472489360613;312.21818609379176
29;1.2235723504608451;31.221559876044989;0.96529688382416357;-113.74243329695496;377.78832033148092
30;1.0885967195263877;23.548560441792858;0.96529688382416357;-45.073581059049751;377.78832033148092
31;0.99996998492565303;4.2324889785333433;1.0435611120087742;0.0;315.38611914636465
32;0.99974428901782153;4.2301842455205581;1.0435611120087742;0.065046481091648248;315.38611914636465
33;1.0000741935352306;4.2335533709435875;1.0435425578268507;-0.018872980524293485;315.4041171972421
34;1.0001713070343581;4.2345454345944766;1.0435425578268507;-0.043576226864836955;315.4041171972421
35;0.99994622243836884;4.232246289138045;1.0435756173545723;0.013679667239927116;315.37221338818875
36;0.99902655506922644;4.2228598658235681;1.0435756173545723;0.24762005426552419;315.37221338818875
37;0.99968491018506811;4.2295780103816618;1.0435155050461886;0.080150971673299612;315.43049678255085
38;0.99961108939567345;4.2288243993419563;1.0435155050461886;0.098929134975567004;315.43049678255085
39;1.0001112242730608;4.2339316426572822;1.0440949856519288;-0.028292674459831222;315.40071140251985
40;1.0000851148389178;4.2336649308072287;1.0440949856519288;-0.021651087149720808;315.40071140251985
41;1.0000735933360418;4.2335472400276659;1.0440799420062801;-0.018720304855644052;315.41530455623149
42;1.000046864868013;4.2332742192879378;1.0440799420062801;-0.011921250800800422;315.41530455623149
43;0.9996252198783171;4.2289686464919907;1.044190917663705;0.095334693453088953;315.26594273517651
44;0.99904479706902061;4.2230459309611534;1.044190917663705;0.24297974556788315;315.26594273517651
45;0.56602907540968661;1.0720799430161088;1.0444017733504565;110.39135394266098;315.0612655320574
46;1.0008283285782211;4.2412608188510905;1.0444017733504565;-0.21070608208499916;315.0612655320574
47;0.99991140051968119;4.2318906630415931;1.0448931478668559;0.022537492806096602;315.35008990919789
48;1.0012860277574842;4.2459426220255194;1.0448931478668559;-0.32713331081004582;315.35008990919789
49;0.99997944837999908;4.2325856323011148;1.0448973633250613;0.0052278183377338361;315.34601012642355
50;1.0000026155860162;4.2328222530202968;1.0448973633250613;-0.0006653396928757439;315.34601012642355
51;0.99731518496879501;4.2054255425117386;1.0455261407866818;0.68294982356276945;314.58079305885036
52;0.99755137594772336;4.2078291901693312;1.0455261407866818;0.6228687432978699;314.58079305885036
53;0.99889386815878389;4.2215066275010349;1.0450333133978933;0.28137228710934725;315.07121483698313
54;0.9991048073548775;4.2236580590242676;1.0450333133978933;0.22771462910303597;315.07121483698313
55;0.99790293930794038;4.2114084389456128;1.0460434197914903;0.5334398135426649;314.43350076533937
56;0.99925150889443493;4.2251546900605836;1.0460434197914903;0.19039742497811582;314.43350076533937
57;0.99772090559736204;4.2095549404743711;1.0462497192250708;0.57974463867103121;314.2263444036613
58;0.87104436132116903;3.0335032961206685;1.0462497192250708;32.803090588927631;314.2263444036613
59;0.42220121635156266;0.5284523047746561;1.0612163243945893;146.97756559057126;289.91723640972248
60;0.86413855947266971;2.9757949179576566;1.0612163243945893;34.55975393413965;289.91723640972248
61;1.0970422692176705;5.2928094826022276;1.0110885008793742;-24.685127232244923;344.34054118228909
62;0.74891863989892427;2.1068716379074282;1.0110885008793742;63.868820975711145;344.34054118228909
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;197.86167761351624;0.0;0.0
1;199.75812280196766;0.82551715675974846;71.341290455806941
2;172.57421137864446;0.88372633688894009;-18.237825125832085
3;114.68123403909095;0.96223077461543194;-113.49909808517188
4;20.390068146865772;1.0554085665393633;-11.868184251055519
5;3.9040395082754928;1.0434943962859857;11.475747248818697
