Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2160;0.04550671115865141;0.079594703014240348;0.40745658244203398;0.0096201613043112796;0.04550671115865141;0.020783076701049834;0.079594703014240348;0.0022410676941689578;4.2715769231172569;0.51628132863074627
2165;0.040890674058752526;0.077918653994982809;0.44390475089255421;0.009129637118584959;0.040890674058752526;0.020278361960501205;0.077918653994982809;0.0021267974786220376;4.181629074308864;0.48995656438601304
2170;0.036742910462014305;0.076265892449192102;0.48353667889022844;0.0086623189943006839;0.036742910462014305;0.01978447813596074;0.076265892449192102;0.0020179332383973153;4.0929309849755562;0.46487719050996484
2175;0.033015912436386664;0.074636730692731842;0.5266255489099092;0.0082171642295828361;0.033015912436386664;0.01930125508012592;0.074636730692731842;0.001914232070552295;4.0054994160472095;0.44098724874029399
2180;0.029666992290368149;0.073031434188356836;0.5734676603665223;0.0077931752368351473;0.029666992290368149;0.018828522240624656;0.073031434188356836;0.0018154615817555786;3.9193486140067493;0.4182332019445828
2185;0.026657793462341775;0.071450224329887652;0.62438436413838616;0.0073893976464769699;0.026657793462341775;0.018366108866858848;0.071450224329887652;0.0017213994465421524;3.8344904603073244;0.396563832354281
2190;0.023953851044128397;0.069893281092499565;0.6797241575099866;0.0070049184885730776;0.023953851044128397;0.017913844203804274;0.069893281092499565;0.0016318329837143875;3.7509346136043025;0.37593014397896296
2195;0.021524196901540435;0.068360745554931351;0.73986495273562491;0.0066388644492237784;0.021524196901540435;0.01747155767338935;0.068360745554931351;0.0015465587501588517;3.6686886451136318;0.35628526903271718
2200;0.018490824763307163;0.063491706621434094;0.79989565747079494;-0.0017256507167621694;0.018490824763307163;0.014388730927220546;0.063491706621434094;-0.00040199950400229487;3.4073838904195255;-0.092609803164454801
2205;0.016600301574124107;0.061577947294086992;0.86413550758611679;-0.0018990356315633553;0.016600301574124107;0.013902519585623489;0.061577947294086992;-0.00044239044121485889;3.3046789380857784;-0.10191478167224434
2210;0.014903939973590834;0.059722695586997117;0.93349270784339744;-0.0020562890730415756;0.014903939973590834;0.013433695817483195;0.059722695586997117;-0.00047902346599956735;3.2051138906835517;-0.11035403888737533
2215;0.013380939858831426;0.057920823250785999;1.0083718849769885;-0.0021985472073315217;0.013380939858831426;0.012980800293918859;0.057920823250785999;-0.00051216325429470459;3.1084135325154243;-0.117988548980967
2220;0.012013583072939444;0.056170893283879454;1.0892094377199513;-0.0023267114457986237;0.012013583072939444;0.012543288269210648;0.056170893283879454;-0.00054201979466764715;3.0145007445957055;-0.12486668763432716
2225;0.010785962449635082;0.05447150323452684;1.1764760151115494;-0.00244163731978008;0.010785962449635082;0.012120633734200085;0.05447150323452684;-0.00056879238768940341;2.9233002621101938;-0.13103436830373605
2230;0.0096837966965669531;0.05282128455708094;1.2706791868760448;-0.0025441366164874468;0.0096837966965669531;0.011712328768762152;0.05282128455708094;-0.0005926701435044722;2.834738639869907;-0.13653515684707168
2235;0.008694264202342674;0.051218901970769226;1.3723663206650083;-0.0026349794209595363;0.008694264202342674;0.011317882916743889;0.051218901970769226;-0.00061383245751461986;2.7487442178985169;-0.1414103811084752
2240;0.0078058538326510893;0.049663052821557738;1.4821276820855878;-0.0027148960680045829;0.0078058538326510893;0.01093682258259188;0.049663052821557738;-0.00063244946509418039;2.6652470871857559;-0.14569923567244603
2245;0.007008230978637741;0.048152466447646966;1.6005997746540657;-0.0027845790079700197;0.007008230978637741;0.010568690448900173;0.048152466447646966;-0.00064868247623103836;2.5841790556357394;-0.1494388819933585
2250;0.0062921172982697057;0.046685903549173791;1.728468938126182;-0.0028446845899771358;0.0062921172982697057;0.010213044914165;0.046685903549173791;-0.00066268439094061861;2.5054736142410126;-0.15266454409559907
2255;0.0056491827508437092;0.045262155562581598;1.8664752250636796;-0.0028958347661287229;0.0056491827508437092;0.0098694595500367563;0.045262155562581598;-0.00067460009627011257;2.4290659035071238;-0.15540960003259291
2260;0.0050719486679094167;0.043880044040096391;2.0154165770130961;-0.002938618720058453;0.0050719486679094167;0.0095375225773864196;0.043880044040096391;-0.00068456684567770945;2.3548926801512176;-0.15770566928550853
2265;0.0045537007323643956;0.042538420034761451;2.176153323306651;-0.0029735944230283879;0.0045537007323643956;0.0092168363605449298;0.042538420034761451;-0.00069271462153377983;2.2828922840989381;-0.15958269627371713
2270;0.0040884108528251879;0.041236163491353929;2.3496130272466997;-0.0030012901206759417;0.0040884108528251879;0.0089070169190683703;0.041236163491353929;-0.0006991664814664806;2.2130046057969941;-0.16106903014344409
2275;0.0036706670239329943;0.039972182643578574;2.5367957063279434;-0.0030222057533640548;0.0036706670239329943;0.0086076934564329154;0.039972182643578574;-0.00070403888923987502;2.145171053862597;-0.16219150099313062
2280;0.0032956103562189537;0.038745413417795346;2.7387794551778866;-0.0030368143129757418;0.0032956103562189537;0.0083185079050575143;0.038745413417795346;-0.00070744203082643252;2.0793345230835509;-0.16297549268798123
2285;0.0029588785426153735;0.037554818843615986;2.956726502086604;-0.003045563138868097;0.0029588785426153735;0.0080391144870998622;0.037554818843615986;-0.00070948011630640045;2.0154393627869758;-0.16344501240940626
2290;0.0026565551036273698;0.036399388471586899;3.1918897323425233;-0.003048875155603975;0.0026565551036273698;0.0077691792904663543;0.036399388471586899;-0.00071025166820397594;1.9534313455883285;-0.16362275707987037
2295;0.0023851238204467924;0.035278137798207265;3.445619714122361;-0.0030471500549490368;0.0023851238204467924;0.0075083798595145116;0.035278137798207265;-0.00070984979683979838;1.8932576365340812;-0.16353017679665266
2300;0.0021343999168751395;0.02937943741384514;3.2065668687385029;-0.0022553933031834394;0.0021343999168751395;0.0063186902037054285;0.02937943741384514;-0.00052540585438460869;1.576694454764106;-0.12103928555029522
2305;0.0019164242079606295;0.027120203189446357;3.2966581273892626;-0.0021676717000766663;0.0019164242079606295;0.0058128247998814045;0.027120203189446357;-0.00050497064081753487;1.4554490400393099;-0.11633156554758722
2310;0.0017207095009636507;0.024976097260794691;3.3813462227628044;-0.00208149939930473;0.0017207095009636507;0.0053334182260936728;0.024976097260794691;-0.00048489634546183737;1.3403821692714302;-0.11170699133033728
2315;0.001544982344702993;0.022942043420611704;3.4592440098261346;-0.0019969250272459742;0.001544982344702993;0.0048792766251102293;0.022942043420611704;-0.00046519429609073563;1.2312214196855038;-0.10716817251084021
2320;0.0013872014712491148;0.0210131731856553;3.5287811122249657;-0.0019139905978148126;0.0013872014712491148;0.0044492560705257202;0.0210131731856553;-0.00044587428006884026;1.1277055163489031;-0.10271736383294784
2325;0.0012455340832524262;0.01918481767508582;3.5881837994071741;-0.001832731949089532;0.0012455340832524262;0.004042260573068902;0.01918481767508582;-0.00042694464606691986;1.0295838963108765;-0.098356488604397774
2330;0.0011183345630502164;0.017452499796757701;3.6354528409912934;-0.0017531791566675842;0.0011183345630502164;0.0036572401640644534;0.017452499796757701;-0.00040841240035521245;0.93661628926740348;-0.094087160880185608
2335;0.0010041253562131308;0.015811926730047325;3.6683391453859127;-0.0016753569248759788;0.0010041253562131308;0.0032931890531332363;0.015811926730047325;-0.00039028329793796548;0.84857231414013934;-0.089910706457495826
2340;0.00090157980745338433;0.014258982694185841;3.6843169718640656;-0.001599284956890535;0.00090157980745338433;0.0029491438573157583;0.014258982694185841;-0.00037256192877468215;0.76523109097744113;-0.085828182738742834
2345;0.00080950674949817813;0.012789721991519894;3.6805544859136674;-0.0015249783047798673;0.00080950674949817813;0.0026241818989181831;0.012789721991519894;-0.00035525179932472794;0.68638086760983785;-0.081840397517240815
2350;0.00072683666589653151;0.011400362315463066;3.6538814065407266;-0.0014524477004419375;0.00072683666589653151;0.0023174195694706319;0.011400362315463066;-0.00033835540964075863;0.611818660510551;-0.077947926737442566
2355;0.00065260926701260567;0.010087278313296713;3.6007534711743006;-0.0013816998683582992;0.00065260926701260567;0.0020280107572896717;0.010087278313296713;-0.00032187432622648397;0.54134990933291616;-0.074151131279395877
2360;0.00058596233487594824;0.0088469953943614964;3.5172134187372528;-0.0013127378210495034;0.00058596233487594824;0.0017551453362357233;0.0088469953943614964;-0.00030580925086457367;0.47478814461708679;-0.070450172814829834
2365;0.00052612170729969998;0.0076761837744676927;3.3988481640899515;-0.0012455611380705843;0.00052612170729969998;0.0014980477133333171;0.0076761837744676927;-0.00029016008561013901;0.41195466817379717;-0.066845028779893539
2370;0.00047239228491292862;0.0065716527477474576;3.2407418072916805;-0.0011801662293615908;0.00047239228491292862;0.0012559754330197328;0.0065716527477474576;-0.00027492599413963788;0.35267824567416112;-0.063335506508283082
2375;0.00042414995663662015;0.0055303451774591011;3.0374240886771986;-0.0011165465837106074;0.00042414995663662015;0.001028217835867803;0.0055303451774591011;-0.00026010545963165614;0.29679481098988014;-0.05992125656540663
2380;0.000380834349802571;0.0045493321975821144;2.782813865426359;-0.0010546930030705416;0.000380834349802571;0.00081409476970897832;0.0045493321975821144;-0.00024569633935224834;0.24414718184587403;-0.05660178532336925
2385;0.00034194232069439685;0.0036258081173201461;2.4701571468249028;-0.00099459382342776737;0.00034194232069439685;0.00061295535115769568;0.0036258081173201461;-0.00023169591610746156;0.19458478636229107;-0.053376466814241533
2390;0.00030702210989142951;0.0027570855209442416;2.0919591835398599;-0.00093623512288962187;0.00030702210989142951;0.00042417677561873635;0.0027570855209442416;-0.0002181009467184237;0.14796340007976524;-0.050244553897407694
2395;0.00027566809451933774;0.001940590555661181;1.6399100606136585;-0.00087960091763284495;0.00027566809451933774;0.00024716317392388534;0.001940590555661181;-0.00020490770766857358;0.10414489307534115;-0.047205188775451615
2400;0.0093886756906059847;0.044526303047002919;1.1048031942467063;-0.031281162461962699;0.0093886756906059847;0.0030855258795460328;0.044526303047002919;-0.0072871130131818606;2.3895752024261574;-1.6787535682732004
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00027566839123307606;3.124897166471714;122.75200949722891;11.387477309476957;134.13948680670589
