Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2305;0.0019277551335794391;0.035228766695380422;5.224522984902058;-0.004337891174006527;0.0019277551335794391;0.0088314352763403797;0.035228766695380422;-0.0012401657283083369;0.95145729070062679;-0.1171576121146367
2310;0.0017316223974524181;0.038912923141571035;6.4245355226800527;-0.0045012733496684783;0.0017316223974524181;0.0098379943190345341;0.038912923141571035;-0.0012868752852669228;1.0509588583007614;-0.12157023216314038
2315;0.0015554450969160586;0.042316025910945645;7.7777013166199449;-0.004644528868621163;0.0015554450969160586;0.010769956573809015;0.042316025910945645;-0.0013278308044050516;1.1428697380917805;-0.1254392721757874
2320;0.0013971928147984694;0.045452604385095977;9.3004401495791367;-0.0047689630094599781;0.0013971928147984694;0.01163110269782321;0.045452604385095977;-0.0013634054536319617;1.227582339100215;-0.12879998507093068
2325;0.0012550417301227565;0.048336535098142182;11.010788545072536;-0.0048758116214694305;0.0012550417301227565;0.012425046554008825;0.048336535098142182;-0.0013939525516148393;1.3054714382710662;-0.13168574862253885
2330;0.0011273535961874581;0.050981069009596924;12.928551099864594;-0.0049662444603406856;0.0011273535961874581;0.013155242054493928;0.050981069009596924;-0.001419806521431739;1.3768949170523601;-0.13412815555113827
2335;0.0010126568577685578;0.053398857687643055;15.075465513943342;-0.0050413683734567829;0.0010126568577685578;0.013824989735530927;0.053398857687643055;-0.0014412838012171948;1.4421944685521881;-0.13615709955188424
2340;0.00090962968976651811;0.055601978445061963;17.475382528339001;-0.0051022303412328685;0.00090962968976651811;0.014437443074149035;0.055601978445061963;-0.0014586837136551997;1.5016962764089754;-0.13780085743497064
2345;0.00081708476177317355;0.057601958468469057;20.154462086328408;-0.0051498203807367748;0.00081708476177317355;0.01499561455637478;0.057601958468469057;-0.0014722892960993238;1.5557116664730226;-0.13908616754651254
2350;0.00073395555293045208;0.059409797979923809;23.14138714762062;-0.0051850743175534657;0.00073395555293045208;0.015502381506484662;0.059409797979923809;-0.0014823680930248877;1.6045377323544558;-0.14003830463096342
2355;0.0006592840593251804;0.061035992468549773;26.467596708956798;-0.005208876431604898;0.0006592840593251804;0.01596049168641675;0.061035992468549773;-0.001489172912446074;1.6484579358540363;-0.14068115128932493
2360;0.00059220975221773852;0.062490554028321696;30.167539718946657;-0.0052220619823995567;0.00059220975221773852;0.016372568674113162;0.062490554028321696;-0.0014929425478630229;1.687742683253364;-0.14103726618099743
2365;0.0005319596598221581;0.063783031836844917;34.278951720859396;-0.0052254196189586728;0.0005319596598221581;0.016741117029249564;0.063783031836844917;-0.001493902467238982;1.7226498784050308;-0.14112794911098242
2370;0.00047783945830765623;0.064922531808578918;38.843156215392582;-0.0052196936794347828;0.00047783945830765623;0.017068527254481412;0.064922531808578918;-0.0014922654704414492;1.7534254535261902;-0.14097330313789955
2375;0.00042922546932590581;0.065917735454732881;43.905392907285275;-0.005205586385239794;0.00042922546932590581;0.017357080560043328;0.065917735454732881;-0.0014882323165244897;1.7803038785659517;-0.14059229383292038
2380;0.00038555747181870262;0.066776917980800168;49.515175186084988;-0.0051837599342936047;0.00038555747181870262;0.017608953439236595;0.066776917980800168;-0.0014819923221704896;1.8035086499829569;-0.1400028058141532
2385;0.00034633224524757841;0.067507965651519744;55.726679393700529;-0.0051548384978019552;0.00034633224524757841;0.017826222062060519;0.067507965651519744;-0.0014737239325517473;1.8232527597376438;-0.13922169667554904
2390;0.00031109776981856456;0.068118392451936488;62.599168650917122;-0.0051194101247951426;0.00031109776981856456;0.018010866493974827;0.068118392451936488;-0.0014635952658216891;1.8397391452735794;-0.13826484842461628
2395;0.00027944801684893285;0.068615356072109043;70.197454253215952;-0.005078028558476777;0.00027944801684893285;0.018164774746511549;0.068615356072109043;-0.0014517646323933368;1.853161121231885;-0.13714721653830378
2400;0.0095215193938924768;2.6174941692055689;78.59239790467214;-0.19084192972458647;0.0095215193938924768;0.69375897670282616;2.6174941692055689;-0.054560064159024035;70.693190374546703;-5.1542521195226776
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002794483248417329;3.121488565301784;167.33523579056197;-2.483505004042232;164.85173078651977
